sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.15369399,0.5135803,0.19559558,0.13713008
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.3059639,0.2691229,0.113230176,0.31168303
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.11739333,0.5157351,0.15280278,0.21406879
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.019448541,0.23110622,0.18167983,0.56776536
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.21822494,0.46869513,0.12358072,0.18949912
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.09181689,0.04222666,0.22596827,0.6399882
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.1955797,0.2768806,0.20649466,0.3210451
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.19256414,0.38566014,0.26714694,0.15462872
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.32932436,0.42574534,0.08778389,0.15714635
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.050476074,0.6145894,0.08162393,0.25331062
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.13778971,0.35198635,0.20941547,0.30080843
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.0051672994,0.18438391,0.21256557,0.5978832
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,2,0.27161667,0.3981069,0.17460226,0.1556741
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.22195467,0.3390488,0.23362975,0.20536676
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,3,0.059865993,0.14429511,0.40413263,0.3917063
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.43947926,0.114881955,0.22094086,0.22469787
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.23737583,0.2117454,0.29408562,0.25679314
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.3020317,0.3447701,0.20205575,0.15114245
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,2,0.03678735,0.4246693,0.21614546,0.32239795
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,2,0.22345734,0.35887447,0.22386275,0.19380544
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.38641894,0.19355544,0.21305321,0.20697239
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.06629743,0.4545578,0.22261578,0.25652897
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.069254644,0.439052,0.21127959,0.28041384
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.0047209733,0.013849653,0.04635113,0.9350782
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.09654816,0.004326747,0.08067801,0.8184471
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.0153468335,0.15466523,0.07276837,0.75721955
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.118735515,0.5210346,0.21949804,0.14073181
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.42122045,0.17195961,0.13192494,0.274895
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.13395835,0.47348922,0.21653765,0.17601468
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.1755492,0.5303592,0.17714748,0.11694414
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.0090763485,0.21558249,0.23387702,0.54146415
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.18950687,0.21020141,0.20083636,0.3994553
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.016007852,0.2926603,0.16155511,0.5297767
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.02429624,0.30457112,0.22618061,0.444952
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.12067061,0.46690565,0.21129629,0.2011274
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.0238738,0.098421484,0.055790275,0.8219144
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.10311721,0.15547365,0.2329831,0.5084261
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.30462217,0.19297893,0.27363294,0.22876595
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.08314293,0.30593187,0.26007256,0.3508527
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.10983404,0.688957,0.08717558,0.114033446
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.009724832,0.07128705,0.35881588,0.56017226
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.02820847,0.2596304,0.13564955,0.57651156
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.021723613,0.24405394,0.21896154,0.5152609
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.25757304,0.16008195,0.19725621,0.3850888
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.46962443,0.20757298,0.10343856,0.21936405
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.04272653,0.07710849,0.1819286,0.6982364
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.026418533,0.6374756,0.09380258,0.24230324
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.5543825,0.17416473,0.11678286,0.15466994
s03_1test_r3_t36,3,1test,3,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.05525789,0.32660532,0.24666427,0.37147248
s03_1test_r3_t37,3,1test,3,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.3020185,0.32641354,0.1460849,0.22548307
s03_1test_r3_t38,3,1test,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,1,0.2639892,0.2630606,0.24283457,0.23011559
s03_1test_r3_t39,3,1test,3,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.008044994,0.4442838,0.22407962,0.32359153
s03_1test_r3_t40,3,1test,3,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.4510307,0.17701688,0.13585421,0.23609823
s03_1test_r3_t41,3,1test,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.1012315,0.08907344,0.11294181,0.69675326
s03_1test_r3_t42,3,1test,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.11373828,0.5456767,0.2618423,0.07874269
s03_1test_r3_t43,3,1test,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.132559,0.41556144,0.1817842,0.27009532
s03_1test_r3_t44,3,1test,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.10764333,0.16468339,0.25358504,0.47408828
s03_1test_r3_t45,3,1test,3,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.13116008,0.29281014,0.37728027,0.19874951
s03_1test_r3_t46,3,1test,3,46,1,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.37251922,0.28122675,0.12848535,0.21776865
s03_1test_r3_t47,3,1test,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.15425387,0.30621043,0.20667468,0.33286104
s03_1test_r3_t48,3,1test,3,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.43558913,0.28793618,0.12224421,0.15423048
s03_1test_r4_t01,3,1test,4,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.2438727,0.22830527,0.19122621,0.33659583
s03_1test_r4_t02,3,1test,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.21257496,0.1272686,0.31570524,0.34445122
s03_1test_r4_t03,3,1test,4,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.30772907,0.17322925,0.17585157,0.34319004
s03_1test_r4_t04,3,1test,4,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.2928934,0.10095304,0.16528295,0.44087055
s03_1test_r4_t05,3,1test,4,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.054478157,0.3535769,0.20749451,0.3844505
s03_1test_r4_t06,3,1test,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.13196318,0.5213978,0.15064171,0.19599727
s03_1test_r4_t07,3,1test,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,1,0.314195,0.26943702,0.1665372,0.24983074
s03_1test_r4_t08,3,1test,4,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.004199607,0.07330022,0.063533045,0.8589672
s03_1test_r4_t09,3,1test,4,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.4326428,0.148172,0.07837496,0.34081015
s03_1test_r4_t10,3,1test,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.14387716,0.25411615,0.27844128,0.32356536
s03_1test_r4_t11,3,1test,4,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.51419616,0.092454806,0.17635873,0.21699034
s03_1test_r4_t12,3,1test,4,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.35846987,0.23016676,0.19574793,0.21561545
s03_1test_r4_t13,3,1test,4,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.15679061,0.3648835,0.20760474,0.27072114
s03_1test_r4_t14,3,1test,4,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.09024457,0.32610774,0.2031121,0.38053554
s03_1test_r4_t15,3,1test,4,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.024975332,0.5542141,0.20050146,0.22030912
s03_1test_r4_t16,3,1test,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.09203655,0.3750038,0.15633476,0.37662488
s03_1test_r4_t17,3,1test,4,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.1071314,0.15821026,0.22020629,0.51445204
s03_1test_r4_t18,3,1test,4,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.008579577,0.36456934,0.30784142,0.3190096
s03_1test_r4_t19,3,1test,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,2,0.08125408,0.3760747,0.3510209,0.19165035
s03_1test_r4_t20,3,1test,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.065445244,0.3816082,0.15604188,0.3969047
s03_1test_r4_t21,3,1test,4,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,2,0.02090772,0.39567524,0.23971044,0.34370664
s03_1test_r4_t22,3,1test,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.008401636,0.74375975,0.0996878,0.14815089
s03_1test_r4_t23,3,1test,4,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.12653656,0.5623032,0.17643636,0.13472396
s03_1test_r4_t24,3,1test,4,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.16029173,0.19121478,0.25551975,0.39297375
s03_1test_r4_t25,3,1test,4,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.33613887,0.25122744,0.13127916,0.28135446
s03_1test_r4_t26,3,1test,4,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.102169454,0.63391143,0.088931955,0.17498718
s03_1test_r4_t27,3,1test,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.010446784,0.415011,0.1266625,0.44787976
s03_1test_r4_t28,3,1test,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.08318818,0.6514612,0.11548409,0.14986654
s03_1test_r4_t29,3,1test,4,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.05773522,0.28977224,0.4700543,0.18243818
s03_1test_r4_t30,3,1test,4,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,3,0.16516761,0.105808586,0.3858261,0.34319767
s03_1test_r4_t31,3,1test,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.26229343,0.25130266,0.22401132,0.26239258
s03_1test_r4_t32,3,1test,4,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.10471099,0.015489654,0.15597436,0.723825
s03_1test_r4_t33,3,1test,4,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,2,0.14481428,0.33585224,0.25277588,0.26655754
s03_1test_r4_t34,3,1test,4,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.045533866,0.047316954,0.49530813,0.41184106
s03_1test_r4_t35,3,1test,4,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.2455967,0.27089873,0.13783367,0.34567088
s03_1test_r4_t36,3,1test,4,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.15571062,0.110003114,0.19642386,0.5378624
s03_1test_r4_t37,3,1test,4,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,3,0.12688453,0.23620738,0.42010114,0.21680695
s03_1test_r4_t38,3,1test,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.018040616,0.44099507,0.39016303,0.1508013
s03_1test_r4_t39,3,1test,4,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.26143777,0.25545445,0.25979117,0.22331662
s03_1test_r4_t40,3,1test,4,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.111720726,0.2589525,0.19954295,0.42978388
s03_1test_r4_t41,3,1test,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.07082612,0.29312322,0.12076772,0.5152829
s03_1test_r4_t42,3,1test,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.16401494,0.25321475,0.25428444,0.32848582
s03_1test_r4_t43,3,1test,4,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.026053457,0.24033731,0.30768114,0.42592812
s03_1test_r4_t44,3,1test,4,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.46104807,0.058660336,0.19076318,0.28952843
s03_1test_r4_t45,3,1test,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.16089652,0.15880679,0.14529872,0.534998
s03_1test_r4_t46,3,1test,4,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.009490063,0.03210624,0.07863217,0.8797716
s03_1test_r4_t47,3,1test,4,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.11586398,0.62243885,0.12705812,0.13463905
s03_1test_r4_t48,3,1test,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.058926854,0.23007563,0.38014272,0.3308548
s03_1test_r5_t01,3,1test,5,1,3,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.02845516,0.17504229,0.4125094,0.38399312
s03_1test_r5_t02,3,1test,5,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.24594486,0.089617096,0.23365518,0.43078282
s03_1test_r5_t03,3,1test,5,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.011418657,0.17202903,0.20887284,0.6076794
s03_1test_r5_t04,3,1test,5,4,2,6123,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.12631881,0.32322803,0.21521214,0.335241
s03_1test_r5_t05,3,1test,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.006676018,0.0100139985,0.06340005,0.9199099
s03_1test_r5_t06,3,1test,5,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.3694876,0.14677192,0.12252693,0.36121354
s03_1test_r5_t07,3,1test,5,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.34293374,0.10494622,0.10658758,0.44553244
s03_1test_r5_t08,3,1test,5,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.12303956,0.5141774,0.21019006,0.152593
s03_1test_r5_t09,3,1test,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.16519076,0.076371714,0.35604537,0.40239224
s03_1test_r5_t10,3,1test,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.11043749,0.40616608,0.14138004,0.34201637
s03_1test_r5_t11,3,1test,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,2,0.0025254684,0.4904929,0.20835227,0.2986294
s03_1test_r5_t12,3,1test,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.18609849,0.49015495,0.09833973,0.22540677
s03_1test_r5_t13,3,1test,5,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.11274001,0.55301756,0.121613085,0.2126293
s03_1test_r5_t14,3,1test,5,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.48495096,0.1245241,0.07966929,0.3108556
s03_1test_r5_t15,3,1test,5,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.1305868,0.6164902,0.08638149,0.1665415
s03_1test_r5_t16,3,1test,5,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.020492803,0.031355802,0.07552286,0.87262857
s03_1test_r5_t17,3,1test,5,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.011608033,0.2809216,0.19813351,0.5093368
s03_1test_r5_t18,3,1test,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.05613392,0.6156607,0.14674312,0.18146221
s03_1test_r5_t19,3,1test,5,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.22889608,0.52338094,0.13656612,0.111156836
s03_1test_r5_t20,3,1test,5,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.07894841,0.75567114,0.07642561,0.088954814
s03_1test_r5_t21,3,1test,5,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.26104456,0.39999402,0.1025061,0.2364553
s03_1test_r5_t22,3,1test,5,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.04211079,0.0493001,0.3426205,0.56596863
s03_1test_r5_t23,3,1test,5,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.013930305,0.20995972,0.14120556,0.63490444
s03_1test_r5_t24,3,1test,5,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.12989548,0.38395405,0.2754045,0.21074602
s03_1test_r5_t25,3,1test,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,3,0.100030705,0.12225454,0.4458409,0.33187386
s03_1test_r5_t26,3,1test,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,3,0.28947467,0.21265936,0.30356106,0.19430488
s03_1test_r5_t27,3,1test,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.006710677,0.67752135,0.2393905,0.07637747
s03_1test_r5_t28,3,1test,5,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.02179074,0.5297885,0.26199144,0.18642935
s03_1test_r5_t29,3,1test,5,29,2,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.15408608,0.26910746,0.18590191,0.3909046
s03_1test_r5_t30,3,1test,5,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.11967614,0.21596424,0.2765903,0.3877693
s03_1test_r5_t31,3,1test,5,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.017161518,0.11805287,0.31269738,0.5520882
