sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.64185447,0.19962512,0.13147932,0.027041038
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.8250881,0.1083882,0.05864252,0.007881226
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.5170883,0.29800662,0.13405102,0.050854042
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.41176453,0.33539936,0.173168,0.07966806
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.58679324,0.18600865,0.16751109,0.059686977
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.5553681,0.25550818,0.1496787,0.03944496
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.5160536,0.18512946,0.18145481,0.11736211
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,3,0.33616468,0.22585416,0.33782762,0.10015349
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,2,0.32723305,0.39532682,0.20175317,0.075686984
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.4271596,0.2695905,0.20070952,0.102540426
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,2,0.32252377,0.32694867,0.21396911,0.13655847
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.4712214,0.23638764,0.19541357,0.09697738
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.56492585,0.2303679,0.13276647,0.07193979
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.3887581,0.2599812,0.21767272,0.13358806
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.43230492,0.23811436,0.21930124,0.11027947
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.34975442,0.31905937,0.22594558,0.105240665
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,2,0.15097271,0.45996398,0.19051374,0.19854951
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.39328068,0.2520971,0.26533303,0.08928928
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.35031354,0.2794693,0.23846221,0.13175496
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.5337256,0.13118054,0.22783473,0.10725914
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.54279554,0.18895249,0.1761951,0.09205679
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.41619995,0.23464367,0.22088821,0.12826821
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.40097466,0.31884992,0.17684923,0.103326224
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.5691369,0.2008774,0.17090854,0.059077088
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.48701423,0.21516535,0.21164264,0.0861778
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,3,0.23988281,0.22395459,0.34779027,0.18837233
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.4366117,0.12174169,0.2717542,0.16989236
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.4438324,0.1801526,0.26830578,0.107709184
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.54569054,0.24551289,0.140257,0.06853954
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.36569571,0.30311698,0.22960939,0.101577826
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.49118018,0.24134466,0.18870345,0.07877167
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.36813492,0.3448791,0.20346577,0.08352028
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,2,0.24475381,0.34046263,0.21232012,0.20246348
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.31037363,0.27282527,0.29129058,0.12551047
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,3,0.24838862,0.25497583,0.28251684,0.21411873
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.42529616,0.2671701,0.2117798,0.09575392
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.40622595,0.30357182,0.1823354,0.10786685
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.30066282,0.26350218,0.28867134,0.14716364
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.4926683,0.2945934,0.15783404,0.054904267
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.38868624,0.20968474,0.28492603,0.11670297
s02_1test_r3_t42,2,1test,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.46211752,0.116911575,0.23650292,0.18446797
s02_1test_r3_t43,2,1test,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.58611894,0.19150881,0.17711504,0.04525722
s02_1test_r3_t44,2,1test,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.5006527,0.167899,0.25023952,0.08120879
s02_1test_r3_t45,2,1test,3,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.519741,0.24995133,0.15795165,0.07235602
s02_1test_r3_t46,2,1test,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.45894367,0.23100342,0.21776061,0.092292264
s02_1test_r3_t47,2,1test,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.396392,0.24821119,0.23321803,0.122178815
s02_1test_r3_t48,2,1test,3,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.37170675,0.26952273,0.22805771,0.13071284
s02_1test_r4_t01,2,1test,4,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.8362861,0.0827542,0.06979432,0.011165373
s02_1test_r4_t02,2,1test,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.93749565,0.027285898,0.031293083,0.003925367
s02_1test_r4_t03,2,1test,4,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.91053075,0.0309653,0.055384763,0.0031191462
s02_1test_r4_t04,2,1test,4,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.7563105,0.11589675,0.112588815,0.015204003
s02_1test_r4_t05,2,1test,4,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.537437,0.21546976,0.17961302,0.06748017
s02_1test_r4_t06,2,1test,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.790602,0.105085716,0.08472832,0.019583859
s02_1test_r4_t07,2,1test,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.6364084,0.16798666,0.14922526,0.046379637
s02_1test_r4_t08,2,1test,4,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.5696331,0.28707874,0.11580192,0.027486233
s02_1test_r4_t09,2,1test,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.65020156,0.19712923,0.119013086,0.03365613
s02_1test_r4_t10,2,1test,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.56434274,0.18579528,0.17969987,0.07016209
s02_1test_r4_t11,2,1test,4,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.71333474,0.083463825,0.15347815,0.049723335
s02_1test_r4_t12,2,1test,4,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.7292769,0.108933054,0.09555019,0.06623991
s02_1test_r4_t13,2,1test,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.5164732,0.20372881,0.17900999,0.100788
s02_1test_r4_t14,2,1test,4,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.53781104,0.20711817,0.20344523,0.05162549
s02_1test_r4_t15,2,1test,4,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.6608039,0.11503685,0.16728611,0.056873117
s02_1test_r4_t16,2,1test,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.57354105,0.18400252,0.17653891,0.06591752
s02_1test_r4_t17,2,1test,4,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.5430292,0.22932535,0.17467652,0.052968964
s02_1test_r4_t18,2,1test,4,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.562978,0.14462066,0.2107163,0.081685014
s02_1test_r4_t19,2,1test,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.48930234,0.28624758,0.14525257,0.07919753
s02_1test_r4_t20,2,1test,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.49298632,0.112593696,0.23486088,0.15955919
s02_1test_r4_t21,2,1test,4,21,4,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.58079076,0.19555713,0.18155898,0.042093102
s02_1test_r4_t22,2,1test,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.6084761,0.16745755,0.1689778,0.055088583
s02_1test_r4_t23,2,1test,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.5324919,0.18460122,0.20752077,0.075386085
s02_1test_r4_t24,2,1test,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.30604848,0.23481911,0.29004472,0.1690877
s02_1test_r4_t25,2,1test,4,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.68649435,0.122221775,0.14016561,0.05111827
s02_1test_r4_t26,2,1test,4,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.4424826,0.27243683,0.19106223,0.094018355
s02_1test_r4_t27,2,1test,4,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,2,0.31691945,0.33255404,0.26202807,0.088498406
s02_1test_r4_t28,2,1test,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.37070787,0.2836994,0.25119278,0.09440001
s02_1test_r4_t29,2,1test,4,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.46037605,0.26339358,0.22331707,0.052913334
s02_1test_r4_t30,2,1test,4,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.6437848,0.14202033,0.16309585,0.051098954
s02_1test_r4_t31,2,1test,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.48429292,0.2420911,0.18641073,0.08720517
s02_1test_r4_t32,2,1test,4,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.53053975,0.22599345,0.15693484,0.08653195
s02_1test_r4_t33,2,1test,4,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.43504414,0.3121999,0.18135655,0.07139949
s02_1test_r4_t34,2,1test,4,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.4789661,0.16354628,0.30354074,0.05394694
s02_1test_r4_t35,2,1test,4,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.39296603,0.19527665,0.31498373,0.09677354
s02_1test_r4_t36,2,1test,4,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.41053998,0.2982044,0.23761688,0.05363869
s02_1test_r4_t37,2,1test,4,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.7048029,0.092678785,0.14929233,0.053225998
s02_1test_r4_t38,2,1test,4,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,2,0.31125137,0.37179437,0.21900523,0.09794906
s02_1test_r4_t39,2,1test,4,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.36022595,0.33956483,0.22252414,0.0776851
s02_1test_r4_t40,2,1test,4,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.4457065,0.21715744,0.23811804,0.09901798
s02_1test_r4_t41,2,1test,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.4143802,0.28750777,0.23379159,0.064320415
s02_1test_r4_t42,2,1test,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.43929496,0.29173762,0.18049161,0.088475816
s02_1test_r4_t43,2,1test,4,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.44231975,0.26691774,0.19190235,0.098860204
s02_1test_r4_t44,2,1test,4,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.64534795,0.15821119,0.15095335,0.04548751
s02_1test_r4_t45,2,1test,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,3,0.36037675,0.18097684,0.38235065,0.07629581
s02_1test_r4_t46,2,1test,4,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.40602118,0.259677,0.22515887,0.10914297
s02_1test_r4_t47,2,1test,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.40735444,0.34472284,0.17839722,0.069525465
s02_1test_r4_t48,2,1test,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.44106913,0.121654,0.30656797,0.13070895
s02_1test_r5_t01,2,1test,5,1,3,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.7447131,0.13705744,0.10995584,0.008273627
s02_1test_r5_t02,2,1test,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.752301,0.1732141,0.06295446,0.01153048
s02_1test_r5_t03,2,1test,5,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.65063655,0.19583791,0.118262485,0.035263125
s02_1test_r5_t04,2,1test,5,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.71344054,0.1671846,0.09675371,0.022621145
s02_1test_r5_t05,2,1test,5,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.63808376,0.1237875,0.19906276,0.039065924
s02_1test_r5_t06,2,1test,5,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.4113512,0.24428973,0.25314716,0.091211855
s02_1test_r5_t07,2,1test,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.408098,0.32499334,0.20594446,0.06096413
s02_1test_r5_t08,2,1test,5,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.46485752,0.2820196,0.16719227,0.0859306
s02_1test_r5_t09,2,1test,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.4189523,0.20843874,0.24462286,0.12798616
s02_1test_r5_t10,2,1test,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,2,0.29023638,0.37474573,0.22025803,0.11475984
s02_1test_r5_t11,2,1test,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,2,0.1931218,0.40796,0.27021214,0.12870601
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,2,0.31037128,0.3548071,0.22922324,0.10559842
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.45604894,0.25363535,0.19219033,0.09812533
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.4006571,0.26377726,0.22194909,0.11361657
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.45060796,0.19052476,0.24070662,0.118160725
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.43669432,0.23501825,0.22608235,0.102205
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.55285454,0.1465725,0.15954769,0.14102527
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,2,0.24479473,0.2932558,0.27592775,0.1860217
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.37134728,0.3164797,0.22601128,0.08616171
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.40615734,0.18149602,0.29864633,0.113700315
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,3,0.28921476,0.27667195,0.30173367,0.1323796
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,2,0.33467212,0.34801525,0.17511031,0.14220233
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.4771147,0.20223224,0.18752737,0.13312562
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.35360608,0.27870524,0.2983888,0.069299825
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.5267324,0.22791898,0.17487048,0.070478156
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.44839942,0.17023098,0.27886388,0.10250565
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,2,0.19008426,0.480915,0.2629469,0.066053756
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,3,0.21939701,0.2829142,0.3070222,0.19066665
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.43830258,0.11802815,0.33856288,0.105106376
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.51787496,0.2685814,0.16453986,0.049003784
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.45048591,0.15913498,0.24883552,0.14154361
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.3910204,0.29331347,0.22139414,0.09427199
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.45596972,0.21270363,0.21860194,0.112724766
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.36575824,0.209837,0.23647171,0.18793301
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.46579757,0.32100862,0.16262661,0.050567176
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.4462673,0.20759323,0.25446188,0.09167759
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.37576568,0.16261926,0.281456,0.18015908
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.424339,0.22966605,0.22751926,0.11847576
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.3513884,0.26983872,0.27966204,0.09911081
s02_1test_r5_t40,2,1test,5,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.3422607,0.32777536,0.19012693,0.1398371
s02_1test_r5_t41,2,1test,5,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,3,0.2937803,0.23757897,0.32229164,0.14634912
s02_1test_r5_t42,2,1test,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,2,0.11859616,0.35460907,0.31336716,0.21342754
s02_1test_r5_t43,2,1test,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,2,0.29780242,0.3677531,0.21139625,0.1230483
s02_1test_r5_t44,2,1test,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,2,0.25205964,0.29724315,0.29021442,0.1604828
s02_1test_r5_t45,2,1test,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.3658985,0.30028972,0.20612615,0.12768565
s02_1test_r5_t46,2,1test,5,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.45795614,0.15304159,0.29593813,0.09306419
s02_1test_r5_t47,2,1test,5,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,2,0.27882102,0.3841036,0.2352064,0.10186898
s02_1test_r5_t48,2,1test,5,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.3515915,0.21926261,0.24601379,0.18313208
