sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.17548253,0.44524622,0.23784485,0.14142637
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.3224099,0.3284705,0.21589682,0.13322285
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.37130988,0.37478745,0.16889802,0.08500465
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.4481054,0.15030833,0.15342164,0.24816465
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,3,0.2519523,0.23198591,0.34758374,0.168478
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,3,0.26963383,0.091025405,0.38991034,0.24943042
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.37188253,0.06065749,0.36010557,0.20735434
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.24745089,0.29973453,0.19985229,0.2529623
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.29086182,0.39687163,0.1986581,0.11360845
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.34801024,0.28148392,0.13286285,0.23764296
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.24605337,0.32539326,0.19828509,0.23026833
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,4,0.036000326,0.24488574,0.07237306,0.64674085
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.15728052,0.41749847,0.29972053,0.12550052
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.39566508,0.26344895,0.1898043,0.15108159
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,3,0.118876174,0.31604508,0.34094357,0.22413516
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.2325547,0.56662,0.080399126,0.12042616
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.2051389,0.12196638,0.21378672,0.459108
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,4,0.13068041,0.168661,0.16350368,0.5371549
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.15005364,0.5272078,0.2284311,0.094307445
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.2039173,0.38357064,0.2766363,0.13587575
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.30638805,0.34029582,0.16173859,0.19157755
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.5777807,0.12060213,0.14796656,0.1536505
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.22315764,0.42388487,0.17969197,0.1732655
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.42457885,0.25147754,0.18363157,0.14031203
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.13441867,0.6308611,0.11066598,0.124054246
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.4434465,0.24043551,0.08887237,0.22724554
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.3986925,0.29728222,0.1435837,0.16044159
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.3622366,0.25200132,0.1636149,0.22214715
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.5337445,0.07928152,0.2610544,0.1259196
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.3608902,0.33215785,0.10561218,0.20133975
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.010862644,0.4250112,0.16747196,0.39665425
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.34422463,0.2974004,0.20933545,0.14903954
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.4176575,0.16221583,0.19817118,0.22195552
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.23202102,0.43059954,0.23599114,0.101388305
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.195043,0.53449845,0.06360773,0.20685081
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.65102476,0.1257705,0.10143994,0.12176473
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.20774399,0.48014402,0.10559564,0.2065164
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.047890715,0.43868867,0.1827953,0.33062533
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.4610015,0.40595227,0.044310622,0.08873562
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.18034568,0.5621024,0.16170491,0.095846966
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.32822114,0.12994222,0.2968644,0.24497224
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.18805143,0.37128073,0.04731851,0.3933493
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.2695792,0.40017426,0.18878403,0.14146253
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.36582258,0.0981348,0.31068012,0.22536254
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,3,0.2949965,0.22511761,0.3089664,0.17091948
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.124854885,0.2771474,0.07733573,0.52066195
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.2687635,0.41262004,0.122672416,0.19594412
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.31873837,0.22385176,0.13522868,0.3221812
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.32976913,0.3535741,0.21134828,0.1053085
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.74388134,0.05547145,0.13723795,0.063409224
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.28570372,0.46262285,0.17698845,0.07468497
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.45619684,0.3801338,0.06895828,0.09471106
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.5319499,0.20742935,0.097758494,0.1628623
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.09933038,0.06142604,0.25722077,0.58202285
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.18956044,0.44684643,0.20961526,0.15397784
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.4249079,0.19701776,0.21653928,0.1615351
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.27146783,0.15152091,0.17746507,0.39954627
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,3,0.22464459,0.24587722,0.26791492,0.2615633
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.81707215,0.04072102,0.056550022,0.08565677
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.29144174,0.3434767,0.24895178,0.11612984
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.31595853,0.17306802,0.14499958,0.3659739
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5224692,0.20589349,0.13746504,0.13417223
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.646164,0.2193657,0.054827254,0.07964304
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.34361237,0.39289474,0.16620606,0.09728681
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,3,0.2511747,0.30448335,0.30811986,0.13622211
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.16075398,0.42006555,0.10348508,0.31569546
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.026055267,0.87139964,0.0054206164,0.097124524
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,3,0.17350195,0.08974554,0.41593516,0.32081732
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,3,0.27327913,0.18722644,0.27516365,0.2643308
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.30008212,0.3564697,0.09943694,0.24401121
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.5195068,0.18557516,0.21650916,0.07840892
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.049746133,0.7661298,0.101206556,0.0829175
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.1171264,0.43651026,0.24417607,0.20218736
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.19373028,0.47883785,0.14009939,0.1873325
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.20264445,0.34654593,0.3303563,0.12045334
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,3,0.25270241,0.21920949,0.31104794,0.21704014
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.16069426,0.64637536,0.097899415,0.09503096
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.24489924,0.10820395,0.31069496,0.33620188
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.21666805,0.5199077,0.08620954,0.17721467
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.29962465,0.26261774,0.20043695,0.23732066
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.32684407,0.54448617,0.06591007,0.06275965
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.6857925,0.021316087,0.21340726,0.07948408
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.35434613,0.23682025,0.28015324,0.12868036
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.10994748,0.36855757,0.10924798,0.4122469
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.11792114,0.43914655,0.2030069,0.23992544
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.4146886,0.1012909,0.21692382,0.26709664
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.46201497,0.27933544,0.115477666,0.14317194
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.54913414,0.078125775,0.13990729,0.23283279
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.5735308,0.277176,0.06970215,0.079591036
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.7363499,0.08361563,0.040294692,0.13973989
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.08089254,0.5771935,0.04171433,0.3001996
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.6086954,0.17302926,0.09032255,0.12795286
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.38025916,0.3934942,0.059541203,0.16670546
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.414827,0.10748251,0.24289346,0.23479699
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.3228099,0.22379184,0.18972336,0.26367486
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.17314865,0.38426346,0.2717127,0.17087516
s07_1test_r3_t42,7,1test,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.28088564,0.30269128,0.20971638,0.20670667
s07_1test_r3_t43,7,1test,3,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.36315453,0.44352955,0.11772264,0.07559332
s07_1test_r3_t44,7,1test,3,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.23702987,0.31296661,0.17730772,0.27269578
s07_1test_r3_t45,7,1test,3,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,3,0.11827984,0.12079745,0.4378225,0.32310027
s07_1test_r3_t46,7,1test,3,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.40337822,0.3128235,0.08496589,0.19883244
s07_1test_r3_t47,7,1test,3,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.45446882,0.38388804,0.057312872,0.1043303
s07_1test_r3_t48,7,1test,3,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.20729898,0.71507573,0.0125568295,0.06506847
s07_1test_r4_t01,7,1test,4,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.50352436,0.13478884,0.27822274,0.08346404
s07_1test_r4_t02,7,1test,4,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.3471186,0.3478118,0.16263285,0.14243671
s07_1test_r4_t03,7,1test,4,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.37177706,0.20941453,0.12262105,0.29618737
s07_1test_r4_t04,7,1test,4,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,3,0.18649073,0.25454283,0.32115126,0.23781517
s07_1test_r4_t05,7,1test,4,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.16158335,0.35868433,0.31886604,0.16086636
s07_1test_r4_t06,7,1test,4,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.64985067,0.095117636,0.17946738,0.07556423
s07_1test_r4_t07,7,1test,4,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.28970516,0.29897952,0.14438486,0.26693052
s07_1test_r4_t08,7,1test,4,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.27776018,0.30825073,0.12784746,0.2861416
s07_1test_r4_t09,7,1test,4,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.43963784,0.2568817,0.16652805,0.13695242
s07_1test_r4_t10,7,1test,4,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.20555866,0.3669233,0.24460973,0.18290834
s07_1test_r4_t11,7,1test,4,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.24904327,0.34047902,0.111398086,0.2990796
s07_1test_r4_t12,7,1test,4,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5064071,0.04637798,0.24487616,0.2023388
s07_1test_r4_t13,7,1test,4,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.14110367,0.5956262,0.12703459,0.13623554
s07_1test_r4_t14,7,1test,4,14,4,25855,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.17846388,0.036541965,0.3038937,0.48110044
s07_1test_r4_t15,7,1test,4,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.3068621,0.25592372,0.24406612,0.19314812
s07_1test_r4_t16,7,1test,4,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.40763697,0.10211334,0.27542466,0.214825
s07_1test_r4_t17,7,1test,4,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.09829507,0.33130312,0.21098928,0.35941252
s07_1test_r4_t18,7,1test,4,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.43888327,0.12883683,0.2895783,0.14270157
s07_1test_r4_t19,7,1test,4,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.16056103,0.51834357,0.10240516,0.21869029
s07_1test_r4_t20,7,1test,4,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.333189,0.44170386,0.12793717,0.097170025
s07_1test_r4_t21,7,1test,4,21,4,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.46550268,0.25663668,0.16879424,0.10906636
s07_1test_r4_t22,7,1test,4,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.33463493,0.2564423,0.21930082,0.18962198
s07_1test_r4_t23,7,1test,4,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.26740092,0.41824618,0.18169105,0.13266182
