sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.33157516,0.17603841,0.31234536,0.18004109
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.21945281,0.12734674,0.3656715,0.28752893
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,1,0.3201526,0.26168847,0.30480078,0.11335808
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.14136417,0.17708246,0.53988534,0.14166799
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.15744115,0.13710383,0.38675466,0.31870034
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.14110099,0.11106301,0.4865516,0.2612844
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.27284148,0.14774865,0.2762072,0.30320263
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,1,0.43073207,0.1479566,0.2209491,0.20036222
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.45835555,0.11332783,0.3289103,0.09940631
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.1940704,0.1467787,0.21759889,0.44155207
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.28798074,0.070441715,0.38695946,0.2546181
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.27419364,0.2488535,0.4063583,0.07059455
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,2,0.14852759,0.4777738,0.20604078,0.16765784
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.19751003,0.16853465,0.42436224,0.20959306
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,4,0.11147433,0.15558454,0.12163786,0.6113033
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.15918961,0.21555805,0.3882182,0.23703404
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,2,0.20171781,0.38342637,0.22562304,0.18923281
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,2,0.2609711,0.33355388,0.2951384,0.11033661
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,2,0.26526597,0.29493564,0.2748238,0.16497459
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,1,0.55026865,0.1133072,0.22059764,0.115826465
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.23106731,0.29770663,0.36455876,0.10666736
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.18404794,0.14152032,0.51947695,0.15495476
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.20407428,0.22052623,0.417635,0.15776454
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.1768339,0.22886166,0.39151186,0.20279253
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,1,0.30058154,0.20985939,0.28001112,0.20954795
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.18460584,0.21530235,0.42968,0.1704118
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,1,0.3360474,0.18572892,0.18946452,0.28875914
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,2,0.07647683,0.531635,0.30445775,0.08743046
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.19664346,0.24571152,0.3241158,0.23352921
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,2,0.16444899,0.4346387,0.22893259,0.1719797
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.40040332,0.15300958,0.28426626,0.16232093
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.21037193,0.23599954,0.28476053,0.26886797
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,2,0.10842298,0.33692926,0.26465207,0.28999567
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.26226088,0.12238902,0.3969588,0.21839127
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.121519096,0.28380334,0.34243187,0.25224572
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,4,0.26534235,0.11599906,0.24659604,0.37206253
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.10665103,0.09224915,0.51464456,0.2864553
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,2,0.06806954,0.4138111,0.26153597,0.25658333
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.20032862,0.16494095,0.3535676,0.28116283
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.18875809,0.19081767,0.3999868,0.22043748
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,1,0.30837974,0.15998407,0.252432,0.2792042
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,2,0.21103345,0.35803723,0.1329597,0.29796964
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.21713337,0.18851086,0.42808473,0.16627102
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.18157327,0.09945527,0.37708667,0.34188482
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.08949285,0.1990304,0.48479867,0.22667807
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,4,0.06605805,0.2246303,0.30484676,0.40446487
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.4202663,0.094477154,0.34652054,0.13873596
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,4,0.05921236,0.100337036,0.30101398,0.5394366
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.2174306,0.08981434,0.3567847,0.33597028
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.2389056,0.12354408,0.33885518,0.29869512
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.34401518,0.11529773,0.3443691,0.19631797
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.1551151,0.26602113,0.33494815,0.24391563
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,4,0.10956107,0.2839981,0.26110566,0.34533513
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.187282,0.14486589,0.5075675,0.16028464
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.138913,0.19562243,0.34679496,0.31866962
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.25443393,0.037618976,0.41393426,0.29401278
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,4,0.24243954,0.14526068,0.19887453,0.41342515
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,1,0.3503413,0.15916814,0.32016513,0.17032549
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,4,0.30020863,0.1710822,0.21660757,0.31210163
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.1435871,0.16315189,0.3698705,0.32339048
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.14957376,0.28851646,0.35342836,0.20848137
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.11986679,0.21730305,0.3970628,0.2657674
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,4,0.21870278,0.23841636,0.25420544,0.2886754
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.12466332,0.15520148,0.307788,0.41234717
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,1,0.3356347,0.26416552,0.275151,0.12504879
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.17560762,0.1662928,0.36298266,0.29511687
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.038062226,0.14593108,0.18847387,0.62753284
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,2,0.22614121,0.34775743,0.18706837,0.239033
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.28839037,0.14095902,0.3527085,0.2179421
s02_1test_r3_t42,2,1test,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,1,0.42689708,0.030896327,0.35636815,0.18583842
s02_1test_r3_t43,2,1test,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.26902723,0.15111363,0.14962201,0.43023714
s02_1test_r3_t44,2,1test,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.29806238,0.13748644,0.3547651,0.20968612
s02_1test_r3_t45,2,1test,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,1,0.33840638,0.1516644,0.2597646,0.25016454
s02_1test_r3_t46,2,1test,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.40570468,0.12019362,0.33696544,0.13713619
s02_1test_r3_t47,2,1test,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,4,0.17198665,0.2320202,0.22285482,0.37313834
s02_1test_r3_t48,2,1test,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.08741423,0.13335018,0.40993255,0.36930305
s02_1test_r4_t01,2,1test,4,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,1,0.5060085,0.15269202,0.23700362,0.10429579
s02_1test_r4_t02,2,1test,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.48903504,0.03576093,0.4367119,0.038492132
s02_1test_r4_t03,2,1test,4,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.23961614,0.055220637,0.45769837,0.24746484
s02_1test_r4_t04,2,1test,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.17072079,0.21089649,0.3877315,0.23065126
s02_1test_r4_t05,2,1test,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.2785465,0.18711321,0.33201632,0.20232396
s02_1test_r4_t06,2,1test,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,1,0.46192303,0.12723692,0.31293085,0.09790927
s02_1test_r4_t07,2,1test,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.21035422,0.08962138,0.3515595,0.34846494
s02_1test_r4_t08,2,1test,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,2,0.2804014,0.3359833,0.25817245,0.12544279
s02_1test_r4_t09,2,1test,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.35303566,0.24479637,0.123001724,0.27916625
s02_1test_r4_t10,2,1test,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,1,0.4472629,0.06209269,0.33376226,0.15688218
s02_1test_r4_t11,2,1test,4,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.29554933,0.084604606,0.31328288,0.3065632
s02_1test_r4_t12,2,1test,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.4408636,0.031049956,0.32314497,0.2049415
s02_1test_r4_t13,2,1test,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.15500693,0.27719572,0.31326264,0.2545347
s02_1test_r4_t14,2,1test,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.26803824,0.121391766,0.31382686,0.2967431
s02_1test_r4_t15,2,1test,4,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,1,0.36238372,0.051557116,0.2531693,0.33288983
s02_1test_r4_t16,2,1test,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.29427257,0.13735127,0.31732687,0.25104928
s02_1test_r4_t17,2,1test,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.22170353,0.10840753,0.4454292,0.22445971
s02_1test_r4_t18,2,1test,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.124651976,0.035094067,0.33801612,0.50223786
s02_1test_r4_t19,2,1test,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,4,0.065807916,0.07955511,0.34940588,0.50523114
s02_1test_r4_t20,2,1test,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.12705846,0.020294314,0.2416304,0.6110168
s02_1test_r4_t21,2,1test,4,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,1,0.33543536,0.13487948,0.20274858,0.3269366
s02_1test_r4_t22,2,1test,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.18498705,0.09669844,0.4311322,0.28718233
s02_1test_r4_t23,2,1test,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.32640022,0.18866983,0.35288355,0.13204642
s02_1test_r4_t24,2,1test,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,4,0.072658606,0.07718808,0.28295946,0.56719387
s02_1test_r4_t25,2,1test,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.27382603,0.09477095,0.50967705,0.12172597
s02_1test_r4_t26,2,1test,4,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.12060735,0.2184826,0.37503523,0.28587475
s02_1test_r4_t27,2,1test,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.049940597,0.30041716,0.3699929,0.27964935
s02_1test_r4_t28,2,1test,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.22672975,0.23769638,0.39111754,0.14445633
s02_1test_r4_t29,2,1test,4,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.22560921,0.13189313,0.37762982,0.26486787
s02_1test_r4_t30,2,1test,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,4,0.29737744,0.10658465,0.2662086,0.32982937
s02_1test_r4_t31,2,1test,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.24934825,0.19700524,0.3784253,0.1752213
s02_1test_r4_t32,2,1test,4,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.13917911,0.2669017,0.3483191,0.24560013
s02_1test_r4_t33,2,1test,4,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.15726034,0.1678749,0.39835504,0.2765098
s02_1test_r4_t34,2,1test,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.15423429,0.10139297,0.5042754,0.24009734
s02_1test_r4_t35,2,1test,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.058527004,0.16147019,0.44775578,0.33224693
s02_1test_r4_t36,2,1test,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.16339915,0.3040261,0.37372854,0.15884624
s02_1test_r4_t37,2,1test,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.41660097,0.098896906,0.31781325,0.16668895
s02_1test_r4_t38,2,1test,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,2,0.03606484,0.49580082,0.25740787,0.21072647
s02_1test_r4_t39,2,1test,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,2,0.135055,0.35522997,0.29794535,0.2117697
s02_1test_r4_t40,2,1test,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,4,0.06424343,0.17005506,0.30521378,0.46048775
s02_1test_r4_t41,2,1test,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.1260325,0.15967597,0.5009076,0.21338399
s02_1test_r4_t42,2,1test,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.16818857,0.13755631,0.320232,0.3740231
s02_1test_r4_t43,2,1test,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,1,0.28202045,0.23488966,0.27769122,0.20539868
s02_1test_r4_t44,2,1test,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.122586206,0.09614679,0.57357496,0.20769204
s02_1test_r4_t45,2,1test,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,2,0.05247001,0.32422492,0.32053488,0.3027701
s02_1test_r4_t46,2,1test,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,4,0.09137504,0.24143173,0.23312847,0.4340648
s02_1test_r4_t47,2,1test,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,2,0.14769037,0.38724682,0.25118005,0.21388276
s02_1test_r4_t48,2,1test,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.15537839,0.067664556,0.37415606,0.40280092
s02_1test_r5_t01,2,1test,5,1,3,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,2,0.18766026,0.35120717,0.34400776,0.117124796
s02_1test_r5_t02,2,1test,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.56851935,0.17194761,0.22615999,0.033373084
s02_1test_r5_t03,2,1test,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,1,0.39889482,0.20253465,0.24394047,0.15463002
s02_1test_r5_t04,2,1test,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.30736738,0.2579109,0.31234354,0.12237816
s02_1test_r5_t05,2,1test,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.18464033,0.12073456,0.42485327,0.26977184
s02_1test_r5_t06,2,1test,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,4,0.1547767,0.12291246,0.31114534,0.41116557
s02_1test_r5_t07,2,1test,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.13704099,0.35395938,0.38362834,0.1253713
s02_1test_r5_t08,2,1test,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,2,0.16496834,0.32508755,0.25848392,0.25146016
s02_1test_r5_t09,2,1test,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,1,0.3794842,0.10522885,0.25650877,0.25877818
s02_1test_r5_t10,2,1test,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,2,0.08225878,0.35586536,0.31612676,0.24574909
s02_1test_r5_t11,2,1test,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.10589053,0.25882277,0.5058813,0.12940545
