sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.17942443,0.28443494,0.27526173,0.2608789
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.5539513,0.14688201,0.16795488,0.13121179
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.23554292,0.35941604,0.268862,0.13617904
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,4,0.30387998,0.057895515,0.20728488,0.43093958
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.37986818,0.30688837,0.16498855,0.14825496
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.46740484,0.27903482,0.1687896,0.084770724
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.3115103,0.33069056,0.24063341,0.11716574
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.27248937,0.31561625,0.24186853,0.17002578
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,3,0.23283182,0.22414315,0.3673266,0.17569849
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,4,0.09329777,0.26909226,0.14259751,0.49501246
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.35395464,0.1202662,0.27918673,0.24659246
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.33888417,0.21635774,0.24101703,0.2037411
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.28627726,0.2292978,0.22334777,0.26107714
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.35689402,0.2993961,0.17439285,0.16931704
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.123552345,0.31954876,0.30660346,0.2502954
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,2,0.24842073,0.3526049,0.21503952,0.18393488
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.316311,0.31054428,0.22837862,0.14476612
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,2,0.24937887,0.34653056,0.30728087,0.09680974
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,3,0.25570637,0.2041941,0.29986474,0.24023478
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.29346937,0.3359439,0.23230538,0.13828139
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.29294702,0.21973333,0.28122213,0.20609757
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,2,0.31165642,0.31319606,0.19560845,0.17953904
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.3793549,0.28102455,0.18108127,0.15853935
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.37269863,0.33634812,0.16416994,0.12678331
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.7810764,0.08834192,0.09116178,0.03941988
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.3963417,0.21592493,0.2642765,0.12345688
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,3,0.21458693,0.20211484,0.4111552,0.17214304
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,3,0.2835077,0.2534724,0.3014148,0.16160513
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.3472368,0.13233386,0.21042769,0.31000158
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.4509406,0.20718029,0.2025543,0.1393248
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.3433432,0.16301978,0.31923583,0.17440115
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.4683778,0.15945828,0.24464679,0.1275171
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.4440925,0.14683747,0.18605565,0.22301437
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.23162337,0.4224427,0.1110331,0.23490083
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.29819393,0.29047763,0.24238382,0.16894467
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.32437357,0.34783483,0.121419825,0.20637174
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.41280425,0.10292546,0.28164187,0.20262836
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,4,0.2978324,0.22491767,0.1701172,0.30713278
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,2,0.18178357,0.3378804,0.28484136,0.19549465
s07_1test_r3_t42,7,1test,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.29117566,0.29882136,0.22107251,0.18893044
s07_1test_r3_t43,7,1test,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.28929967,0.30701673,0.21617217,0.18751146
s07_1test_r3_t44,7,1test,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.21690102,0.36286932,0.23821178,0.18201788
s07_1test_r3_t45,7,1test,3,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,3,0.21429756,0.2380975,0.34499583,0.20260914
s07_1test_r3_t46,7,1test,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,4,0.17388235,0.17541048,0.3009869,0.34972027
s07_1test_r3_t47,7,1test,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.41001186,0.21381432,0.1722928,0.20388106
s07_1test_r3_t48,7,1test,3,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.2830265,0.46677932,0.11514275,0.13505146
s07_1test_r4_t01,7,1test,4,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.33438638,0.26219946,0.24301681,0.16039741
s07_1test_r4_t02,7,1test,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.3448803,0.24538633,0.21770376,0.19202955
s07_1test_r4_t03,7,1test,4,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,3,0.24996592,0.23682398,0.2780753,0.23513478
s07_1test_r4_t04,7,1test,4,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.29168576,0.2935952,0.2646764,0.1500427
s07_1test_r4_t05,7,1test,4,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.2407921,0.30190256,0.22694187,0.23036343
s07_1test_r4_t06,7,1test,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.43905368,0.1818062,0.20553839,0.17360173
s07_1test_r4_t07,7,1test,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.23666199,0.2682,0.24909315,0.24604487
s07_1test_r4_t08,7,1test,4,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,3,0.16601264,0.17271934,0.43512636,0.22614168
s07_1test_r4_t09,7,1test,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.4210889,0.26996496,0.17831399,0.13063209
s07_1test_r4_t10,7,1test,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,2,0.13524932,0.4313271,0.31641814,0.11700539
s07_1test_r4_t11,7,1test,4,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.2797626,0.3225405,0.16286978,0.23482716
s07_1test_r4_t12,7,1test,4,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.64934605,0.08815633,0.18815935,0.07433826
s07_1test_r4_t13,7,1test,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,3,0.23383507,0.19277453,0.33471915,0.23867124
s07_1test_r4_t14,7,1test,4,14,4,25855,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,4,0.30092046,0.090203136,0.25542703,0.3534494
s07_1test_r4_t15,7,1test,4,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,3,0.22321221,0.23347376,0.28274515,0.26056892
s07_1test_r4_t16,7,1test,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.5267016,0.14478059,0.23031406,0.098203786
s07_1test_r4_t17,7,1test,4,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,3,0.21984336,0.23360081,0.28471386,0.26184195
s07_1test_r4_t18,7,1test,4,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.39065868,0.25611383,0.21234933,0.14087817
s07_1test_r4_t19,7,1test,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,4,0.27526677,0.18525176,0.26407668,0.27540484
s07_1test_r4_t20,7,1test,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.40918854,0.3781465,0.124005616,0.08865935
s07_1test_r4_t21,7,1test,4,21,4,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.52363986,0.21949589,0.14017558,0.116688654
s07_1test_r4_t22,7,1test,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.46575806,0.19079205,0.20834607,0.13510375
s07_1test_r4_t23,7,1test,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.3967751,0.2629972,0.21912132,0.121106334
s07_1test_r4_t24,7,1test,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.29074097,0.2656913,0.26926303,0.17430468
s07_1test_r4_t25,7,1test,4,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.41428626,0.230526,0.19020937,0.16497833
s07_1test_r4_t26,7,1test,4,26,2,50125,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.50214255,0.2090871,0.17634423,0.112426035
s07_1test_r4_t27,7,1test,4,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.37732017,0.16075198,0.29602116,0.16590676
s07_1test_r4_t28,7,1test,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.4978297,0.23625866,0.17656304,0.089348584
s07_1test_r4_t29,7,1test,4,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.40263242,0.28404373,0.17535391,0.1379699
s07_1test_r4_t30,7,1test,4,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,4,0.23540992,0.15833257,0.17667766,0.42957982
s07_1test_r4_t31,7,1test,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.29738384,0.28419083,0.22114275,0.19728257
s07_1test_r4_t32,7,1test,4,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.5591391,0.13854767,0.15862568,0.14368758
s07_1test_r4_t33,7,1test,4,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,3,0.3275754,0.15659489,0.3654821,0.15034764
s07_1test_r4_t34,7,1test,4,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.34691423,0.33687645,0.20061705,0.11559226
s07_1test_r4_t35,7,1test,4,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.3001382,0.23482333,0.23297754,0.23206094
s07_1test_r4_t36,7,1test,4,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.3295935,0.21709083,0.1785188,0.27479687
s07_1test_r4_t37,7,1test,4,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.19289547,0.3400906,0.25892514,0.20808876
s07_1test_r4_t38,7,1test,4,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,3,0.07149938,0.15731855,0.46310693,0.30807513
s07_1test_r4_t39,7,1test,4,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,3,0.26725072,0.25366405,0.27991945,0.19916584
s07_1test_r4_t40,7,1test,4,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.28233466,0.28280666,0.22885044,0.20600827
s07_1test_r4_t41,7,1test,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.31842744,0.23489441,0.31726876,0.12940937
s07_1test_r4_t42,7,1test,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.2532908,0.33664456,0.2512909,0.1587738
s07_1test_r4_t43,7,1test,4,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.307593,0.2511637,0.22066478,0.22057849
s07_1test_r4_t44,7,1test,4,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.24849018,0.27879092,0.27117863,0.20154029
s07_1test_r4_t45,7,1test,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.22432944,0.35015178,0.3072456,0.118273154
s07_1test_r4_t46,7,1test,4,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.3267108,0.2006701,0.26760527,0.20501387
s07_1test_r4_t47,7,1test,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.33902648,0.32174164,0.24708952,0.09214239
s07_1test_r4_t48,7,1test,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.37276635,0.26438645,0.25361133,0.10923582
s07_1test_r5_t01,7,1test,5,1,3,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.36825678,0.31457976,0.19016579,0.12699768
s07_1test_r5_t02,7,1test,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,3,0.28493482,0.22178951,0.35170156,0.14157414
s07_1test_r5_t03,7,1test,5,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,2,0.19890177,0.31874785,0.27990264,0.20244777
s07_1test_r5_t04,7,1test,5,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.28882745,0.44492468,0.1669954,0.09925248
s07_1test_r5_t05,7,1test,5,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,4,0.2280709,0.2678048,0.20316525,0.3009591
s07_1test_r5_t06,7,1test,5,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.2238594,0.32713518,0.26536447,0.18364093
s07_1test_r5_t07,7,1test,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.23289895,0.29012364,0.24486515,0.23211223
s07_1test_r5_t08,7,1test,5,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.22297753,0.44970152,0.18400958,0.14331135
s07_1test_r5_t09,7,1test,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.21124315,0.48702633,0.14793786,0.15379268
s07_1test_r5_t10,7,1test,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.27162802,0.3623672,0.1995593,0.16644545
s07_1test_r5_t11,7,1test,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,3,0.17491545,0.19742186,0.32797083,0.29969186
s07_1test_r5_t12,7,1test,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.31391087,0.27534312,0.23512869,0.17561734
s07_1test_r5_t13,7,1test,5,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.2933571,0.35647964,0.19868289,0.15148039
s07_1test_r5_t14,7,1test,5,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.25595462,0.41150975,0.18664177,0.14589392
s07_1test_r5_t15,7,1test,5,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.4341766,0.34648514,0.118014574,0.10132363
s07_1test_r5_t16,7,1test,5,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,4,0.20782435,0.108119234,0.252941,0.4311154
s07_1test_r5_t17,7,1test,5,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,3,0.29513097,0.16100602,0.3356835,0.20817956
s07_1test_r5_t18,7,1test,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.33966073,0.2344907,0.24179083,0.18405777
s07_1test_r5_t19,7,1test,5,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.32199186,0.37813428,0.15371831,0.14615557
s07_1test_r5_t20,7,1test,5,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.23653027,0.35823143,0.22981909,0.17541926
s07_1test_r5_t21,7,1test,5,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.34492597,0.245728,0.26313233,0.14621371
s07_1test_r5_t22,7,1test,5,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,2,0.25302634,0.29957378,0.25175563,0.1956443
s07_1test_r5_t23,7,1test,5,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,4,0.2571636,0.22026078,0.098418735,0.42415687
s07_1test_r5_t24,7,1test,5,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.49659866,0.25349358,0.1760631,0.07384467
s07_1test_r5_t25,7,1test,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.37463814,0.20741096,0.26155853,0.1563924
s07_1test_r5_t26,7,1test,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.44206885,0.21142513,0.23012073,0.116385356
s07_1test_r5_t27,7,1test,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.36255533,0.12789717,0.29749817,0.21204935
s07_1test_r5_t28,7,1test,5,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,3,0.22424108,0.28669402,0.30309325,0.18597165
s07_1test_r5_t29,7,1test,5,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.21768251,0.39115867,0.2592419,0.13191696
s07_1test_r5_t30,7,1test,5,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.50083566,0.16820967,0.16146167,0.16949296
s07_1test_r5_t31,7,1test,5,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.2972451,0.24578246,0.22805439,0.2289181
s07_1test_r5_t32,7,1test,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.33717686,0.25944456,0.26957324,0.13380533
s07_1test_r5_t33,7,1test,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,3,0.14110081,0.2748019,0.41149136,0.17260592
s07_1test_r5_t34,7,1test,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.35758683,0.29383534,0.20732485,0.14125302
s07_1test_r5_t35,7,1test,5,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.21877557,0.4682374,0.122505955,0.19048105
s07_1test_r5_t36,7,1test,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.37855932,0.24819264,0.22323485,0.15001321
s07_1test_r5_t37,7,1test,5,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.54732835,0.282231,0.09345226,0.07698835
s07_1test_r5_t38,7,1test,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.23444943,0.34843552,0.28519326,0.13192181
s07_1test_r5_t39,7,1test,5,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.48999014,0.20144135,0.18400289,0.12456562
s07_1test_r5_t40,7,1test,5,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,2,0.08313075,0.43574074,0.25005016,0.23107839
s07_1test_r5_t41,7,1test,5,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.3480358,0.27062696,0.22887866,0.15245856
s07_1test_r5_t42,7,1test,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.25907692,0.30569288,0.29841205,0.13681813
s07_1test_r5_t43,7,1test,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.25774488,0.32796094,0.22389048,0.1904037
s07_1test_r5_t44,7,1test,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.22290154,0.41960514,0.19688486,0.16060841
s07_1test_r5_t45,7,1test,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,3,0.2707025,0.23969477,0.35364398,0.13595875
s07_1test_r5_t46,7,1test,5,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.34490457,0.34947717,0.18931836,0.1162999
s07_1test_r5_t47,7,1test,5,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.29101658,0.29849318,0.2408935,0.16959673
s07_1test_r5_t48,7,1test,5,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.4503613,0.20172557,0.14091085,0.20700225
