sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r3_t36,8,1test,3,36,3,70702,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,2,0.067991674,0.38586408,0.23664756,0.3094967
s08_1test_r3_t37,8,1test,3,37,2,72722,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.037543874,0.53763133,0.19130172,0.23352309
s08_1test_r3_t38,8,1test,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.14698221,0.26218954,0.2281479,0.36268035
s08_1test_r3_t39,8,1test,3,39,3,76657,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.14849065,0.2721222,0.40717784,0.17220928
s08_1test_r3_t40,8,1test,3,40,1,78582,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.1465291,0.07221634,0.51199466,0.26925987
s08_1test_r3_t41,8,1test,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.19784993,0.21097262,0.23587082,0.35530663
s08_1test_r3_t42,8,1test,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.13774368,0.21355154,0.35254726,0.29615754
s08_1test_r3_t43,8,1test,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,2,0.039470896,0.39896765,0.35036793,0.21119349
s08_1test_r3_t44,8,1test,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.056028794,0.16132325,0.44957677,0.33307123
s08_1test_r3_t45,8,1test,3,45,3,88656,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.15845534,0.04574475,0.27618995,0.51960987
s08_1test_r3_t46,8,1test,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.038257856,0.036055706,0.36829263,0.55739385
s08_1test_r3_t47,8,1test,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.056314293,0.3152149,0.3914621,0.23700877
s08_1test_r3_t48,8,1test,3,48,1,94757,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.14447759,0.23840106,0.2951445,0.32197678
s08_1test_r4_t01,8,1test,4,1,2,250,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.017955245,0.6718023,0.21609469,0.094147876
s08_1test_r4_t02,8,1test,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.42419466,0.06667966,0.22938763,0.27973807
s08_1test_r4_t03,8,1test,4,3,1,4171,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.33168674,0.12108457,0.343153,0.20407568
s08_1test_r4_t04,8,1test,4,4,3,6123,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,1,0.32407108,0.24666582,0.32235336,0.10690973
s08_1test_r4_t05,8,1test,4,5,3,8131,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.08453353,0.16841917,0.45008612,0.29696116
s08_1test_r4_t06,8,1test,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.11998723,0.44129255,0.2393058,0.19941445
s08_1test_r4_t07,8,1test,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,1,0.6214956,0.119639546,0.17807594,0.08078889
s08_1test_r4_t08,8,1test,4,8,4,14209,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,3,0.16150816,0.2170194,0.35651854,0.26495394
s08_1test_r4_t09,8,1test,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.27246997,0.06665084,0.30167302,0.35920623
s08_1test_r4_t10,8,1test,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.18806049,0.17006126,0.31168497,0.3301933
s08_1test_r4_t11,8,1test,4,11,1,20044,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.47512552,0.112830006,0.2263718,0.18567272
s08_1test_r4_t12,8,1test,4,12,1,21939,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.299027,0.08227661,0.2956389,0.32305744
s08_1test_r4_t13,8,1test,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.029545527,0.6455066,0.25640205,0.06854577
s08_1test_r4_t14,8,1test,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.033900708,0.019921213,0.20027876,0.7458994
s08_1test_r4_t15,8,1test,4,15,3,27822,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.10524461,0.3133138,0.34922373,0.23221782
s08_1test_r4_t16,8,1test,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.053679094,0.53810924,0.23874997,0.1694617
s08_1test_r4_t17,8,1test,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.0069456086,0.0062825703,0.16524023,0.8215316
s08_1test_r4_t18,8,1test,4,18,3,34016,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.12922195,0.12419475,0.4407933,0.30578998
s08_1test_r4_t19,8,1test,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.15336938,0.09688556,0.015467711,0.73427737
s08_1test_r4_t20,8,1test,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,2,0.12918606,0.52110964,0.17917399,0.17053032
s08_1test_r4_t21,8,1test,4,21,4,40188,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.07493527,0.1841636,0.2529431,0.48795804
s08_1test_r4_t22,8,1test,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.08394936,0.4613673,0.26810625,0.18657704
s08_1test_r4_t23,8,1test,4,23,2,44180,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.098862134,0.4087374,0.29307646,0.19932406
s08_1test_r4_t24,8,1test,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.020338407,0.04632415,0.44558495,0.4877524
s08_1test_r4_t25,8,1test,4,25,1,48164,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.21859789,0.1494104,0.42979494,0.20219672
s08_1test_r4_t26,8,1test,4,26,2,50125,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.056823075,0.41501752,0.29003507,0.23812437
s08_1test_r4_t27,8,1test,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.027062805,0.022935646,0.443748,0.50625354
s08_1test_r4_t28,8,1test,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.15068907,0.24817848,0.080016404,0.521116
s08_1test_r4_t29,8,1test,4,29,3,56208,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.15503427,0.27247086,0.41215965,0.1603352
s08_1test_r4_t30,8,1test,4,30,4,58234,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.122332476,0.031834938,0.32635203,0.5194805
s08_1test_r4_t31,8,1test,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.29513174,0.09448725,0.27276957,0.33761144
s08_1test_r4_t32,8,1test,4,32,4,62412,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.0874263,0.0069994554,0.09296783,0.8126064
s08_1test_r4_t33,8,1test,4,33,1,64504,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.13353339,0.120434314,0.393431,0.3526013
s08_1test_r4_t34,8,1test,4,34,3,66595,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.01969112,0.17326887,0.3933912,0.41364887
s08_1test_r4_t35,8,1test,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.33019057,0.10899547,0.33005017,0.23076378
s08_1test_r4_t36,8,1test,4,36,4,70702,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.18168063,0.1580858,0.22396998,0.4362636
s08_1test_r4_t37,8,1test,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.3331137,0.22347288,0.17414306,0.2692703
s08_1test_r4_t38,8,1test,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.19356225,0.25358126,0.3701469,0.18270962
s08_1test_r4_t39,8,1test,4,39,1,76657,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.20458277,0.12521906,0.34376097,0.32643723
s08_1test_r4_t40,8,1test,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.058115438,0.35015664,0.36490503,0.2268229
s08_1test_r4_t41,8,1test,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.16835213,0.12336821,0.5114843,0.19679539
s08_1test_r4_t42,8,1test,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.07694476,0.071443625,0.29193246,0.55967915
s08_1test_r4_t43,8,1test,4,43,4,84631,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,2,0.024797115,0.4024883,0.37469363,0.19802098
s08_1test_r4_t44,8,1test,4,44,1,86750,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.11299248,0.094843686,0.3811908,0.41097298
s08_1test_r4_t45,8,1test,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.07858481,0.4021026,0.25838286,0.26092976
s08_1test_r4_t46,8,1test,4,46,4,90584,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,3,0.06701567,0.12989755,0.43510902,0.36797765
s08_1test_r4_t47,8,1test,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.14596078,0.34096003,0.32318825,0.18989101
s08_1test_r4_t48,8,1test,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,1,0.3191016,0.20171022,0.20356944,0.27561873
s08_1test_r5_t01,8,1test,5,1,3,250,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,1,0.38174856,0.28333864,0.1452667,0.1896461
s08_1test_r5_t02,8,1test,5,2,1,2253,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.094165854,0.16056186,0.551794,0.19347826
s08_1test_r5_t03,8,1test,5,3,4,4171,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.06446756,0.0059004356,0.27439523,0.6552367
s08_1test_r5_t04,8,1test,5,4,2,6123,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.08467788,0.76332015,0.10594688,0.04605511
s08_1test_r5_t05,8,1test,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.029950416,0.022110257,0.13056748,0.8173719
s08_1test_r5_t06,8,1test,5,6,1,10242,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.27013093,0.1163219,0.21239154,0.4011556
s08_1test_r5_t07,8,1test,5,7,1,12159,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.35697907,0.04287334,0.16446047,0.43568718
s08_1test_r5_t08,8,1test,5,8,3,14209,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.13684449,0.18626335,0.4197864,0.25710574
s08_1test_r5_t09,8,1test,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.09540016,0.3490814,0.13600385,0.4195146
s08_1test_r5_t10,8,1test,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.1644008,0.1483469,0.42970434,0.25754797
s08_1test_r5_t11,8,1test,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.20231533,0.033579983,0.32149655,0.44260812
s08_1test_r5_t12,8,1test,5,12,2,21939,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.25402123,0.33617827,0.29352838,0.1162721
s08_1test_r5_t13,8,1test,5,13,2,23911,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.19251963,0.22019784,0.27992004,0.30736244
s08_1test_r5_t14,8,1test,5,14,1,25855,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.2900975,0.037491262,0.30028266,0.37212855
s08_1test_r5_t15,8,1test,5,15,2,27822,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.053298257,0.18153296,0.3259438,0.43922496
s08_1test_r5_t16,8,1test,5,16,4,29942,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.06131025,0.052045457,0.35947254,0.5271718
s08_1test_r5_t17,8,1test,5,17,4,31950,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.25345963,0.06090283,0.2677639,0.41787362
s08_1test_r5_t18,8,1test,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.24662104,0.40660664,0.21017376,0.13659857
s08_1test_r5_t19,8,1test,5,19,2,36052,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.08811183,0.6147173,0.19761631,0.09955455
s08_1test_r5_t20,8,1test,5,20,2,38118,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.13702023,0.22432278,0.22222978,0.41642722
s08_1test_r5_t21,8,1test,5,21,2,40188,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.07406472,0.17505498,0.34776014,0.40312016
s08_1test_r5_t22,8,1test,5,22,4,42268,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.07276697,0.024334714,0.32371378,0.57918453
s08_1test_r5_t23,8,1test,5,23,4,44180,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.07123322,0.072003976,0.2890641,0.5676987
s08_1test_r5_t24,8,1test,5,24,3,46211,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.11918168,0.22413272,0.3236927,0.33299294
s08_1test_r5_t25,8,1test,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,1,0.44805503,0.1765086,0.17688529,0.1985511
s08_1test_r5_t26,8,1test,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.11295562,0.0119335605,0.3225579,0.55255294
s08_1test_r5_t27,8,1test,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.031549968,0.4694802,0.37453997,0.12442983
s08_1test_r5_t28,8,1test,5,28,3,54233,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,2,0.20100951,0.38454565,0.27962,0.13482483
s08_1test_r5_t29,8,1test,5,29,2,56208,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.26908982,0.55705404,0.106381625,0.067474544
s08_1test_r5_t30,8,1test,5,30,1,58234,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.33251813,0.04376402,0.31881323,0.30490467
s08_1test_r5_t31,8,1test,5,31,4,60305,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,3,0.11315533,0.07579733,0.43880072,0.3722466
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.12424926,0.13753273,0.28971288,0.4485052
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.05668353,0.028663367,0.41278163,0.5018715
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.42078346,0.13860889,0.23576443,0.2048432
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.10747519,0.09019093,0.34036773,0.46196616
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.1972029,0.09365277,0.4216684,0.2874759
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.100920655,0.043353595,0.39664194,0.45908386
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.14163421,0.28184476,0.29813942,0.27838153
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,1,0.3561556,0.053970445,0.34194824,0.24792571
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,3,0.16569574,0.033020347,0.43723893,0.364045
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.092175335,0.35331032,0.42818135,0.126333
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,1,0.2945487,0.22156465,0.22069937,0.26318726
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.14854339,0.16996439,0.31030357,0.37118867
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.13302855,0.12227312,0.38054958,0.36414874
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.27333677,0.07721246,0.18736717,0.46208364
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,2,0.019517904,0.68526644,0.20513003,0.09008567
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.5201066,0.04982688,0.25600886,0.17405765
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.04000381,0.073214404,0.48112166,0.40566018
