sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.061854754,0.25735,0.3348627,0.34593254
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.24963409,0.3766319,0.14401549,0.22971855
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,1,0.36926422,0.13957079,0.26922438,0.22194064
s09_1test_r3_t05,9,1test,3,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.11605887,0.039516307,0.37523314,0.4691917
s09_1test_r3_t06,9,1test,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.13732724,0.2753913,0.2851988,0.30208266
s09_1test_r3_t07,9,1test,3,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.12002602,0.49642533,0.2607249,0.122823775
s09_1test_r3_t08,9,1test,3,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.19120628,0.3553771,0.23761007,0.21580656
s09_1test_r3_t09,9,1test,3,9,3,16140,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.11841287,0.013900547,0.14540485,0.72228175
s09_1test_r3_t10,9,1test,3,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.10037397,0.02538566,0.35951725,0.5147232
s09_1test_r3_t11,9,1test,3,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.36023617,0.06257154,0.08582438,0.49136788
s09_1test_r3_t12,9,1test,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,2,0.033857502,0.71614975,0.18591239,0.06408037
s09_1test_r3_t13,9,1test,3,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,3,0.06433378,0.36098617,0.51327646,0.06140356
s09_1test_r3_t14,9,1test,3,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.32012418,0.023098504,0.26219514,0.3945822
s09_1test_r3_t15,9,1test,3,15,1,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.29899758,0.40222305,0.18731336,0.111466065
s09_1test_r3_t16,9,1test,3,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,1,0.47389716,0.074385144,0.09373852,0.35797924
s09_1test_r3_t17,9,1test,3,17,2,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.2587012,0.12977964,0.18734704,0.4241721
s09_1test_r3_t18,9,1test,3,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.047611192,0.047338497,0.04574422,0.8593061
s09_1test_r3_t19,9,1test,3,19,1,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.20421918,0.58369553,0.171969,0.040116273
s09_1test_r3_t20,9,1test,3,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.28725952,0.18278009,0.175245,0.35471544
s09_1test_r3_t21,9,1test,3,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.24944682,0.06447141,0.35055855,0.33552325
s09_1test_r3_t22,9,1test,3,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.046333347,0.03676102,0.3254716,0.59143406
s09_1test_r3_t23,9,1test,3,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.101358935,0.11820886,0.24501604,0.5354162
s09_1test_r3_t24,9,1test,3,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.16542973,0.048840083,0.10890288,0.67682725
s09_1test_r3_t25,9,1test,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.23352629,0.29786086,0.26981652,0.1987963
s09_1test_r3_t26,9,1test,3,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.1812661,0.3770625,0.2856262,0.1560452
s09_1test_r3_t27,9,1test,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.12732507,0.24577886,0.4281495,0.19874655
s09_1test_r3_t28,9,1test,3,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.26138905,0.058078967,0.2992556,0.38127634
s09_1test_r3_t29,9,1test,3,29,4,56208,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.2487355,0.03668617,0.2221996,0.4923787
s09_1test_r3_t30,9,1test,3,30,2,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.06382217,0.23481996,0.5349684,0.16638948
s09_1test_r3_t31,9,1test,3,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.10612309,0.7087713,0.094439685,0.09066597
s09_1test_r3_t32,9,1test,3,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.3687291,0.2521803,0.16188748,0.21720311
s09_1test_r3_t33,9,1test,3,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,2,0.06445599,0.4721569,0.3019503,0.1614368
s09_1test_r3_t34,9,1test,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.056035943,0.058997814,0.68181205,0.20315418
s09_1test_r3_t35,9,1test,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.1329068,0.63862145,0.096736476,0.13173527
s09_1test_r3_t36,9,1test,3,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,1,0.44798267,0.09561434,0.30536163,0.15104136
s09_1test_r3_t37,9,1test,3,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.04914436,0.27684772,0.4516701,0.2223378
s09_1test_r3_t38,9,1test,3,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.13383019,0.1544872,0.20270962,0.508973
s09_1test_r3_t39,9,1test,3,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,1,0.36979163,0.34937683,0.096028484,0.18480305
s09_1test_r3_t40,9,1test,3,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.23428941,0.41900074,0.16392922,0.18278061
s09_1test_r3_t41,9,1test,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,1,0.3643326,0.09363189,0.25752708,0.28450847
s09_1test_r3_t42,9,1test,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,2,0.20817256,0.5523341,0.16411671,0.07537667
s09_1test_r3_t43,9,1test,3,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.31282488,0.03144709,0.2794064,0.3763216
s09_1test_r3_t44,9,1test,3,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.11579001,0.065820426,0.6365247,0.18186487
s09_1test_r3_t45,9,1test,3,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.32462773,0.038132194,0.21451351,0.42272666
s09_1test_r3_t46,9,1test,3,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.15262492,0.3067702,0.2860771,0.25452775
s09_1test_r3_t47,9,1test,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.14585203,0.35149252,0.37266782,0.12998763
s09_1test_r3_t48,9,1test,3,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.1826047,0.5995075,0.12528774,0.09259998
s09_1test_r4_t01,9,1test,4,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.044066966,0.5475173,0.21424632,0.19416946
s09_1test_r4_t02,9,1test,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,4,0.23652565,0.23811142,0.20961994,0.315743
s09_1test_r4_t03,9,1test,4,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.39164442,0.23814481,0.21093911,0.1592717
s09_1test_r4_t04,9,1test,4,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.3091616,0.2007829,0.1764168,0.31363872
s09_1test_r4_t05,9,1test,4,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.31883553,0.044982344,0.37545446,0.2607277
s09_1test_r4_t06,9,1test,4,6,2,10242,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,1,0.30203104,0.19982164,0.24058513,0.25756222
s09_1test_r4_t07,9,1test,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.19100206,0.1546695,0.43702593,0.21730255
s09_1test_r4_t08,9,1test,4,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,1,0.35130665,0.032694392,0.27627653,0.3397224
s09_1test_r4_t09,9,1test,4,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.12549326,0.44018808,0.22932914,0.20498945
s09_1test_r4_t10,9,1test,4,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,1,0.3900439,0.06952625,0.23672612,0.30370378
s09_1test_r4_t11,9,1test,4,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.28756827,0.29323637,0.15318215,0.26601318
s09_1test_r4_t12,9,1test,4,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.3256853,0.19429328,0.2505265,0.22949494
s09_1test_r4_t13,9,1test,4,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.22219935,0.101424724,0.39606354,0.28031242
s09_1test_r4_t14,9,1test,4,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.2783116,0.079636104,0.2082571,0.4337951
s09_1test_r4_t15,9,1test,4,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.12827714,0.013605816,0.1291558,0.7289612
s09_1test_r4_t16,9,1test,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.11008267,0.32501543,0.28191662,0.28298527
s09_1test_r4_t17,9,1test,4,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,3,0.1716923,0.09900294,0.39577153,0.3335332
s09_1test_r4_t18,9,1test,4,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.20985849,0.047742818,0.31673357,0.4256651
s09_1test_r4_t19,9,1test,4,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.4010375,0.016627083,0.05434216,0.52799326
s09_1test_r4_t20,9,1test,4,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,1,0.45596516,0.07083855,0.12194137,0.35125488
s09_1test_r4_t21,9,1test,4,21,4,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.19087774,0.006996608,0.08084912,0.7212766
s09_1test_r4_t22,9,1test,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.20859098,0.24017878,0.37850928,0.17272097
s09_1test_r4_t23,9,1test,4,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.11659865,0.073464066,0.4693481,0.34058926
s09_1test_r4_t24,9,1test,4,24,4,46211,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.3389224,0.12962873,0.1633773,0.3680715
s09_1test_r4_t25,9,1test,4,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,4,0.189954,0.19029506,0.19810008,0.42165083
s09_1test_r4_t26,9,1test,4,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.04057449,0.004426716,0.1076042,0.84739465
s09_1test_r4_t27,9,1test,4,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.117326126,0.36102602,0.15269035,0.36895755
s09_1test_r4_t28,9,1test,4,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.1066787,0.08705277,0.12263848,0.68363005
s09_1test_r4_t29,9,1test,4,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.16019432,0.12674008,0.49811208,0.21495356
s09_1test_r4_t30,9,1test,4,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,3,0.10270731,0.12386489,0.43079516,0.34263262
s09_1test_r4_t31,9,1test,4,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.2159301,0.4553763,0.10019247,0.22850116
s09_1test_r4_t32,9,1test,4,32,4,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.06273754,0.37687185,0.14247346,0.41791713
s09_1test_r4_t33,9,1test,4,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.26364505,0.40655386,0.15017273,0.17962833
s09_1test_r4_t34,9,1test,4,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.24608293,0.012442555,0.0926687,0.6488058
s09_1test_r4_t35,9,1test,4,35,1,68638,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.24267723,0.5519617,0.091624275,0.11373678
s09_1test_r4_t36,9,1test,4,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.22444981,0.008555696,0.116028175,0.6509663
s09_1test_r4_t37,9,1test,4,37,1,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.11245469,0.52655053,0.2239699,0.13702483
s09_1test_r4_t38,9,1test,4,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.18918934,0.025690136,0.1385134,0.64660716
s09_1test_r4_t39,9,1test,4,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,3,0.27634487,0.09268143,0.46952644,0.16144721
s09_1test_r4_t40,9,1test,4,40,2,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.17200366,0.41050977,0.12871815,0.28876838
s09_1test_r4_t41,9,1test,4,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.17206495,0.11613707,0.544257,0.16754104
s09_1test_r4_t42,9,1test,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.2449595,0.27870324,0.3698773,0.10645997
s09_1test_r4_t43,9,1test,4,43,4,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,3,0.12428303,0.21689041,0.43346712,0.22535942
s09_1test_r4_t44,9,1test,4,44,1,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.17675532,0.51208365,0.11605615,0.19510491
s09_1test_r4_t45,9,1test,4,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.047688562,0.27867156,0.37505883,0.29858103
s09_1test_r4_t46,9,1test,4,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.04932582,0.010342696,0.09763945,0.842692
s09_1test_r4_t47,9,1test,4,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.03887102,0.25541642,0.5487093,0.15700322
s09_1test_r4_t48,9,1test,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.22573139,0.06887948,0.47168657,0.23370251
s09_1test_r5_t01,9,1test,5,1,3,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,2,0.19844541,0.40217015,0.19643636,0.20294811
s09_1test_r5_t02,9,1test,5,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.21939792,0.4047109,0.26259774,0.11329347
s09_1test_r5_t03,9,1test,5,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.022454273,0.0076019983,0.11774549,0.85219824
s09_1test_r5_t04,9,1test,5,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.39844677,0.018805496,0.09598956,0.48675814
s09_1test_r5_t05,9,1test,5,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.11780632,0.015363417,0.18820956,0.67862076
s09_1test_r5_t06,9,1test,5,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.16238487,0.45423242,0.25106895,0.13231385
s09_1test_r5_t07,9,1test,5,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.21277311,0.31435624,0.1673102,0.30556044
s09_1test_r5_t08,9,1test,5,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.061021168,0.3261184,0.4744138,0.13844666
s09_1test_r5_t09,9,1test,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.02712372,0.019064065,0.12912302,0.82468915
s09_1test_r5_t10,9,1test,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.27729252,0.033435564,0.24494953,0.4443224
s09_1test_r5_t11,9,1test,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.33461514,0.041516278,0.13032933,0.49353927
s09_1test_r5_t12,9,1test,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.11025244,0.095507875,0.6137099,0.18052983
s09_1test_r5_t13,9,1test,5,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.25446314,0.15032813,0.22595146,0.36925733
s09_1test_r5_t14,9,1test,5,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.16639197,0.33107153,0.22786015,0.27467638
s09_1test_r5_t15,9,1test,5,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.04766055,0.3761872,0.4150744,0.16107784
s09_1test_r5_t16,9,1test,5,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.11476498,0.06736142,0.12630135,0.69157225
s09_1test_r5_t17,9,1test,5,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,1,0.31135714,0.2521057,0.21689734,0.21963978
s09_1test_r5_t18,9,1test,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.065209344,0.28864312,0.24359365,0.40255383
s09_1test_r5_t19,9,1test,5,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.05271512,0.02102345,0.4097148,0.51654667
s09_1test_r5_t20,9,1test,5,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.040801838,0.015087757,0.11277589,0.8313345
s09_1test_r5_t21,9,1test,5,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.14479272,0.207251,0.49882948,0.14912686
s09_1test_r5_t22,9,1test,5,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.3246204,0.048029855,0.0886852,0.5386645
s09_1test_r5_t23,9,1test,5,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,1,0.4534633,0.08227879,0.2351651,0.22909293
s09_1test_r5_t24,9,1test,5,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,2,0.2132768,0.356228,0.1725505,0.2579447
s09_1test_r5_t25,9,1test,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.12974563,0.21487759,0.16593173,0.48944515
s09_1test_r5_t26,9,1test,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,4,0.28657705,0.16004646,0.16344173,0.3899348
s09_1test_r5_t27,9,1test,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.10178108,0.53721714,0.21483783,0.14616394
s09_1test_r5_t28,9,1test,5,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.24547704,0.03930099,0.1764154,0.53880656
s09_1test_r5_t29,9,1test,5,29,2,56208,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.07500212,0.06623374,0.44025868,0.4185055
s09_1test_r5_t30,9,1test,5,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,4,0.21802825,0.22894628,0.2449726,0.3080529
s09_1test_r5_t31,9,1test,5,31,4,60305,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,2,0.22755517,0.28557658,0.2689107,0.21795751
s09_1test_r5_t32,9,1test,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,3,0.15993871,0.26849282,0.41187933,0.15968914
s09_1test_r5_t33,9,1test,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,3,0.3343802,0.04672306,0.48898637,0.12991035
s09_1test_r5_t34,9,1test,5,34,1,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.12815297,0.3596006,0.3065249,0.20572153
s09_1test_r5_t35,9,1test,5,35,1,68638,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.13198988,0.50875026,0.2763674,0.08289245
s09_1test_r5_t36,9,1test,5,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.25945017,0.33377835,0.2847889,0.12198251
s09_1test_r5_t37,9,1test,5,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,3,0.26626626,0.051167138,0.49412233,0.18844435
s09_1test_r5_t38,9,1test,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.09932148,0.0786115,0.6085594,0.21350765
s09_1test_r5_t39,9,1test,5,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.079252854,0.07588889,0.18105334,0.66380495
s09_1test_r5_t40,9,1test,5,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,2,0.12213014,0.7003977,0.11030432,0.067167915
s09_1test_r5_t41,9,1test,5,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.18302293,0.18241331,0.3430005,0.29156333
s09_1test_r5_t42,9,1test,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,2,0.010179863,0.5516855,0.3212634,0.11687123
s09_1test_r5_t43,9,1test,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.065362066,0.2350265,0.24146733,0.45814413
s09_1test_r5_t44,9,1test,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,2,0.25810304,0.4523919,0.11720697,0.17229806
s09_1test_r5_t45,9,1test,5,45,4,88656,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.14307325,0.030519038,0.14067183,0.6857359
s09_1test_r5_t46,9,1test,5,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.35428724,0.054562505,0.46477237,0.12637785
s09_1test_r5_t47,9,1test,5,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.08641264,0.76023006,0.10801899,0.04533832
s09_1test_r5_t48,9,1test,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.282972,0.26737404,0.29987338,0.14978054
