sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.23873313,0.37022382,0.24536046,0.14568262
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.6321046,0.16485442,0.10671455,0.096326426
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.34583035,0.4136544,0.08848515,0.15203005
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.69641787,0.08889897,0.08116668,0.1335165
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.33558923,0.4931861,0.08680369,0.08442095
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.67894596,0.15719976,0.08476903,0.07908527
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.28296104,0.4347299,0.06309732,0.21921174
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.6926398,0.06961194,0.071862355,0.16588588
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.5188643,0.26885736,0.06548214,0.14679623
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.43039584,0.34378996,0.083174996,0.14263925
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.57893556,0.16518168,0.15199608,0.103886664
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.63295114,0.16649851,0.06405913,0.13649118
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.026199073,0.46565428,0.061884176,0.44626254
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.5529415,0.24617901,0.08403626,0.116843246
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.445133,0.27235824,0.068210244,0.21429847
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.338638,0.42253008,0.13919301,0.09963895
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.28749415,0.48173037,0.029484421,0.2012911
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.5462069,0.26886868,0.054793406,0.13013104
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.24488899,0.46429786,0.061899446,0.22891368
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,3,0.1241968,0.32840195,0.3447203,0.20268095
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.48629478,0.36810648,0.041304633,0.104294084
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.58345133,0.17922522,0.12333413,0.11398935
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.5232716,0.08131332,0.14811073,0.2473043
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.2156297,0.5043443,0.04123522,0.23879077
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.35111237,0.34961572,0.17911196,0.120160006
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.33518088,0.20454408,0.21700901,0.24326602
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.4949912,0.17733529,0.20243476,0.12523878
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.40078112,0.20858924,0.08479618,0.30583343
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.32283816,0.48054087,0.06628364,0.13033731
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.5714595,0.22490509,0.07873465,0.12490076
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.46865496,0.20587042,0.17874588,0.1467287
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.72414905,0.06955027,0.118633345,0.08766732
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.3739229,0.41397414,0.09388948,0.118213534
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.58967525,0.23022288,0.03359996,0.14650193
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.6164459,0.16941464,0.12561804,0.08852145
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,4,0.3165844,0.07957071,0.16734664,0.43649825
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.14656094,0.47862437,0.15570596,0.21910875
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.68254614,0.13495715,0.11008738,0.07240926
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,4,0.30244762,0.30706954,0.07799771,0.31248522
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.26092637,0.38668835,0.18342659,0.16895874
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.68671745,0.11462766,0.06891238,0.12974252
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.3667354,0.34724745,0.16360386,0.12241332
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.3839781,0.18264323,0.15256512,0.28081357
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.56774503,0.21293688,0.09182909,0.12748902
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.5504597,0.2738876,0.056209378,0.11944339
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.31135342,0.31253836,0.25024578,0.1258625
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.3005797,0.39661443,0.19669805,0.106107794
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.5825786,0.13686046,0.09216475,0.18839616
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.07264096,0.6668182,0.0062608593,0.25427994
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.34997895,0.0689267,0.29481378,0.2862806
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.3707905,0.17212093,0.16724233,0.2898462
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.57651484,0.23159868,0.054515906,0.13737065
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.36320263,0.24758291,0.23605269,0.15316178
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.047143742,0.6932527,0.12802956,0.13157402
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.12816057,0.378452,0.30858946,0.18479802
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.28628838,0.34861305,0.10528233,0.25981626
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.43901995,0.2648804,0.21192779,0.08417188
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.40711078,0.24473165,0.19995962,0.14819795
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.22036046,0.5335886,0.10382921,0.1422217
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.5605677,0.07989405,0.22572684,0.13381143
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.27300882,0.45795095,0.056269486,0.21277075
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.3116343,0.38637632,0.12107939,0.18090995
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.42013207,0.40081835,0.06773862,0.11131093
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.84586287,0.024811182,0.0772184,0.0521076
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.45608664,0.20984906,0.17302948,0.16103478
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.24834985,0.3450115,0.06819644,0.33844218
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.13989191,0.35054308,0.17119402,0.33837098
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.48627204,0.09759786,0.1170194,0.2991107
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.59633446,0.15557751,0.08717054,0.16091746
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.76853687,0.05587823,0.056028675,0.11955626
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.5686886,0.19318664,0.061976068,0.17614874
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.7049355,0.13371107,0.022880435,0.13847303
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.14996201,0.4810578,0.013110584,0.35586962
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.62206894,0.19896363,0.047526628,0.13144082
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.6580405,0.21946552,0.018384796,0.10410913
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.35690507,0.19621246,0.20773341,0.2391491
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.42636442,0.18012714,0.099242024,0.29426643
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.18029271,0.47908294,0.15870282,0.18192162
s07_1test_r3_t42,7,1test,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.28327557,0.27434936,0.17896882,0.26340625
s07_1test_r3_t43,7,1test,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.3420579,0.43373865,0.09477258,0.12943089
s07_1test_r3_t44,7,1test,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.2988277,0.35144264,0.10946826,0.24026144
s07_1test_r3_t45,7,1test,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,3,0.21242733,0.26389277,0.3173906,0.20628934
s07_1test_r3_t46,7,1test,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.4332256,0.20618612,0.06990324,0.29068512
s07_1test_r3_t47,7,1test,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.6582672,0.22482099,0.04467478,0.07223696
s07_1test_r3_t48,7,1test,3,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.4717547,0.4024995,0.013410675,0.1123351
s07_1test_r4_t01,7,1test,4,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.46189958,0.15386389,0.1994593,0.1847773
s07_1test_r4_t02,7,1test,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.44898757,0.27673295,0.1461018,0.1281777
s07_1test_r4_t03,7,1test,4,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.51146257,0.22957905,0.065183155,0.1937752
s07_1test_r4_t04,7,1test,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.2757202,0.3561453,0.24500631,0.12312817
s07_1test_r4_t05,7,1test,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.31287292,0.28017408,0.21136898,0.19558401
s07_1test_r4_t06,7,1test,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.7288708,0.107032426,0.06419198,0.09990478
s07_1test_r4_t07,7,1test,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.40876514,0.25096238,0.12859517,0.21167734
s07_1test_r4_t08,7,1test,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.33938387,0.3399468,0.08027504,0.2403943
s07_1test_r4_t09,7,1test,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.47024724,0.30189273,0.127593,0.10026702
s07_1test_r4_t10,7,1test,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.28134516,0.51269794,0.052009057,0.15394783
s07_1test_r4_t11,7,1test,4,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.3438586,0.30461404,0.06905799,0.28246936
s07_1test_r4_t12,7,1test,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.7277982,0.05507871,0.1051314,0.11199175
s07_1test_r4_t13,7,1test,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.33240244,0.39594388,0.11033043,0.16132323
s07_1test_r4_t14,7,1test,4,14,4,25855,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.42816737,0.029436935,0.20942065,0.33297506
s07_1test_r4_t15,7,1test,4,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.48493987,0.10250091,0.20982938,0.20272982
s07_1test_r4_t16,7,1test,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.46518373,0.12171123,0.2139285,0.19917648
s07_1test_r4_t17,7,1test,4,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,4,0.22161523,0.26256683,0.16402246,0.35179546
s07_1test_r4_t18,7,1test,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.55668914,0.14157346,0.18081854,0.12091893
s07_1test_r4_t19,7,1test,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.41110674,0.31196934,0.10222697,0.17469695
s07_1test_r4_t20,7,1test,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.4517592,0.33633047,0.07552401,0.13638633
s07_1test_r4_t21,7,1test,4,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.606366,0.16626395,0.107267246,0.12010276
s07_1test_r4_t22,7,1test,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.4458049,0.2583429,0.16812466,0.12772755
s07_1test_r4_t23,7,1test,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.27508134,0.3341068,0.13249676,0.25831506
s07_1test_r4_t24,7,1test,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.43704095,0.24707343,0.11530352,0.20058213
s07_1test_r4_t25,7,1test,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.6740819,0.21243916,0.027703077,0.0857758
s07_1test_r4_t26,7,1test,4,26,2,50125,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.3424118,0.43663904,0.09688888,0.12406029
s07_1test_r4_t27,7,1test,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.38512772,0.18275045,0.32574913,0.106372714
s07_1test_r4_t28,7,1test,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.56711495,0.30031884,0.067320585,0.06524562
s07_1test_r4_t29,7,1test,4,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.2796642,0.56419516,0.08006884,0.0760718
s07_1test_r4_t30,7,1test,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.6074492,0.0814534,0.033495538,0.27760187
s07_1test_r4_t31,7,1test,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.41197878,0.29394066,0.123351246,0.17072934
s07_1test_r4_t32,7,1test,4,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.807735,0.10095713,0.03399465,0.057313204
s07_1test_r4_t33,7,1test,4,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,4,0.20923032,0.15185197,0.30295706,0.33596066
s07_1test_r4_t34,7,1test,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.3752387,0.3610996,0.16575322,0.09790853
s07_1test_r4_t35,7,1test,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.47053567,0.22311978,0.14366877,0.16267571
s07_1test_r4_t36,7,1test,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.47989222,0.27655488,0.06577649,0.17777641
s07_1test_r4_t37,7,1test,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.35450608,0.3054041,0.16154085,0.17854896
s07_1test_r4_t38,7,1test,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,4,0.36769643,0.10716807,0.14971082,0.37542465
s07_1test_r4_t39,7,1test,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.43044192,0.33265513,0.069515236,0.16738774
s07_1test_r4_t40,7,1test,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.4066156,0.43800056,0.034130804,0.121253036
s07_1test_r4_t41,7,1test,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.48358506,0.22396329,0.15371144,0.13874018
s07_1test_r4_t42,7,1test,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.36681888,0.33791676,0.13555785,0.15970647
s07_1test_r4_t43,7,1test,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.4543591,0.12206729,0.17063987,0.2529337
s07_1test_r4_t44,7,1test,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,4,0.3500721,0.23619287,0.052426152,0.3613089
s07_1test_r4_t45,7,1test,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.41433683,0.31924328,0.15887292,0.10754699
s07_1test_r4_t46,7,1test,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.4280973,0.1039671,0.29872236,0.16921322
s07_1test_r4_t47,7,1test,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.37662444,0.3402563,0.13773255,0.14538673
