sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.17881267,0.29298493,0.19539984,0.3328026
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.1825844,0.07416655,0.07168431,0.67156476
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.1824751,0.40296343,0.12418993,0.29037157
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.026006946,0.07672464,0.11565405,0.7816143
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.14814088,0.39129373,0.1359124,0.324653
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.044541936,0.026043452,0.08184898,0.84756565
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.16156934,0.15690309,0.21856184,0.4629657
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.20138074,0.27025184,0.21826176,0.31010565
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.14809953,0.26792926,0.10872029,0.47525102
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.047153313,0.52076346,0.0870237,0.34505948
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.04228686,0.12441139,0.1408006,0.69250125
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.008072962,0.08373762,0.12206042,0.786129
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.32453242,0.14263725,0.18286385,0.34996653
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.199462,0.14638714,0.17404687,0.4801039
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.07015568,0.05506688,0.20283893,0.6719385
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.3990731,0.06469835,0.16228582,0.37394276
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.21198577,0.09856922,0.1818101,0.50763494
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,1,0.39222115,0.24065639,0.18430468,0.18281777
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.040078573,0.31783783,0.15889698,0.48318657
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.22527644,0.2668406,0.18342823,0.3244547
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.32564414,0.06959868,0.13199626,0.47276092
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.029930241,0.12684774,0.18578446,0.65743756
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.028964847,0.11661376,0.11382239,0.74059904
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.006056682,0.0037209839,0.031137537,0.95908487
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.03842547,0.0010889465,0.0598459,0.90063965
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.007958008,0.022134658,0.022348074,0.9475593
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.060481,0.22489688,0.2193543,0.49526784
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.25518394,0.09514735,0.19886547,0.45080325
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.06165898,0.14742722,0.17279558,0.61811817
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.16600205,0.47265595,0.17766488,0.18367715
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.0061777118,0.058055766,0.10345311,0.8323134
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.0852636,0.078609556,0.13511421,0.7010126
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.014394991,0.29632297,0.11197713,0.57730484
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.0095729325,0.09225614,0.081692964,0.8164779
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.13481954,0.3008302,0.16048971,0.4038606
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.011516456,0.021512752,0.048986737,0.91798407
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.07949983,0.038522445,0.1729214,0.7090563
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.20416439,0.098549634,0.20485277,0.49243322
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.05829987,0.16818872,0.19754496,0.5759665
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.07295102,0.637504,0.095545724,0.19399925
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.0069445176,0.018507507,0.13032056,0.8442274
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.046465684,0.10717212,0.070982575,0.7753796
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.009502303,0.051189527,0.07352961,0.86577857
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.24826737,0.061718076,0.13188368,0.5581309
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.3704826,0.09473055,0.10060495,0.4341819
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.058711637,0.03245638,0.13900717,0.76982474
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.033143435,0.40533987,0.08867457,0.47284213
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.56918645,0.03115361,0.107183516,0.2924765
s03_1test_r3_t36,3,1test,3,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.07681812,0.20483263,0.20720425,0.511145
s03_1test_r3_t37,3,1test,3,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.2318722,0.20022054,0.10256623,0.46534103
s03_1test_r3_t38,3,1test,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.21962403,0.122166544,0.20186609,0.45634326
s03_1test_r3_t39,3,1test,3,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.011815776,0.29030657,0.22445989,0.4734178
s03_1test_r3_t40,3,1test,3,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.4189227,0.064885564,0.09600196,0.42018977
s03_1test_r3_t41,3,1test,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.082813874,0.048795998,0.10698475,0.76140535
s03_1test_r3_t42,3,1test,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,2,0.13616462,0.4369872,0.20443918,0.22240902
s03_1test_r3_t43,3,1test,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.15843965,0.19593701,0.18400365,0.46161968
s03_1test_r3_t44,3,1test,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.098142125,0.07429589,0.17422998,0.653332
s03_1test_r3_t45,3,1test,3,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.13154316,0.1367849,0.27344957,0.45822242
s03_1test_r3_t46,3,1test,3,46,1,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.25284085,0.09578985,0.15485598,0.49651337
s03_1test_r3_t47,3,1test,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.117111355,0.15928897,0.16908433,0.5545154
s03_1test_r3_t48,3,1test,3,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.33412558,0.12294477,0.16888592,0.37404373
s03_1test_r4_t01,3,1test,4,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.19385563,0.09266001,0.12694472,0.5865396
s03_1test_r4_t02,3,1test,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.26334262,0.047729526,0.19756743,0.49136046
s03_1test_r4_t03,3,1test,4,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.29636323,0.08425996,0.11571599,0.50366086
s03_1test_r4_t04,3,1test,4,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.27167004,0.06838454,0.1381559,0.5217895
s03_1test_r4_t05,3,1test,4,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.072839566,0.11919247,0.14483938,0.6631287
s03_1test_r4_t06,3,1test,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.08202086,0.4593908,0.1040637,0.3545246
s03_1test_r4_t07,3,1test,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.30170602,0.117151976,0.15239283,0.42874917
s03_1test_r4_t08,3,1test,4,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.003055932,0.016737694,0.029931229,0.9502751
s03_1test_r4_t09,3,1test,4,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.4389351,0.070610024,0.10940494,0.3810499
s03_1test_r4_t10,3,1test,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.050177954,0.028089056,0.119220026,0.8025129
s03_1test_r4_t11,3,1test,4,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.39498717,0.049499728,0.15814447,0.3973686
s03_1test_r4_t12,3,1test,4,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.41555643,0.101832,0.13272849,0.34988302
s03_1test_r4_t13,3,1test,4,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.16472,0.26482198,0.12653802,0.44392005
s03_1test_r4_t14,3,1test,4,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.12254774,0.18016502,0.13209325,0.565194
s03_1test_r4_t15,3,1test,4,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.035915755,0.28364277,0.12887459,0.5515669
s03_1test_r4_t16,3,1test,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.0412091,0.13709614,0.09470301,0.7269918
s03_1test_r4_t17,3,1test,4,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.09117318,0.04659353,0.1155885,0.7466448
s03_1test_r4_t18,3,1test,4,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.0081313895,0.1487961,0.20459193,0.6384806
s03_1test_r4_t19,3,1test,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.014111863,0.1072665,0.17001405,0.70860755
s03_1test_r4_t20,3,1test,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.024667928,0.16366252,0.13636526,0.6753043
s03_1test_r4_t21,3,1test,4,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.01268849,0.20542309,0.12173536,0.66015315
s03_1test_r4_t22,3,1test,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.009325514,0.5806801,0.08428098,0.3257134
s03_1test_r4_t23,3,1test,4,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.08238943,0.31880346,0.15009022,0.4487169
s03_1test_r4_t24,3,1test,4,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.13244872,0.0986362,0.23547453,0.53344053
s03_1test_r4_t25,3,1test,4,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.37308195,0.10772706,0.10888217,0.41030884
s03_1test_r4_t26,3,1test,4,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.082491055,0.2952533,0.11297478,0.50928086
s03_1test_r4_t27,3,1test,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.006083365,0.124427676,0.12079609,0.74869287
s03_1test_r4_t28,3,1test,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.054647557,0.3672684,0.11974308,0.45834094
s03_1test_r4_t29,3,1test,4,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.069583125,0.14870054,0.295224,0.4864923
s03_1test_r4_t30,3,1test,4,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.07325373,0.06845634,0.17153797,0.68675196
s03_1test_r4_t31,3,1test,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.264806,0.11949367,0.13713221,0.4785681
s03_1test_r4_t32,3,1test,4,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.06893317,0.005138728,0.12932315,0.796605
s03_1test_r4_t33,3,1test,4,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.11579187,0.17762125,0.14909421,0.5574927
s03_1test_r4_t34,3,1test,4,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.10816446,0.04491329,0.3026505,0.54427177
s03_1test_r4_t35,3,1test,4,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.25228214,0.091893226,0.1115136,0.54431105
s03_1test_r4_t36,3,1test,4,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.18487482,0.027754797,0.08032699,0.70704335
s03_1test_r4_t37,3,1test,4,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.08930558,0.10515161,0.24180306,0.5637398
s03_1test_r4_t38,3,1test,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.017090933,0.11778275,0.31026798,0.5548583
s03_1test_r4_t39,3,1test,4,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.3903719,0.085682146,0.21880704,0.30513892
s03_1test_r4_t40,3,1test,4,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.08007025,0.06268579,0.13949677,0.71774715
s03_1test_r4_t41,3,1test,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.025174817,0.0507503,0.08341404,0.8406608
s03_1test_r4_t42,3,1test,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.1636685,0.12938221,0.16085464,0.5460947
s03_1test_r4_t43,3,1test,4,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.020398214,0.05663006,0.12114432,0.80182743
s03_1test_r4_t44,3,1test,4,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.30138454,0.038478952,0.13966052,0.520476
s03_1test_r4_t45,3,1test,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.14117728,0.11322562,0.16525702,0.5803401
s03_1test_r4_t46,3,1test,4,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.0030942168,0.0047353054,0.034473244,0.9576972
s03_1test_r4_t47,3,1test,4,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.11725331,0.5009892,0.15322973,0.22852778
s03_1test_r4_t48,3,1test,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.06077373,0.07070126,0.2895731,0.5789519
s03_1test_r5_t01,3,1test,5,1,3,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.03852002,0.13785735,0.3565652,0.4670574
s03_1test_r5_t02,3,1test,5,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.33137813,0.028261023,0.21530718,0.4250537
s03_1test_r5_t03,3,1test,5,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.0065157437,0.030186638,0.074822605,0.88847494
s03_1test_r5_t04,3,1test,5,4,2,6123,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.13127577,0.15796337,0.23134999,0.47941083
s03_1test_r5_t05,3,1test,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.001538159,0.0018522093,0.03168991,0.96491975
s03_1test_r5_t06,3,1test,5,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.36669418,0.09429201,0.14788197,0.3911318
s03_1test_r5_t07,3,1test,5,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.2548975,0.04327032,0.07578401,0.6260482
s03_1test_r5_t08,3,1test,5,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,2,0.10821008,0.5031644,0.20818385,0.18044166
s03_1test_r5_t09,3,1test,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.16903533,0.037470013,0.3267152,0.46677947
s03_1test_r5_t10,3,1test,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.13800056,0.28265798,0.18543895,0.39390257
s03_1test_r5_t11,3,1test,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,2,0.0093503585,0.45490518,0.09718641,0.43855804
s03_1test_r5_t12,3,1test,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.17093037,0.22735809,0.10211699,0.49959454
s03_1test_r5_t13,3,1test,5,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.07840518,0.23508498,0.15150224,0.5350076
s03_1test_r5_t14,3,1test,5,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.572029,0.06303305,0.12251567,0.24242234
s03_1test_r5_t15,3,1test,5,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.21523793,0.45490646,0.11489375,0.21496189
s03_1test_r5_t16,3,1test,5,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.050344765,0.010846921,0.09452121,0.8442871
s03_1test_r5_t17,3,1test,5,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.007684234,0.09074051,0.10854313,0.7930321
s03_1test_r5_t18,3,1test,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.05862475,0.317488,0.19677094,0.4271163
s03_1test_r5_t19,3,1test,5,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.13443112,0.39412594,0.18798412,0.28345886
s03_1test_r5_t20,3,1test,5,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.10490712,0.52537376,0.13087347,0.23884562
s03_1test_r5_t21,3,1test,5,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.17554586,0.3114636,0.12407484,0.38891572
s03_1test_r5_t22,3,1test,5,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.042570576,0.04357435,0.2741148,0.6397402
s03_1test_r5_t23,3,1test,5,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.021195289,0.04381144,0.083704025,0.8512893
s03_1test_r5_t24,3,1test,5,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.10882526,0.2637765,0.22360492,0.4037933
s03_1test_r5_t25,3,1test,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,3,0.10439569,0.06025366,0.4274877,0.4078629
s03_1test_r5_t26,3,1test,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.38553047,0.10113504,0.22568384,0.28765067
s03_1test_r5_t27,3,1test,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.0109894555,0.4966714,0.25776547,0.23457374
s03_1test_r5_t28,3,1test,5,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.0662281,0.30174294,0.24841106,0.38361785
s03_1test_r5_t29,3,1test,5,29,2,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.10645779,0.15694858,0.19047625,0.5461174
s03_1test_r5_t30,3,1test,5,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.06473123,0.034417447,0.16120015,0.73965114
s03_1test_r5_t31,3,1test,5,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.01194213,0.013595103,0.16694935,0.80751336
