sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.15412252,0.5403918,0.16569568,0.13979
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.03648452,0.26364905,0.4659205,0.23394585
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.10572116,0.6427305,0.13272224,0.118826136
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.020172548,0.067909114,0.6243969,0.28752142
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.19697633,0.45040646,0.19382599,0.15879121
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.26303786,0.050316148,0.39935577,0.28729022
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.10104462,0.22284502,0.4692459,0.20686446
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.173096,0.5050467,0.19588329,0.12597401
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.28883123,0.14125827,0.33916062,0.23074985
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.1599942,0.13043861,0.54478806,0.16477916
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.19905072,0.45953202,0.20079297,0.1406243
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.15790987,0.5083177,0.18391836,0.14985403
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.10947326,0.5665955,0.18082549,0.14310578
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.29184985,0.14267687,0.3249096,0.24056372
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.06997215,0.13842206,0.57580173,0.21580407
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.14655423,0.5833965,0.15410967,0.11593965
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,3,0.19012585,0.13531688,0.42388377,0.25067347
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,4,0.15040532,0.17156658,0.29510257,0.38292557
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,2,0.15676929,0.31358314,0.29166698,0.23798062
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.12134245,0.56894934,0.17264247,0.13706577
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,3,0.2999205,0.20108677,0.3099581,0.18903466
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.22915338,0.10150846,0.3427493,0.3265888
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.15557861,0.56732875,0.13823636,0.13885629
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.2138089,0.5162996,0.11313958,0.1567519
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.26285517,0.09327765,0.435775,0.20809208
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.22832662,0.3636675,0.23069069,0.17731518
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.058453996,0.11801031,0.54089135,0.28264433
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.14284927,0.15472932,0.4286448,0.27377662
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.2416327,0.13183318,0.404419,0.22211511
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.17831609,0.21294233,0.36383387,0.24490769
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.0474949,0.34376866,0.37480184,0.2339346
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.22412258,0.43872875,0.19013406,0.14701459
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.1257544,0.57394195,0.13712463,0.16317898
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,3,0.2856929,0.13896862,0.33711284,0.2382257
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.16676469,0.517222,0.1731932,0.1428201
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.18999761,0.51590073,0.17207901,0.122022666
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.2135024,0.49567956,0.15965864,0.13115945
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.052547637,0.19567247,0.46406043,0.28771946
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.23208976,0.16385874,0.3868299,0.21722156
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.15700571,0.5592871,0.16497293,0.11873425
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.12490626,0.38002855,0.29456645,0.20049873
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.23845293,0.037231747,0.4752062,0.24910906
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.19494508,0.50007105,0.17648362,0.12850027
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.1027447,0.24414276,0.45693225,0.19618034
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.31222787,0.33560437,0.20508066,0.14708708
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.12892021,0.42520684,0.26762533,0.17824766
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.13877004,0.5741037,0.16843148,0.118694745
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.36684114,0.039532185,0.37780723,0.21581937
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.24913754,0.12398092,0.34451708,0.2823645
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.123276606,0.5772879,0.15577398,0.14366144
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.04395531,0.13513207,0.620648,0.20026462
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.16959944,0.29479373,0.29038516,0.24522163
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.20193827,0.14108874,0.4305869,0.22638611
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.11043043,0.2742024,0.35760793,0.25775927
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.07717113,0.16155861,0.4702571,0.29101318
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.18567389,0.501922,0.1639864,0.14841765
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.14126107,0.5772759,0.15124708,0.13021593
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,4,0.25592107,0.021796491,0.2873559,0.43492657
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.115431264,0.5960541,0.15769295,0.13082166
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.11472384,0.6129282,0.14129691,0.13105102
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.18955658,0.4704509,0.19550194,0.14449055
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.08597569,0.65001917,0.15483166,0.10917348
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.11266436,0.087573335,0.42260846,0.37715387
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.16108318,0.047859073,0.44772995,0.3433278
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.15113103,0.57499534,0.14614396,0.12772961
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,4,0.041754305,0.10857612,0.37877318,0.47089642
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.1326576,0.5213154,0.17456734,0.17145966
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.02097544,0.6397182,0.22934084,0.10996552
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.16154228,0.5354048,0.17155628,0.13149661
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.028989604,0.34493732,0.46070153,0.16537164
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.1884542,0.48900267,0.1644559,0.15808731
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.06671923,0.16870312,0.5446777,0.21990003
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.20025209,0.5001738,0.18046032,0.119113825
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.04813114,0.6429251,0.20338386,0.10555988
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.12089997,0.09048865,0.40947783,0.37913355
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.14896746,0.2449653,0.37215728,0.23390995
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.07301008,0.11916922,0.5794993,0.22832133
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.2210414,0.44090393,0.1923815,0.14567313
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.021758635,0.7745048,0.1339203,0.069816254
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.037405264,0.3381399,0.42425644,0.20019843
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.2085531,0.47632602,0.17452115,0.14059982
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.086457305,0.10777794,0.50344604,0.30231872
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.21749471,0.403651,0.21475554,0.16409877
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.22751813,0.4409985,0.18119094,0.15029247
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.029830432,0.070796296,0.4912632,0.40811005
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.15555553,0.5549061,0.16493405,0.12460431
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,4,0.10419298,0.14437504,0.3396418,0.41179022
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.11379394,0.57673746,0.16842014,0.14104842
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.24771282,0.42638814,0.18681741,0.1390816
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.18443598,0.21287866,0.3915348,0.2111506
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.04826622,0.40337324,0.3024523,0.24590819
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.20074397,0.51608884,0.15746593,0.12570128
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.05333052,0.30199134,0.3456357,0.29904237
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.19288449,0.49682513,0.18305649,0.12723385
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.19676381,0.5057674,0.16434324,0.13312547
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.14824039,0.5240766,0.17933033,0.14835264
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.123006575,0.5587836,0.17980713,0.13840273
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.022024786,0.16647866,0.51082397,0.30067256
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.23127851,0.078007884,0.40292406,0.2877896
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.118709,0.62568563,0.14700942,0.10859592
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.21678394,0.47845277,0.16308954,0.14167376
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.15437245,0.57000804,0.16405651,0.111563064
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.151274,0.543547,0.18233018,0.12284883
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.13451286,0.058247104,0.509825,0.29741505
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,4,0.18173519,0.0769373,0.34432334,0.39700416
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.13230468,0.27664125,0.3994253,0.1916288
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.043634005,0.08180766,0.59919196,0.27536637
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.18415459,0.529989,0.15655819,0.12929818
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.12104706,0.6081293,0.16483022,0.1059934
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.17738998,0.10522698,0.45136064,0.26602244
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.14960988,0.53660685,0.1677071,0.14607614
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.21432254,0.45196122,0.1786557,0.15506054
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,2,0.037553072,0.3351424,0.33362162,0.2936829
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.30192047,0.31556478,0.17984584,0.20266889
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,4,0.20539394,0.12132537,0.2560785,0.4172022
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.0772617,0.6597319,0.15923783,0.10376861
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.19069496,0.48463455,0.17276248,0.15190804
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.1764794,0.5202629,0.17764491,0.12561281
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.18913768,0.45068973,0.17116734,0.18900524
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.18337671,0.09436273,0.4555795,0.26668108
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.088430494,0.36652935,0.29805723,0.24698293
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.037640784,0.26819536,0.44596368,0.24820016
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.20558962,0.5022844,0.16484429,0.12728165
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.059793364,0.17397113,0.4529863,0.3132492
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.07887185,0.39450666,0.30490464,0.22171691
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,4,0.06304113,0.08642456,0.41184932,0.438685
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.18653725,0.075298496,0.55857706,0.17958722
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.1262176,0.3473295,0.37720385,0.14924903
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.28132018,0.38027954,0.18132772,0.1570725
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.07816108,0.2804938,0.44010517,0.20123997
