sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.16530724,0.48115024,0.22793026,0.12561224
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.1498419,0.41476274,0.2723956,0.16299972
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.11887498,0.51037353,0.24187668,0.12887476
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,3,0.18650956,0.2547917,0.40284437,0.15585437
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.10848834,0.103369616,0.42851776,0.35962424
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.018714862,0.50335395,0.34589806,0.13203314
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.20213473,0.5041038,0.19418587,0.099575564
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.059556283,0.5387102,0.2743421,0.12739144
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.078315265,0.38170898,0.2779048,0.26207098
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.19581796,0.3868316,0.28201622,0.1353342
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.14379464,0.19474262,0.46587956,0.1955832
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.13130173,0.12237765,0.4300133,0.31630728
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.034253918,0.28647658,0.35280353,0.32646605
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.1939492,0.28875074,0.339399,0.17790104
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.14771476,0.28773913,0.40697098,0.15757507
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.09040353,0.37627268,0.3270532,0.2062706
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.06922365,0.5967033,0.23065348,0.10341955
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.050388113,0.26517808,0.422418,0.26201582
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.22274369,0.26467302,0.32422084,0.18836248
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,4,0.08458504,0.30592903,0.2997864,0.30969957
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,1,0.36436945,0.22107016,0.22727528,0.18728517
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.18069285,0.42808682,0.2942827,0.096937604
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.10453298,0.33043537,0.30585334,0.2591783
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.08383454,0.5079607,0.32033357,0.08787127
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.05625163,0.47916362,0.32032594,0.14425881
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.26340973,0.2972937,0.27326816,0.1660284
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.08734571,0.43314698,0.3599716,0.11953565
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.096524596,0.40987486,0.34807217,0.14552833
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.21775018,0.41362226,0.22385569,0.14477184
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.052368287,0.28879285,0.33533835,0.3235005
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.14758117,0.293626,0.40199214,0.15680063
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.0695545,0.47998655,0.34884438,0.10161449
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.088097624,0.53128076,0.22512655,0.15549499
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.05899921,0.45971385,0.30597153,0.17531537
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,4,0.14123037,0.10570824,0.2983922,0.45466918
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.07512558,0.36237898,0.21312758,0.34936783
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,3,0.0958139,0.3068856,0.39354277,0.20375773
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.09467022,0.47075623,0.23500416,0.19956937
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.20803353,0.345885,0.26079944,0.18528196
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.11461049,0.12866007,0.5035041,0.2532253
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.067906365,0.564246,0.2509072,0.116940364
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.13029248,0.36649194,0.32327637,0.17993915
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.20251168,0.075673856,0.36593542,0.35587904
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.0583918,0.56193024,0.29917058,0.08050732
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.086365715,0.44094267,0.28620481,0.18648674
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.077310726,0.29950407,0.4093786,0.21380655
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.17712915,0.17299487,0.40948483,0.24039122
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.007488081,0.57587934,0.18406674,0.23256582
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,4,0.21523176,0.064381175,0.32561386,0.39477322
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.12424954,0.18841456,0.4041859,0.28314996
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,4,0.19312571,0.04362455,0.28621712,0.47703257
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.046335716,0.28586504,0.33583435,0.3319649
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.15724187,0.29156575,0.32164344,0.22954895
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.019474322,0.81686234,0.10548642,0.058176827
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.11144058,0.23597702,0.36498418,0.28759822
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.10994304,0.55971324,0.2412965,0.0890472
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.17269832,0.4301037,0.22148119,0.17571683
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.109629005,0.33776096,0.3820235,0.1705865
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.18036796,0.48266467,0.22977982,0.107187495
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.11609626,0.37536636,0.2952551,0.2132822
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.06630034,0.50742495,0.30917862,0.11709606
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.12937896,0.13312419,0.4189815,0.31851533
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.04222273,0.10379137,0.65298253,0.2010033
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.11171628,0.5460472,0.20657006,0.13566646
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.16825719,0.26523978,0.41492844,0.1515746
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.31800932,0.2315409,0.33090064,0.11954917
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.12519754,0.41086593,0.35163286,0.11230367
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.18168433,0.5002531,0.1977445,0.12031806
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.16673048,0.39656347,0.31044638,0.12625967
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,4,0.03855143,0.10763319,0.4207344,0.43308097
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,3,0.11491516,0.17220697,0.5471429,0.16573492
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.028966734,0.35927963,0.44980162,0.16195197
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,4,0.06512517,0.17555921,0.32914132,0.43017426
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.110362306,0.35370567,0.33305857,0.20287348
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.026841646,0.5201511,0.2495168,0.2034905
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.07747682,0.33331442,0.41148284,0.17772585
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.058334462,0.60627943,0.2535393,0.08184686
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,3,0.30019826,0.23561235,0.3493054,0.114884004
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.05126368,0.30179456,0.39146233,0.25547943
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.22676323,0.36136773,0.3165566,0.09531239
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.18915078,0.39088,0.32983625,0.09013304
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.12267704,0.59302944,0.20505348,0.07924005
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.06138118,0.6470584,0.16235702,0.12920341
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.025843967,0.12532136,0.57047373,0.27836093
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.124902576,0.18343966,0.35081822,0.3408396
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.18330514,0.2968968,0.36027595,0.15952204
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.059951663,0.2634446,0.4865217,0.19008198
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.114085205,0.33820933,0.42395252,0.12375299
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.1196856,0.19538313,0.4273473,0.25758395
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.024453267,0.26767972,0.52208304,0.18578392
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.047242813,0.6485677,0.21167333,0.09251619
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.19978021,0.17977129,0.4337584,0.18669005
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.13842835,0.030534828,0.60782427,0.22321257
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.23210259,0.2930556,0.27136534,0.20347646
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.09730212,0.5726317,0.2314256,0.09864055
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.2113278,0.18409935,0.45395032,0.15062259
s04_1test_r3_t42,4,1test,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.08436929,0.23350322,0.4345251,0.24760228
s04_1test_r3_t43,4,1test,3,43,4,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.03239358,0.5719376,0.2953982,0.100270584
s04_1test_r3_t44,4,1test,3,44,1,86750,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.2061625,0.22389317,0.41343415,0.15651017
s04_1test_r3_t45,4,1test,3,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.04150688,0.6232569,0.26704955,0.068186626
s04_1test_r3_t46,4,1test,3,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.007256767,0.19230634,0.41627362,0.38416332
s04_1test_r3_t47,4,1test,3,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.09762456,0.41272324,0.3883854,0.10126685
s04_1test_r3_t48,4,1test,3,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.08784501,0.1910061,0.44346982,0.27767912
s04_1test_r4_t01,4,1test,4,1,3,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.08023691,0.26124823,0.48971257,0.1688023
s04_1test_r4_t02,4,1test,4,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.19214593,0.44684854,0.22562934,0.1353762
s04_1test_r4_t03,4,1test,4,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.19705054,0.27733824,0.32635078,0.1992604
s04_1test_r4_t04,4,1test,4,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.1120333,0.37295863,0.35731095,0.15769708
s04_1test_r4_t05,4,1test,4,5,4,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.09168798,0.33146667,0.39368218,0.18316321
s04_1test_r4_t06,4,1test,4,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.15787296,0.12194429,0.4963389,0.22384386
s04_1test_r4_t07,4,1test,4,7,1,12159,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.1543122,0.23997247,0.47491232,0.130803
s04_1test_r4_t08,4,1test,4,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.17854637,0.33121422,0.32470447,0.165535
s04_1test_r4_t09,4,1test,4,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.07069741,0.35429114,0.40278274,0.1722287
s04_1test_r4_t10,4,1test,4,10,2,18138,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.08452708,0.42649,0.37446043,0.114522465
s04_1test_r4_t11,4,1test,4,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.02782988,0.2680295,0.5712096,0.13293101
s04_1test_r4_t12,4,1test,4,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.10889083,0.5272861,0.26802605,0.09579705
s04_1test_r4_t13,4,1test,4,13,2,23911,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.08664051,0.5186367,0.30337298,0.09134988
s04_1test_r4_t14,4,1test,4,14,1,25855,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.189023,0.30441016,0.3004911,0.20607573
s04_1test_r4_t15,4,1test,4,15,2,27822,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.021396544,0.79137707,0.16290294,0.024323486
s04_1test_r4_t16,4,1test,4,16,4,29942,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.010482123,0.11187973,0.5929133,0.28472486
s04_1test_r4_t17,4,1test,4,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.0054351245,0.7326305,0.19959685,0.062337548
s04_1test_r4_t18,4,1test,4,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.087444045,0.5374909,0.28860924,0.0864558
s04_1test_r4_t19,4,1test,4,19,2,36052,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.02454944,0.71646494,0.20288491,0.056100737
s04_1test_r4_t20,4,1test,4,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.026194632,0.69841295,0.17461686,0.10077557
s04_1test_r4_t21,4,1test,4,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.13329084,0.44225425,0.33519092,0.08926406
s04_1test_r4_t22,4,1test,4,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.08971214,0.42466316,0.3665801,0.11904464
s04_1test_r4_t23,4,1test,4,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,4,0.1613224,0.12810062,0.31171632,0.39886063
