experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t19,5,1test,3,19,1,36052,False,loso_s5,1,1,0.960700244722,0.0379160578634,0.00122567457824,0.000158022836531
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t20,5,1test,3,20,4,38118,False,loso_s5,4,1,0.959010153203,0.0395073626623,0.00105343798214,0.000429046153013
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t21,5,1test,3,21,3,40188,False,loso_s5,3,1,0.933784974705,0.0652232514329,0.000990230019178,1.54384302272e-06
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t22,5,1test,3,22,2,42268,False,loso_s5,2,1,0.848982732143,0.150404852908,0.000190589399341,0.000421825548948
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t23,5,1test,3,23,4,44180,False,loso_s5,4,1,0.9957813648,0.00184336333051,0.00229795141069,7.73204590933e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t24,5,1test,3,24,4,46211,False,loso_s5,4,1,0.710784861358,0.285715833891,0.0032013051899,0.00029799956114
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t25,5,1test,3,25,1,48164,False,loso_s5,1,1,0.988655140721,0.0113221716447,2.09225539275e-05,1.76508079247e-06
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t26,5,1test,3,26,2,50125,False,loso_s5,2,1,0.990789990616,0.00912759049931,1.35402072011e-05,6.88786777388e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t27,5,1test,3,27,2,52229,False,loso_s5,2,1,0.95187206694,0.0338555963803,0.0108464525489,0.00342588413046
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t28,5,1test,3,28,3,54233,False,loso_s5,3,1,0.990998217692,0.00421089296779,0.00460039014326,0.000190499197092
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t29,5,1test,3,29,4,56208,False,loso_s5,4,1,0.694998975263,0.293099173853,0.0112801417721,0.000621709112533
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t30,5,1test,3,30,2,58234,False,loso_s5,2,1,0.485171596349,0.104443200315,0.102853705941,0.307531497395
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t31,5,1test,3,31,1,60305,False,loso_s5,1,1,0.913330339497,0.0861289754041,0.000497788249019,4.28968503876e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t32,5,1test,3,32,1,62412,False,loso_s5,1,1,0.93286802324,0.00443404377808,0.0623319284028,0.000366004578859
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t33,5,1test,3,33,4,64504,False,loso_s5,4,1,0.993554048645,0.00523705721797,0.000902111707408,0.000306782429394
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t34,5,1test,3,34,2,66595,False,loso_s5,2,1,0.992092698414,0.00189085116362,0.00109484360605,0.00492160681619
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t35,5,1test,3,35,1,68638,False,loso_s5,1,1,0.999223103712,0.000673357172373,9.58951484989e-05,7.64396693279e-06
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t36,5,1test,3,36,3,70702,False,loso_s5,3,1,0.998942635982,0.000820810663186,0.000231464878089,5.08847636584e-06
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t37,5,1test,3,37,2,72722,False,loso_s5,2,1,0.899133245557,0.100525486999,0.000310180487707,3.1086956389e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t38,5,1test,3,38,2,74694,False,loso_s5,2,1,0.961541274168,0.000564533390695,0.0272645040684,0.0106296883727
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t39,5,1test,3,39,3,76657,False,loso_s5,3,1,0.99980311437,6.03644053344e-05,0.000105133758268,3.13874668444e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t40,5,1test,3,40,1,78582,False,loso_s5,1,1,0.999024871516,0.000761783523492,0.000175827033745,3.75179267209e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t41,5,1test,3,41,4,80663,False,loso_s5,4,1,0.986410862469,0.011819996355,0.00131788544828,0.000451255728012
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t42,5,1test,3,42,3,82641,False,loso_s5,3,1,0.994818086452,0.00513697524201,2.55637413066e-05,1.93745646815e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t43,5,1test,3,43,3,84631,False,loso_s5,3,1,0.99274296322,0.0055377289582,0.00170286413044,1.64436911089e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t44,5,1test,3,44,3,86750,False,loso_s5,3,1,0.973511552882,0.0262453093998,0.000150789041154,9.23486766872e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t45,5,1test,3,45,3,88656,False,loso_s5,3,1,0.642913514463,0.356484035849,0.000491644285162,0.00011080540303
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t46,5,1test,3,46,1,90584,False,loso_s5,1,1,0.753119238806,0.245288737695,0.00155682653586,3.51969638755e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t47,5,1test,3,47,2,92698,False,loso_s5,2,1,0.622271491542,0.376966813426,0.000388197235727,0.000373497796348
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r3_t48,5,1test,3,48,1,94757,False,loso_s5,1,1,0.995113587085,0.00450921708894,0.000306705525251,7.04903009745e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t01,5,1test,4,1,2,250,True,loso_s5,2,1,0.936749016249,0.0630574351056,5.12715388825e-05,0.000142277106943
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t02,5,1test,4,2,1,2253,False,loso_s5,1,1,0.923570320441,0.0761022207818,0.00018933940821,0.000138119369324
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t03,5,1test,4,3,1,4171,False,loso_s5,1,1,0.982199526786,0.0177807766648,1.31794285583e-05,6.5171205711e-06
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t04,5,1test,4,4,3,6123,False,loso_s5,3,1,0.993457914109,0.00569410716781,0.000724656769418,0.000123321954245
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t05,5,1test,4,5,3,8131,False,loso_s5,3,1,0.982583065575,0.0151934096413,0.00156942743359,0.000654097349934
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t06,5,1test,4,6,2,10242,False,loso_s5,2,1,0.954072515187,0.0300215645214,0.0158455683692,6.0351922432e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t07,5,1test,4,7,3,12159,False,loso_s5,3,1,0.999449801487,0.000404076230278,0.000118253403845,2.78688793398e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t08,5,1test,4,8,4,14209,False,loso_s5,4,1,0.979910634572,0.0199738100399,0.000110389198636,5.16618978327e-06
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t09,5,1test,4,9,1,16140,False,loso_s5,1,1,0.987483469462,0.0122665806217,0.000243619592085,6.33032461946e-06
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t10,5,1test,4,10,4,18138,False,loso_s5,4,1,0.881641154961,0.11715696262,0.000505403284689,0.000696479133893
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t11,5,1test,4,11,1,20044,False,loso_s5,1,1,0.999001418883,0.000910351772198,6.77414340901e-05,2.04879108825e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t12,5,1test,4,12,1,21939,False,loso_s5,1,1,0.990128061566,0.00387279097065,0.00547029418737,0.000528853275852
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t13,5,1test,4,13,2,23911,False,loso_s5,2,1,0.989861148474,0.00980751557727,0.000124670202279,0.000206665746326
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t14,5,1test,4,14,4,25855,False,loso_s5,4,1,0.98599067116,0.0134411577622,0.000415293559525,0.00015287751836
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t15,5,1test,4,15,3,27822,False,loso_s5,3,1,0.959367412808,0.0395075653039,0.000962721923673,0.000162299964514
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t16,5,1test,4,16,2,29942,False,loso_s5,2,1,0.99791401522,0.00198484044291,9.05217310909e-05,1.06226055345e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t17,5,1test,4,17,4,31950,True,loso_s5,4,1,0.952325184705,0.0474923240764,0.00011340458144,6.9086637348e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t18,5,1test,4,18,3,34016,False,loso_s5,3,1,0.996854859168,0.00281076020453,0.000226826393025,0.000107554234125
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t19,5,1test,4,19,4,36052,False,loso_s5,4,1,0.992841010197,0.00675118871059,0.000161277165382,0.000246523926899
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t20,5,1test,4,20,3,38118,False,loso_s5,3,1,0.893250024826,0.106463276626,0.000161470075091,0.000125228472568
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t21,5,1test,4,21,4,40188,False,loso_s5,4,1,0.999314876037,0.00026081257554,0.000377910484892,4.64009024206e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t22,5,1test,4,22,2,42268,False,loso_s5,2,1,0.752342306938,0.244054694608,0.00341461805839,0.00018838039533
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t23,5,1test,4,23,2,44180,False,loso_s5,2,1,0.952940681547,0.0469431622293,7.0462625151e-05,4.56935987558e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t24,5,1test,4,24,4,46211,False,loso_s5,4,1,0.876232008361,0.117533927365,0.00275297021232,0.00348109406217
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t25,5,1test,4,25,1,48164,False,loso_s5,1,1,0.999896713119,9.41591997184e-05,4.21255078485e-06,4.91513041108e-06
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t26,5,1test,4,26,2,50125,False,loso_s5,2,1,0.999345335166,0.000412944727492,7.93536276965e-05,0.000162366479302
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t27,5,1test,4,27,2,52229,False,loso_s5,2,1,0.931665262866,0.0682600308197,5.65889002962e-05,1.81174142686e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t28,5,1test,4,28,2,54233,False,loso_s5,2,1,0.886293384936,0.105745663029,0.00169596906484,0.00626498296975
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t29,5,1test,4,29,3,56208,False,loso_s5,3,1,0.980310116324,0.019660993684,2.69012807713e-05,1.9887114415e-06
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t30,5,1test,4,30,4,58234,False,loso_s5,4,1,0.981341279658,0.0178174633539,0.00079523223438,4.60247534736e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t31,5,1test,4,31,1,60305,False,loso_s5,1,1,0.946461916179,0.0523832225738,0.000902644549838,0.000252216697146
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t32,5,1test,4,32,4,62412,False,loso_s5,4,1,0.922806791774,0.0754147018737,0.00175370791463,2.47984372036e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t33,5,1test,4,33,1,64504,False,loso_s5,1,1,0.986821664455,0.0130345325668,8.37793489589e-05,6.00236288966e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t34,5,1test,4,34,3,66595,False,loso_s5,3,1,0.991497827572,0.00841192598287,1.10536090299e-05,7.91928359574e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t35,5,1test,4,35,1,68638,False,loso_s5,1,1,0.947695853171,0.0512252264486,0.00011929345785,0.000959626922845
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t36,5,1test,4,36,4,70702,False,loso_s5,4,1,0.916065866131,0.0836532677153,0.000276773975331,4.09217863009e-06
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t37,5,1test,4,37,1,72722,False,loso_s5,1,1,0.990764450317,0.00916184805484,3.20648214823e-05,4.16368063655e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t38,5,1test,4,38,3,74694,False,loso_s5,3,1,0.992707468235,0.0033805762476,0.00361853077376,0.000293424743544
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t39,5,1test,4,39,1,76657,False,loso_s5,1,1,0.991675346345,0.00626239621047,0.00205694826869,5.3091757998e-06
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t40,5,1test,4,40,2,78582,False,loso_s5,2,1,0.979951906574,0.019995351787,4.24426642119e-05,1.02989751539e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t41,5,1test,4,41,3,80663,False,loso_s5,3,1,0.973770163527,0.00923519821665,0.0155666002723,0.0014280379838
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t42,5,1test,4,42,3,82641,False,loso_s5,3,1,0.997728744125,0.00213616314383,0.000119586421118,1.55063102829e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t43,5,1test,4,43,4,84631,False,loso_s5,4,1,0.91783453416,0.0750983624295,0.000942430476307,0.00612467293404
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t44,5,1test,4,44,1,86750,False,loso_s5,1,1,0.986080180516,0.0130921645969,0.000738262509897,8.93923771706e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t45,5,1test,4,45,2,88656,False,loso_s5,2,1,0.998593836009,0.00139220945398,1.38456385321e-05,1.08898399521e-07
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t46,5,1test,4,46,4,90584,False,loso_s5,4,1,0.995948943143,0.00394872096883,6.2251950628e-05,4.00839380356e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t47,5,1test,4,47,2,92698,False,loso_s5,2,1,0.778635678277,0.220902064624,0.000456427205454,5.82989371017e-06
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r4_t48,5,1test,4,48,3,94757,False,loso_s5,3,1,0.911655374095,0.0813487750699,0.000507434048457,0.00648841678677
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t01,5,1test,5,1,3,250,False,loso_s5,3,1,0.853996540688,0.145776423817,0.000191842408962,3.51930868465e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t02,5,1test,5,2,1,2253,False,loso_s5,1,1,0.969103627306,0.0308826535113,1.26140712191e-05,1.10511105245e-06
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t03,5,1test,5,3,4,4171,False,loso_s5,4,1,0.997275492422,0.0020357847561,0.000606020174516,8.27026471247e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t04,5,1test,5,4,2,6123,False,loso_s5,2,1,0.748100148586,0.249286752962,0.000478199719868,0.00213489873276
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t05,5,1test,5,5,4,8131,False,loso_s5,4,1,0.789372321316,0.208442319475,0.00217239824877,1.29609601225e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t06,5,1test,5,6,1,10242,False,loso_s5,1,1,0.972002674005,0.0273484750443,0.000583866403657,6.49845474453e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t07,5,1test,5,7,1,12159,False,loso_s5,1,1,0.961494134614,0.0361521019878,0.00225356373198,0.00010019966649
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t08,5,1test,5,8,3,14209,False,loso_s5,3,1,0.997268488936,0.00188731837923,0.00078600128398,5.81914010906e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t09,5,1test,5,9,3,16140,False,loso_s5,3,1,0.998857152308,0.000983818203266,0.00010113812301,5.78913661551e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t10,5,1test,5,10,2,18138,False,loso_s5,2,1,0.962301989925,0.0376366108864,4.67939947922e-05,1.46051933611e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t11,5,1test,5,11,4,20044,False,loso_s5,4,1,0.999837138391,7.92528839692e-05,7.23086127538e-05,1.13001127414e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t12,5,1test,5,12,2,21939,False,loso_s5,2,1,0.942024217893,0.0577021032653,0.000256677345231,1.70014969279e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t13,5,1test,5,13,2,23911,False,loso_s5,2,1,0.968297252825,0.0310985465837,0.000221701781329,0.000382498810377
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t14,5,1test,5,14,1,25855,False,loso_s5,1,1,0.887754810152,0.111735389425,0.000438149731694,7.16506904581e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t15,5,1test,5,15,2,27822,False,loso_s5,2,1,0.958164076728,0.0406968571631,0.00110793497033,3.11311387372e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t16,5,1test,5,16,4,29942,False,loso_s5,4,1,0.931493607139,0.0684350160447,3.25532145655e-05,3.88236012512e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t17,5,1test,5,17,4,31950,False,loso_s5,4,1,0.973501893616,0.026061614047,0.000318671272293,0.000117821064916
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t18,5,1test,5,18,2,34016,False,loso_s5,2,1,0.968622040929,0.00433189291511,0.0232971308322,0.00374893532373
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t19,5,1test,5,19,2,36052,False,loso_s5,2,1,0.981863932743,0.0176872123122,0.000440128196662,8.72674789025e-06
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t20,5,1test,5,20,2,38118,False,loso_s5,2,1,0.991802573989,0.00708302421461,0.00105819769151,5.62041046457e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t21,5,1test,5,21,2,40188,False,loso_s5,2,1,0.974420510542,0.0255753336522,9.11497363251e-07,3.24430875968e-06
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t22,5,1test,5,22,4,42268,False,loso_s5,4,1,0.995129823284,0.00465413150659,0.000107511146459,0.00010853406279
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t23,5,1test,5,23,4,44180,False,loso_s5,4,1,0.967687218958,0.0321899445431,8.76478557372e-05,3.51886430247e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t24,5,1test,5,24,3,46211,False,loso_s5,3,1,0.9854116347,0.00615783084082,0.0081978932637,0.000232641195011
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t25,5,1test,5,25,4,48164,False,loso_s5,4,1,0.999832978826,5.98337452335e-05,8.17821850709e-05,2.54052432439e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t26,5,1test,5,26,1,50125,False,loso_s5,1,1,0.996649755016,0.00331754894044,2.65495893266e-05,6.14645430732e-06
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t27,5,1test,5,27,2,52229,False,loso_s5,2,1,0.994358840529,0.00259864430901,0.000509443325606,0.00253307183665
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t28,5,1test,5,28,3,54233,False,loso_s5,3,1,0.986512626405,0.0130176253516,0.000375360340592,9.43879029063e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t29,5,1test,5,29,2,56208,False,loso_s5,2,1,0.833813135103,0.165925902323,0.000135109956615,0.000125852617764
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t30,5,1test,5,30,1,58234,False,loso_s5,1,1,0.98898941851,0.00765672093673,0.0032789608282,7.4899725093e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t31,5,1test,5,31,4,60305,False,loso_s5,4,1,0.969916885336,0.0299895791121,4.95738948739e-05,4.39616568167e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t32,5,1test,5,32,1,62412,False,loso_s5,1,1,0.987653146472,0.012297806087,4.75247378164e-05,1.5227035172e-06
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t33,5,1test,5,33,4,64504,False,loso_s5,4,1,0.989696523555,0.0100942741776,0.000130866831003,7.8335436367e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t34,5,1test,5,34,1,66595,False,loso_s5,1,1,0.934122235037,0.0655422142393,0.000316252846814,1.92978764876e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t35,5,1test,5,35,1,68638,False,loso_s5,1,1,0.993282705263,0.00627686039741,0.000355201793198,8.52325468422e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t36,5,1test,5,36,1,70702,False,loso_s5,1,1,0.980107855357,0.01937885052,0.000374895515543,0.000138398607866
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t37,5,1test,5,37,1,72722,False,loso_s5,1,1,0.928921122452,0.0707649905276,0.000237830552247,7.60564683486e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t38,5,1test,5,38,3,74694,False,loso_s5,3,1,0.998856578975,0.000899374420753,0.000228619652843,1.54269509412e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t39,5,1test,5,39,3,76657,False,loso_s5,3,1,0.998444291627,0.000217747488047,0.00119529841848,0.000142662466599
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t40,5,1test,5,40,4,78582,False,loso_s5,4,1,0.601270169011,0.386818693491,0.00493879634702,0.00697234115102
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t41,5,1test,5,41,2,80663,False,loso_s5,2,1,0.873508395908,0.125908003061,0.000468248674945,0.000115352355273
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t42,5,1test,5,42,3,82641,False,loso_s5,3,1,0.885091064966,0.114321973106,0.000500988948154,8.59729802008e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t43,5,1test,5,43,3,84631,False,loso_s5,3,1,0.995860289689,0.00314115755133,0.000979037213094,1.95155461939e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t44,5,1test,5,44,3,86750,False,loso_s5,3,1,0.998395837385,0.0014779556986,0.000120824293755,5.38262271559e-06
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t45,5,1test,5,45,4,88656,False,loso_s5,4,1,0.981397423296,0.017022372859,0.00134248295236,0.000237720892831
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t46,5,1test,5,46,3,90584,False,loso_s5,3,1,0.968478832316,0.0313350886634,0.000122582138061,6.34968825737e-05
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t47,5,1test,5,47,1,92698,False,loso_s5,1,1,0.997062862273,0.00276541988239,4.39992041444e-05,0.000127718640614
Q10-A001,MUBETA_LOGE_LDA,s05_1test_r5_t48,5,1test,5,48,3,94757,False,loso_s5,3,1,0.966223577409,0.0305827404338,0.00310983356684,8.38485901968e-05
