sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.013628795,0.1074095,0.011971929,0.86698985
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,4,0.00024543196,0.36431402,0.021837117,0.6136034
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.01738603,0.35181493,0.0015095687,0.62928945
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.05386363,0.21999307,0.38861617,0.3375272
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.05467802,0.75106174,0.06496495,0.12929532
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.01017092,0.9210455,0.015190042,0.053593528
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.042480394,0.7150775,0.004957303,0.23748475
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,1,0.7192574,0.078471765,0.082774274,0.11949653
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.006488136,0.7307815,0.012966673,0.24976373
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.8632859,0.030548241,0.023728115,0.08243772
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.395533,0.5144396,0.05082021,0.039207242
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.081245765,0.66513777,0.050184924,0.20343152
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,2,0.14082104,0.71949196,0.07342801,0.06625892
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.1799388,0.43359312,0.15276709,0.23370096
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.15267453,0.46451297,0.19498491,0.18782759
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.06933991,0.42542383,0.0036525265,0.5015837
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,2,0.26903716,0.48188904,0.13012455,0.11894927
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.99541926,0.0024027599,0.0011049407,0.0010729572
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.0010342452,0.47465336,0.34367418,0.18063818
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.06910059,0.8589267,0.028098287,0.04387441
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.013139165,0.4954689,0.42591253,0.06547933
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.0054189065,0.6863139,0.01108437,0.29718277
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.0066771726,0.502771,0.24744144,0.2431104
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.022793572,0.86530614,0.08153517,0.030365067
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.62971824,0.038069434,0.22808057,0.104131766
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.29562932,0.30855253,0.27274203,0.12307605
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.0005251942,0.969814,0.015133689,0.0145271
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.0073413,0.6139894,0.052239176,0.32643014
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.8642033,0.03215703,0.04753389,0.056105707
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.0033784618,0.8169998,0.05845065,0.1211711
s08_1test_r3_t21,8,1test,3,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,1,0.4772292,0.13697028,0.32824907,0.05755144
s08_1test_r3_t22,8,1test,3,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.04474042,0.6761559,0.09035299,0.18875067
s08_1test_r3_t23,8,1test,3,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.05326434,0.20434354,0.12806146,0.61433065
s08_1test_r3_t24,8,1test,3,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.003907864,0.15972982,0.027690113,0.8086722
s08_1test_r3_t25,8,1test,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.62972784,0.23215577,0.03625466,0.10186175
s08_1test_r3_t26,8,1test,3,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.0021889475,0.88244885,0.08421447,0.031147696
s08_1test_r3_t27,8,1test,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.08916091,0.80134815,0.08445519,0.02503572
s08_1test_r3_t28,8,1test,3,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.17363605,0.15162943,0.38779753,0.28693697
s08_1test_r3_t29,8,1test,3,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,3,0.0017323337,0.2133712,0.489678,0.29521853
s08_1test_r3_t30,8,1test,3,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.03449286,0.6931064,0.193787,0.07861373
s08_1test_r3_t31,8,1test,3,31,1,60305,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,3,0.33254987,0.1665893,0.37613252,0.12472838
s08_1test_r3_t32,8,1test,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.69377327,0.100545116,0.04001293,0.16566871
s08_1test_r3_t33,8,1test,3,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.0013644149,0.93599176,0.0053237723,0.05732012
s08_1test_r3_t34,8,1test,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.008455013,0.95842946,0.015298775,0.017816707
s08_1test_r3_t35,8,1test,3,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.64185524,0.18867116,0.023345076,0.14612858
s08_1test_r3_t36,8,1test,3,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.0424403,0.5157714,0.2345819,0.20720644
s08_1test_r3_t37,8,1test,3,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.003633369,0.9616624,0.013742229,0.020962004
s08_1test_r3_t38,8,1test,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,4,0.013644379,0.4743367,0.0065236064,0.5054953
s08_1test_r3_t39,8,1test,3,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.22440413,0.21999295,0.461746,0.093856916
s08_1test_r3_t40,8,1test,3,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,3,0.09765724,0.020236451,0.68263847,0.19946781
s08_1test_r3_t41,8,1test,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.11892065,0.78964734,0.014311858,0.0771201
s08_1test_r3_t42,8,1test,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.12612984,0.22477832,0.3889806,0.26011124
s08_1test_r3_t43,8,1test,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.13754676,0.29363978,0.30409378,0.2647197
s08_1test_r3_t44,8,1test,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.09051086,0.25979337,0.5299703,0.11972547
s08_1test_r3_t45,8,1test,3,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.2329795,0.18141219,0.3868575,0.1987508
s08_1test_r3_t46,8,1test,3,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.57899606,0.048398744,0.16062532,0.21197988
s08_1test_r3_t47,8,1test,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.027493842,0.9397253,0.024248553,0.008532265
s08_1test_r3_t48,8,1test,3,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.31997687,0.13333438,0.23130772,0.31538108
s08_1test_r4_t01,8,1test,4,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.001333098,0.85372275,0.101759255,0.04318484
s08_1test_r4_t02,8,1test,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.6636299,0.016992042,0.18912314,0.13025491
s08_1test_r4_t03,8,1test,4,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.44249773,0.070808314,0.2650098,0.2216841
s08_1test_r4_t04,8,1test,4,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.0693839,0.49454263,0.35666695,0.07940646
s08_1test_r4_t05,8,1test,4,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.009257365,0.18082727,0.54908836,0.260827
s08_1test_r4_t06,8,1test,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.08339782,0.6393031,0.15021364,0.12708542
s08_1test_r4_t07,8,1test,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,1,0.58883226,0.101189025,0.20815733,0.101821385
s08_1test_r4_t08,8,1test,4,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.0063765156,0.9121028,4.14707e-05,0.08147918
s08_1test_r4_t09,8,1test,4,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.89585245,0.02728809,0.0093763955,0.067483105
s08_1test_r4_t10,8,1test,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.021691412,0.40604335,0.27523375,0.29703146
s08_1test_r4_t11,8,1test,4,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.5176989,0.035023954,0.33589515,0.11138199
s08_1test_r4_t12,8,1test,4,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.8153516,0.09780762,0.03463825,0.05220256
s08_1test_r4_t13,8,1test,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.004466659,0.92180216,0.039934173,0.033796947
s08_1test_r4_t14,8,1test,4,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.0059965425,0.06394028,0.35757238,0.5724908
s08_1test_r4_t15,8,1test,4,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.041858513,0.6999571,0.16342463,0.09475977
s08_1test_r4_t16,8,1test,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.0005833042,0.8237161,0.025880292,0.14982024
s08_1test_r4_t17,8,1test,4,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.018961322,0.046393756,0.28257075,0.6520742
s08_1test_r4_t18,8,1test,4,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.009679113,0.16898428,0.42439708,0.39693952
s08_1test_r4_t19,8,1test,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.10448967,0.25224543,0.08742212,0.55584276
s08_1test_r4_t20,8,1test,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.27325186,0.4255824,0.15933481,0.1418309
s08_1test_r4_t21,8,1test,4,21,4,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.02072369,0.36752087,0.00047968992,0.61127573
s08_1test_r4_t22,8,1test,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.016337898,0.92552596,0.045608908,0.012527202
s08_1test_r4_t23,8,1test,4,23,2,44180,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.0024286467,0.73776525,0.045692705,0.21411335
s08_1test_r4_t24,8,1test,4,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.089622736,0.35172418,0.13065629,0.42799678
s08_1test_r4_t25,8,1test,4,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.73293436,0.09521414,0.07862467,0.093226805
s08_1test_r4_t26,8,1test,4,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.05490155,0.8905845,0.019716684,0.034797233
s08_1test_r4_t27,8,1test,4,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,4,0.008907712,0.25174117,0.10050018,0.6388509
s08_1test_r4_t28,8,1test,4,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.15881209,0.4479998,0.030470941,0.36271718
s08_1test_r4_t29,8,1test,4,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.085657075,0.27072373,0.46048027,0.18313886
s08_1test_r4_t30,8,1test,4,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,3,0.011474631,0.14369102,0.46727237,0.37756205
s08_1test_r4_t31,8,1test,4,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.88315815,0.0095659,0.07183458,0.03544136
s08_1test_r4_t32,8,1test,4,32,4,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.010524445,0.042091858,0.00033261918,0.94705105
s08_1test_r4_t33,8,1test,4,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,3,0.21139391,0.13648592,0.4819632,0.17015703
s08_1test_r4_t34,8,1test,4,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,4,0.12828544,0.15566018,0.14588134,0.57017297
s08_1test_r4_t35,8,1test,4,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,4,0.2438582,0.21227233,0.21070741,0.33316204
s08_1test_r4_t36,8,1test,4,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.024674073,0.4758605,0.0501708,0.4492946
s08_1test_r4_t37,8,1test,4,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.74764204,0.16712661,0.023672337,0.06155896
s08_1test_r4_t38,8,1test,4,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.009443164,0.4766681,0.23815782,0.27573088
s08_1test_r4_t39,8,1test,4,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,2,0.20705678,0.60093164,0.07173454,0.120277025
s08_1test_r4_t40,8,1test,4,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.010726069,0.80529845,0.05016476,0.1338107
s08_1test_r4_t41,8,1test,4,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.09603484,0.18243422,0.45646605,0.26506492
s08_1test_r4_t42,8,1test,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.030473921,0.49543077,0.13532916,0.33876613
s08_1test_r4_t43,8,1test,4,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.15045579,0.350946,0.097406305,0.40119192
s08_1test_r4_t44,8,1test,4,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.681651,0.124424614,0.10738621,0.086538136
s08_1test_r4_t45,8,1test,4,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.001852194,0.92796165,0.013780663,0.05640552
s08_1test_r4_t46,8,1test,4,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.07514795,0.48173523,0.014653229,0.42846355
s08_1test_r4_t47,8,1test,4,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.01177208,0.7308433,0.034794975,0.22258961
s08_1test_r4_t48,8,1test,4,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,1,0.63633573,0.08608119,0.24736303,0.030219985
s08_1test_r5_t01,8,1test,5,1,3,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,1,0.46694946,0.13293503,0.30547097,0.09464449
s08_1test_r5_t02,8,1test,5,2,1,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,4,0.074286506,0.059316173,0.34806228,0.5183351
s08_1test_r5_t03,8,1test,5,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.00029237662,0.014371196,0.102295995,0.88304037
s08_1test_r5_t04,8,1test,5,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.013872509,0.92211306,0.026331559,0.037682846
s08_1test_r5_t05,8,1test,5,5,4,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.02711711,0.093897514,0.002370516,0.87661487
s08_1test_r5_t06,8,1test,5,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.8980875,0.03465256,0.044856597,0.022403326
s08_1test_r5_t07,8,1test,5,7,1,12159,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.93687016,0.007326404,0.0083673345,0.047436062
s08_1test_r5_t08,8,1test,5,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.0062751737,0.45384806,0.4265387,0.11333801
s08_1test_r5_t09,8,1test,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.0010207496,0.6334997,0.12876694,0.23671259
s08_1test_r5_t10,8,1test,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.01111971,0.61200273,0.21414153,0.16273601
s08_1test_r5_t11,8,1test,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.18257524,0.030658124,0.041486662,0.74527997
s08_1test_r5_t12,8,1test,5,12,2,21939,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.025333552,0.4564277,0.44103476,0.07720394
s08_1test_r5_t13,8,1test,5,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.06512932,0.77729225,0.04567027,0.11190815
s08_1test_r5_t14,8,1test,5,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.8861524,0.0075286813,0.0025794455,0.10373947
s08_1test_r5_t15,8,1test,5,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,3,0.026716152,0.32830465,0.42752725,0.2174519
s08_1test_r5_t16,8,1test,5,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.04272729,0.017478384,0.23753998,0.70225435
s08_1test_r5_t17,8,1test,5,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.15907101,0.09532729,0.036555458,0.70904624
s08_1test_r5_t18,8,1test,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.0012526691,0.90781057,0.04689314,0.044043638
s08_1test_r5_t19,8,1test,5,19,2,36052,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.01856299,0.75969154,0.06374812,0.1579974
s08_1test_r5_t20,8,1test,5,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.019117475,0.6019097,0.1954937,0.1834792
s08_1test_r5_t21,8,1test,5,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.017040998,0.4365301,0.294346,0.25208285
s08_1test_r5_t22,8,1test,5,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.19338198,0.009238367,0.19432409,0.6030556
s08_1test_r5_t23,8,1test,5,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.026482148,0.059242852,0.19705307,0.7172219
s08_1test_r5_t24,8,1test,5,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.16933408,0.35848802,0.23697695,0.2352009
s08_1test_r5_t25,8,1test,5,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.10022946,0.6044338,0.099819526,0.19551723
s08_1test_r5_t26,8,1test,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.7489291,0.0063446686,0.063993864,0.18073232
s08_1test_r5_t27,8,1test,5,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.2104027,0.5140844,0.0570133,0.21849965
s08_1test_r5_t28,8,1test,5,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.03165073,0.7158808,0.081042245,0.17142628
s08_1test_r5_t29,8,1test,5,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.12184066,0.46979475,0.083657786,0.32470676
s08_1test_r5_t30,8,1test,5,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.83855945,0.017399505,0.03613946,0.10790162
s08_1test_r5_t31,8,1test,5,31,4,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.008306396,0.26992664,0.025277054,0.69649
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,4,0.37130404,0.07698088,0.08716904,0.464546
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.029890848,0.38287917,0.09967368,0.4875563
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.5277925,0.16868481,0.041830268,0.2616924
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,4,0.32250732,0.08650121,0.10623136,0.4847601
