sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.049434923,0.029414501,0.52184767,0.39930293
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.16485333,0.30340132,0.29657346,0.23517184
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,1,0.353851,0.072562955,0.2302198,0.34336618
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.01955607,0.12870353,0.48009205,0.37164834
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.057863023,0.5398317,0.18547316,0.21683213
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.11912327,0.1535706,0.32854152,0.39876458
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.02244784,0.064499326,0.5320992,0.38095367
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.019122094,0.025037069,0.6604683,0.29537252
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.09092354,0.32017678,0.27219132,0.31670836
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.13783361,0.4156895,0.2086455,0.23783143
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.006302358,0.113386124,0.53942204,0.34088942
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.0805125,0.60998714,0.1575735,0.1519268
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.008228141,0.02795658,0.7080159,0.25579938
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.26255503,0.1792572,0.26937035,0.28881744
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.02500599,0.017276855,0.39257398,0.56514317
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.037222803,0.09267642,0.4788765,0.39122427
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.16768123,0.42043424,0.22397746,0.18790711
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.26492935,0.03571379,0.25748757,0.44186926
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.06485498,0.0384007,0.6116755,0.28506887
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.1994388,0.3424361,0.2859687,0.17215636
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.063055694,0.48912597,0.2061392,0.24167916
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.04972072,0.59066445,0.21489765,0.14471719
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.19062907,0.08230801,0.29100665,0.43605635
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.095158204,0.05704408,0.5616432,0.28615457
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.1324774,0.4351978,0.18662402,0.24570087
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,3,0.11373075,0.02373851,0.44837782,0.41415295
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.10683428,0.024027273,0.23575544,0.63338304
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.06208788,0.15204422,0.35334823,0.43251973
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.11416078,0.41802824,0.23854382,0.22926712
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,3,0.27376643,0.12825237,0.33761185,0.2603693
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.08028409,0.033741742,0.39486185,0.49111226
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.090376176,0.5750422,0.11494307,0.21963856
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.15553302,0.43335354,0.11147396,0.29963952
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.112117186,0.012995233,0.4716248,0.4032628
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,3,0.17381415,0.19273052,0.3474329,0.28602248
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.014486105,0.08434609,0.47594717,0.4252206
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.050275825,0.039119594,0.58400553,0.32659906
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.19349705,0.033796474,0.36017174,0.4125348
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.14478119,0.073567614,0.4022469,0.37940425
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.010965549,0.20765622,0.45109338,0.33028495
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.14026827,0.3256204,0.2536121,0.28049922
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.11641403,0.40398005,0.19942734,0.28017858
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.24075125,0.035502464,0.33475113,0.3889951
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.1450302,0.40856048,0.23311695,0.21329238
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,3,0.16679648,0.2960521,0.29809776,0.2390536
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.18674803,0.331542,0.1952812,0.28642875
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.014732884,0.050142717,0.5367624,0.39836198
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.050896958,0.13289915,0.495455,0.32074896
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.14803071,0.40411353,0.2330316,0.21482415
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.03204563,0.19631031,0.42958313,0.34206095
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.13989079,0.010739044,0.46129945,0.3880707
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.17746852,0.37226576,0.22921953,0.22104621
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.10304205,0.05519994,0.3956469,0.44611105
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,3,0.31371522,0.15580234,0.31498826,0.21549419
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,3,0.08697879,0.15735935,0.411652,0.34400985
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.12463727,0.45288447,0.19734627,0.22513202
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.24410678,0.008006341,0.3535075,0.39437938
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.09791026,0.045402404,0.4160428,0.44064462
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.15828483,0.32415012,0.2189198,0.29864532
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.014533623,0.04942335,0.65154845,0.28449458
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.07875529,0.08696178,0.36372334,0.47055957
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.09715713,0.042207483,0.48283082,0.37780464
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.07140411,0.10375825,0.3443905,0.48044714
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.008747982,0.030860946,0.39201096,0.56838006
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.09506987,0.4357225,0.18566613,0.28354147
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.10634916,0.49918795,0.1906868,0.20377609
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.077453926,0.0025935385,0.24974969,0.6702029
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.14905785,0.40394053,0.19493537,0.25206625
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.07332902,0.55289245,0.15229882,0.22147976
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.22145987,0.28652456,0.24561155,0.24640407
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.09456891,0.43512234,0.21616335,0.25414544
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.030820413,0.02423453,0.33235508,0.61258996
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.07940522,0.0068067885,0.47752592,0.43626213
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.100917235,0.31447768,0.15129347,0.4333116
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.011878948,0.013423236,0.444087,0.5306108
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.2358319,0.2796312,0.18478975,0.29974717
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,2,0.008696612,0.454532,0.3236952,0.21307613
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.12761949,0.3565616,0.26569647,0.25012243
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.011840786,0.15417126,0.60298294,0.23100501
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.20550637,0.2834923,0.22527803,0.2857233
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.012273109,0.0653012,0.61114126,0.3112845
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.111324936,0.46559063,0.22500041,0.19808404
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.017096832,0.4940411,0.30154544,0.18731664
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.088996746,0.0115084285,0.40965754,0.48983732
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.10307009,0.09778075,0.41778392,0.38136527
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.04068138,0.045289636,0.669182,0.24484698
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,3,0.24205728,0.21501987,0.28194192,0.26098087
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.002829916,0.8147155,0.1181854,0.06426915
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.010625884,0.21472521,0.51366764,0.2609813
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.13464591,0.33589405,0.22794995,0.3015101
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.030196948,0.008918354,0.44548905,0.51539564
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.1456355,0.24475338,0.36573353,0.24387763
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.28679886,0.21527074,0.20720167,0.29072866
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.007855775,0.046397123,0.6026645,0.34308264
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.117695294,0.41350266,0.22069182,0.24811023
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.02428383,0.06003765,0.31549704,0.60018146
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.18450987,0.3573255,0.21740513,0.24075952
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,1,0.27770287,0.2427319,0.23392475,0.24564053
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.10818814,0.10983761,0.44488466,0.33708963
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.021723347,0.20765914,0.45786816,0.3127494
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.09952214,0.48231518,0.16487439,0.2532883
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.0019609209,0.24612807,0.25168416,0.5002268
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.12150129,0.33927754,0.3033953,0.23582585
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.15669139,0.34485,0.22554855,0.2729101
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.11898401,0.2789961,0.26658338,0.3354365
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.11742697,0.38389304,0.24057324,0.25810677
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.0061322367,0.057534862,0.61750484,0.3188281
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.114081725,0.033481523,0.42143273,0.43100408
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.10885243,0.5698033,0.16600448,0.15533976
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.16349088,0.4019491,0.2211435,0.21341649
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.14123283,0.46325916,0.17322165,0.22228639
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.11374264,0.43225902,0.21177705,0.2422213
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.065031916,0.02652748,0.51442695,0.3940137
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.016126141,0.072549954,0.24357782,0.66774607
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.034836855,0.19869454,0.4802828,0.28618577
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.02111041,0.033242,0.5537322,0.39191535
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.1299069,0.40141347,0.21089199,0.25778764
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.06535334,0.5102183,0.22099105,0.20343727
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.11978222,0.040160097,0.4269915,0.41306624
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.14062637,0.39725378,0.23774517,0.22437473
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.21095335,0.20955262,0.25850058,0.32099345
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.0057803513,0.0710425,0.4465289,0.47664827
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,1,0.370807,0.158657,0.16953221,0.30100378
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.04489538,0.023945527,0.17116216,0.75999695
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.08663403,0.4293444,0.27773425,0.20628731
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.15348136,0.2807383,0.24602807,0.3197523
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.12306377,0.43228287,0.20185985,0.24279359
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.25922477,0.17068923,0.2140481,0.3560379
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.075805955,0.0387707,0.4909295,0.39449382
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.034542333,0.15685983,0.36475608,0.4438417
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.012177435,0.14357743,0.48824337,0.3560018
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.07474581,0.5567968,0.2091126,0.15934478
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.012665784,0.08312099,0.5161208,0.38809246
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.04389827,0.20914504,0.5134881,0.23346856
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.030831207,0.023476973,0.5433065,0.4023853
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.074931316,0.02504308,0.6281157,0.2719099
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.0768348,0.18076405,0.49934456,0.24305663
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.17772777,0.26199174,0.24064782,0.3196327
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.025805688,0.17886835,0.46944562,0.32588047
