sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.014065442,0.6035653,0.0581094,0.32425982
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.510234,0.25968495,0.13525048,0.09483055
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.02943532,0.67271763,0.19849953,0.0993475
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.009112008,0.068900384,0.0074228044,0.9145648
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,4,0.0011175488,0.44846305,0.013385837,0.5370335
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.0042142402,0.20178463,0.0048108036,0.78919035
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.01352192,0.3959342,0.4446454,0.14589852
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.030633483,0.82026434,0.06094058,0.08816157
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.009443085,0.90575284,0.032046776,0.052757327
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.00836696,0.9009166,0.0014581187,0.08925839
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.17665665,0.4887507,0.09955657,0.23503616
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.0075862207,0.5639523,0.018234463,0.41022697
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.73469704,0.09628913,0.051920105,0.11709367
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.19993253,0.55596435,0.14021972,0.10388344
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.008671033,0.55458367,0.037778333,0.3989669
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.17193304,0.45215133,0.1748616,0.20105404
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.027102157,0.7952119,0.091787316,0.08589859
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.03770591,0.5291545,0.22426717,0.20887241
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.019842945,0.6519079,0.0068308865,0.3214183
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.1269281,0.5655295,0.0950085,0.21253388
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.8890426,0.08124469,0.024457034,0.005255551
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.00072049047,0.73244786,0.17977855,0.08705319
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.06823573,0.748858,0.08744635,0.09545997
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.00079282274,0.4269568,0.2687058,0.30354452
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.0017171196,0.8672512,0.009470748,0.121560894
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.003546683,0.48590857,0.22912282,0.28142196
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.00397893,0.92443305,0.056355834,0.015232219
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.44641247,0.16249484,0.3086419,0.08245082
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.2540789,0.4497527,0.2375464,0.05862197
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.00024747496,0.9643853,0.01642378,0.018943435
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.0035215125,0.38515273,0.044733323,0.5665924
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.8326446,0.058467604,0.052106287,0.056781475
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.00062754477,0.86102176,0.023178224,0.115172446
s08_1test_r3_t21,8,1test,3,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.2610543,0.28054455,0.36630446,0.09209669
s08_1test_r3_t22,8,1test,3,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.032034308,0.8548032,0.016660573,0.09650193
s08_1test_r3_t23,8,1test,3,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.085619606,0.08768242,0.22425072,0.6024473
s08_1test_r3_t24,8,1test,3,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.0015322604,0.6677013,0.022910463,0.30785596
s08_1test_r3_t25,8,1test,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.28316668,0.4440914,0.10520421,0.16753776
s08_1test_r3_t26,8,1test,3,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.002093845,0.9251372,0.04004543,0.03272354
s08_1test_r3_t27,8,1test,3,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.03638392,0.83274,0.08427586,0.046600197
s08_1test_r3_t28,8,1test,3,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.1621217,0.31646413,0.33868152,0.18273267
s08_1test_r3_t29,8,1test,3,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.00037702807,0.698413,0.21479887,0.08641114
s08_1test_r3_t30,8,1test,3,30,2,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.005564147,0.9384155,0.03679413,0.019226171
s08_1test_r3_t31,8,1test,3,31,1,60305,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.34804487,0.35142908,0.12874343,0.17178255
s08_1test_r3_t32,8,1test,3,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.5333748,0.32809466,0.067197666,0.07133284
s08_1test_r3_t33,8,1test,3,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.001154631,0.789556,0.013983634,0.19530575
s08_1test_r3_t34,8,1test,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0041771657,0.92319334,0.027378106,0.04525142
s08_1test_r3_t35,8,1test,3,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.27848694,0.5486839,0.025408875,0.14742027
s08_1test_r3_t36,8,1test,3,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.018758673,0.65578747,0.1274152,0.19803865
s08_1test_r3_t37,8,1test,3,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0010006585,0.9773399,0.003553107,0.018106366
s08_1test_r3_t38,8,1test,3,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0069655785,0.7408091,0.01014608,0.24207924
s08_1test_r3_t39,8,1test,3,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.2689204,0.2575296,0.39781073,0.07573933
s08_1test_r3_t40,8,1test,3,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,3,0.05438551,0.006120036,0.5400563,0.3994382
s08_1test_r3_t41,8,1test,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.013878872,0.8367257,0.00795176,0.1414437
s08_1test_r3_t42,8,1test,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.07560587,0.12479866,0.533918,0.2656775
s08_1test_r3_t43,8,1test,3,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.054585285,0.76292104,0.07790019,0.10459357
s08_1test_r3_t44,8,1test,3,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.018690526,0.42635697,0.43031937,0.12463317
s08_1test_r3_t45,8,1test,3,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,4,0.10113896,0.10672828,0.27421632,0.5179164
s08_1test_r3_t46,8,1test,3,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,3,0.05261314,0.09441027,0.47629595,0.37668058
s08_1test_r3_t47,8,1test,3,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0043907766,0.97501194,0.008379888,0.012217279
s08_1test_r3_t48,8,1test,3,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.33546197,0.22423652,0.17924045,0.26106107
s08_1test_r4_t01,8,1test,4,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.00028133945,0.9052769,0.060972333,0.033469398
s08_1test_r4_t02,8,1test,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.41470262,0.01787815,0.30901405,0.25840518
s08_1test_r4_t03,8,1test,4,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,4,0.28212655,0.113900684,0.29112935,0.3128434
s08_1test_r4_t04,8,1test,4,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.063651234,0.57682306,0.26551035,0.094015345
s08_1test_r4_t05,8,1test,4,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,4,0.0043945746,0.21686256,0.3323205,0.4464224
s08_1test_r4_t06,8,1test,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.041787427,0.8161839,0.115892276,0.026136322
s08_1test_r4_t07,8,1test,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,1,0.51637816,0.25996926,0.15697989,0.06667268
s08_1test_r4_t08,8,1test,4,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.00063554646,0.79826504,0.0003024864,0.20079695
s08_1test_r4_t09,8,1test,4,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.6363882,0.08623773,0.026625643,0.25074843
s08_1test_r4_t10,8,1test,4,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.008689738,0.600464,0.16751209,0.22333422
s08_1test_r4_t11,8,1test,4,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.5492363,0.04701967,0.19646852,0.2072755
s08_1test_r4_t12,8,1test,4,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.41162798,0.17400514,0.097711526,0.31665543
s08_1test_r4_t13,8,1test,4,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.00058595836,0.9829948,0.009783428,0.0066358154
s08_1test_r4_t14,8,1test,4,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.0013082359,0.19083405,0.081959024,0.7258986
s08_1test_r4_t15,8,1test,4,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.018845642,0.6931642,0.18210892,0.10588122
s08_1test_r4_t16,8,1test,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0030640638,0.8544471,0.038227282,0.10426158
s08_1test_r4_t17,8,1test,4,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.0041835336,0.13849865,0.18598114,0.6713367
s08_1test_r4_t18,8,1test,4,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.016014524,0.50227344,0.34991187,0.13180016
s08_1test_r4_t19,8,1test,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.03673983,0.22972573,0.050624758,0.68290967
s08_1test_r4_t20,8,1test,4,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.06576752,0.6478008,0.16107297,0.1253587
s08_1test_r4_t21,8,1test,4,21,4,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.011571887,0.45339823,0.0025115968,0.5325183
s08_1test_r4_t22,8,1test,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.007940229,0.93689215,0.0462707,0.008896909
s08_1test_r4_t23,8,1test,4,23,2,44180,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.001533026,0.93260485,0.023044141,0.042817995
s08_1test_r4_t24,8,1test,4,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.02022237,0.3675973,0.114481054,0.49769923
s08_1test_r4_t25,8,1test,4,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.4021382,0.22328685,0.16134143,0.21323346
s08_1test_r4_t26,8,1test,4,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.03138138,0.8243008,0.05519015,0.0891276
s08_1test_r4_t27,8,1test,4,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,4,0.004695778,0.35042897,0.090945154,0.5539301
s08_1test_r4_t28,8,1test,4,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,4,0.033926,0.41174048,0.05094792,0.5033856
s08_1test_r4_t29,8,1test,4,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.038500477,0.36724734,0.46348876,0.13076341
s08_1test_r4_t30,8,1test,4,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.001391608,0.48315808,0.20265423,0.31279603
s08_1test_r4_t31,8,1test,4,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.6717526,0.090852104,0.083436035,0.15395932
s08_1test_r4_t32,8,1test,4,32,4,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.0058197505,0.19376968,0.0012479314,0.79916257
s08_1test_r4_t33,8,1test,4,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,3,0.13420151,0.2587938,0.47159195,0.13541271
s08_1test_r4_t34,8,1test,4,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,4,0.032782126,0.25456515,0.34365693,0.36899576
s08_1test_r4_t35,8,1test,4,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.21678357,0.5018171,0.15193582,0.12946351
s08_1test_r4_t36,8,1test,4,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.0066539645,0.72981346,0.058323387,0.20520926
s08_1test_r4_t37,8,1test,4,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.40743485,0.35573933,0.098969646,0.1378562
s08_1test_r4_t38,8,1test,4,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.00318768,0.63197136,0.18303975,0.18180117
s08_1test_r4_t39,8,1test,4,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.12786473,0.624509,0.0761288,0.17149743
s08_1test_r4_t40,8,1test,4,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.00743054,0.76705134,0.016639512,0.2088786
s08_1test_r4_t41,8,1test,4,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.08953574,0.16656402,0.50311923,0.24078098
s08_1test_r4_t42,8,1test,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,4,0.0061936276,0.2901895,0.23438214,0.4692348
s08_1test_r4_t43,8,1test,4,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.096496075,0.77782035,0.057751328,0.067932256
s08_1test_r4_t44,8,1test,4,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.37010247,0.14282396,0.25950158,0.22757204
s08_1test_r4_t45,8,1test,4,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.001641977,0.97299194,0.004746176,0.020620005
s08_1test_r4_t46,8,1test,4,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.031929508,0.62245077,0.027927918,0.31769174
s08_1test_r4_t47,8,1test,4,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.013452322,0.49974984,0.09796512,0.38883266
s08_1test_r4_t48,8,1test,4,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.16737701,0.22370605,0.45759732,0.15131962
s08_1test_r5_t01,8,1test,5,1,3,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.29543707,0.1806586,0.37792352,0.14598078
s08_1test_r5_t02,8,1test,5,2,1,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,3,0.058606666,0.13163689,0.45156735,0.35818908
s08_1test_r5_t03,8,1test,5,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.00084316166,0.015502393,0.050374735,0.93327975
s08_1test_r5_t04,8,1test,5,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0048270654,0.8325561,0.03172841,0.1308884
s08_1test_r5_t05,8,1test,5,5,4,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.0049656755,0.08738281,0.004751111,0.90290046
s08_1test_r5_t06,8,1test,5,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.6274112,0.034814168,0.1914316,0.14634307
s08_1test_r5_t07,8,1test,5,7,1,12159,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.70248497,0.07269646,0.04999531,0.17482327
s08_1test_r5_t08,8,1test,5,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.00045433055,0.5823062,0.2886458,0.12859373
s08_1test_r5_t09,8,1test,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.00083929993,0.41051275,0.28009927,0.30854872
s08_1test_r5_t10,8,1test,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.002197183,0.8454919,0.08193956,0.07037133
s08_1test_r5_t11,8,1test,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.08452227,0.3021459,0.07945692,0.5338749
s08_1test_r5_t12,8,1test,5,12,2,21939,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.03820853,0.67938626,0.20528118,0.07712406
s08_1test_r5_t13,8,1test,5,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.00685702,0.6906955,0.021931792,0.28051558
s08_1test_r5_t14,8,1test,5,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.64361364,0.06348996,0.019643666,0.27325273
s08_1test_r5_t15,8,1test,5,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.014511715,0.80806994,0.08703236,0.09038603
s08_1test_r5_t16,8,1test,5,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.07900316,0.026651582,0.17557046,0.7187748
s08_1test_r5_t17,8,1test,5,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.04605864,0.074956484,0.03457968,0.84440523
s08_1test_r5_t18,8,1test,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0035438451,0.91321397,0.041240506,0.04200177
s08_1test_r5_t19,8,1test,5,19,2,36052,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.004090291,0.85151726,0.042330615,0.10206191
s08_1test_r5_t20,8,1test,5,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.01558637,0.6830938,0.07397758,0.22734223
s08_1test_r5_t21,8,1test,5,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0051102377,0.6950112,0.12654108,0.17333749
s08_1test_r5_t22,8,1test,5,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.12014256,0.060246076,0.061515182,0.7580961
s08_1test_r5_t23,8,1test,5,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.0075776484,0.19163458,0.11258628,0.6882015
s08_1test_r5_t24,8,1test,5,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.060738627,0.5928996,0.25900766,0.087354034
s08_1test_r5_t25,8,1test,5,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.009699517,0.68283427,0.054102745,0.25336346
s08_1test_r5_t26,8,1test,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.67449987,0.044269294,0.105702244,0.17552853
s08_1test_r5_t27,8,1test,5,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.08470137,0.7248815,0.08684324,0.103573985
s08_1test_r5_t28,8,1test,5,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.014174842,0.7486237,0.13967296,0.09752847
s08_1test_r5_t29,8,1test,5,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.15509018,0.65779334,0.07771638,0.109400116
s08_1test_r5_t30,8,1test,5,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.82886183,0.030803736,0.047620185,0.092714295
s08_1test_r5_t31,8,1test,5,31,4,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.0019859034,0.6743783,0.03312185,0.290514
