sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r3_t34,9,1test,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.0008179235,0.0017853483,0.5362424,0.46115428
s09_1test_r3_t35,9,1test,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,2,0.017892392,0.86123997,0.07867146,0.0421962
s09_1test_r3_t36,9,1test,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.00032480506,0.00095540384,0.87815845,0.12056124
s09_1test_r3_t37,9,1test,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.0011475587,0.022670822,0.8337676,0.14241399
s09_1test_r3_t38,9,1test,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.050891172,0.009374267,0.5678371,0.3718974
s09_1test_r3_t39,9,1test,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.0019036905,0.00011702114,0.98395294,0.014026383
s09_1test_r3_t40,9,1test,3,40,1,78582,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,2,0.29931626,0.502388,0.15558851,0.042707212
s09_1test_r3_t41,9,1test,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.026790384,0.0004146243,0.09415123,0.8786437
s09_1test_r3_t42,9,1test,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.005824714,0.03136683,0.8778636,0.08494491
s09_1test_r3_t43,9,1test,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.0029485081,9.852745e-07,0.9738219,0.023228556
s09_1test_r3_t44,9,1test,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.000518029,0.00045907716,0.9763455,0.022677347
s09_1test_r3_t45,9,1test,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.26865405,0.00021299288,0.6664298,0.06470315
s09_1test_r3_t46,9,1test,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,4,0.27418914,0.1413912,0.26997748,0.31444213
s09_1test_r3_t47,9,1test,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,0.010313593,0.8316423,0.082579546,0.07546459
s09_1test_r3_t48,9,1test,3,48,1,94757,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,2,0.005384172,0.7068343,0.21785447,0.069927044
s09_1test_r4_t01,9,1test,4,1,2,250,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,1.4352577e-06,0.959904,0.03848425,0.0016102778
s09_1test_r4_t02,9,1test,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,4,0.24327557,0.26106206,0.2085693,0.2870931
s09_1test_r4_t03,9,1test,4,3,1,4171,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.77301675,0.17427114,0.008145094,0.04456693
s09_1test_r4_t04,9,1test,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.018256888,0.003092342,0.8599085,0.11874226
s09_1test_r4_t05,9,1test,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.005923364,0.0053203693,0.97573656,0.013019817
s09_1test_r4_t06,9,1test,4,6,2,10242,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,1,0.48144832,0.072565086,0.23978382,0.2062028
s09_1test_r4_t07,9,1test,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.00011326679,0.0010159586,0.99007356,0.008797184
s09_1test_r4_t08,9,1test,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,0.11833144,4.7211368e-05,0.6871508,0.1944706
s09_1test_r4_t09,9,1test,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,2,0.16916868,0.52731764,0.07261305,0.2309006
s09_1test_r4_t10,9,1test,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.18951127,0.0021076477,0.20129986,0.6070813
s09_1test_r4_t11,9,1test,4,11,1,20044,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.8527361,0.021253958,0.021552393,0.104457565
s09_1test_r4_t12,9,1test,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.5251342,0.07177406,0.26755172,0.13553996
s09_1test_r4_t13,9,1test,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.1499065,0.010058449,0.52872634,0.3113087
s09_1test_r4_t14,9,1test,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.019725712,0.0026829576,0.006949405,0.970642
s09_1test_r4_t15,9,1test,4,15,3,27822,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.010635406,4.4569862e-07,0.9685163,0.02084794
s09_1test_r4_t16,9,1test,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,2.5509898e-06,0.0064970143,0.8517801,0.14172038
s09_1test_r4_t17,9,1test,4,17,4,31950,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.044129323,0.00089112076,0.42955536,0.52542424
s09_1test_r4_t18,9,1test,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,7.6100056e-05,6.943846e-05,0.94228053,0.05757405
s09_1test_r4_t19,9,1test,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.26942748,4.521737e-06,0.0071244766,0.72344357
s09_1test_r4_t20,9,1test,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,1,0.88235116,7.3201777e-06,0.06904777,0.048593737
s09_1test_r4_t21,9,1test,4,21,4,40188,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,1,0.97534263,2.375111e-06,1.4869708e-05,0.024640083
s09_1test_r4_t22,9,1test,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.0065424405,0.07370497,0.26911178,0.65064085
s09_1test_r4_t23,9,1test,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.021458047,0.0021790527,0.21761537,0.7587475
s09_1test_r4_t24,9,1test,4,24,4,46211,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.015698079,6.24603e-05,0.47134796,0.5128915
s09_1test_r4_t25,9,1test,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.9009012,0.030891025,0.011303896,0.056903906
s09_1test_r4_t26,9,1test,4,26,2,50125,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.00019911885,0.00022997482,0.7595186,0.24005234
s09_1test_r4_t27,9,1test,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.00068715453,0.006315557,0.8733991,0.11959817
s09_1test_r4_t28,9,1test,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.026972102,0.010527144,0.5219979,0.44050282
s09_1test_r4_t29,9,1test,4,29,3,56208,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.2551611,0.005626816,0.57853377,0.1606783
s09_1test_r4_t30,9,1test,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.050360005,0.0002182264,0.41194397,0.5374778
s09_1test_r4_t31,9,1test,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.5152602,0.24971756,0.084385894,0.15063642
s09_1test_r4_t32,9,1test,4,32,4,62412,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,6.221838e-05,0.00018697398,0.964093,0.035657857
s09_1test_r4_t33,9,1test,4,33,1,64504,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.4883821,0.3130887,0.10210082,0.09642846
s09_1test_r4_t34,9,1test,4,34,3,66595,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,0.46875882,5.2380565e-06,0.053973068,0.4772629
s09_1test_r4_t35,9,1test,4,35,1,68638,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.4803928,0.40895063,0.025233995,0.08542249
s09_1test_r4_t36,9,1test,4,36,4,70702,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,0.14885013,3.6218697e-07,0.5678597,0.2832898
s09_1test_r4_t37,9,1test,4,37,1,72722,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.52642673,0.2419179,0.032289434,0.19936593
s09_1test_r4_t38,9,1test,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.015977433,4.06224e-05,0.8299149,0.154067
s09_1test_r4_t39,9,1test,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,3,0.1701344,0.0071183676,0.68613213,0.13661513
s09_1test_r4_t40,9,1test,4,40,2,78582,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.116945334,0.0879166,0.57822484,0.21691318
s09_1test_r4_t41,9,1test,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.0022899748,0.0003236342,0.7932329,0.20415343
s09_1test_r4_t42,9,1test,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.025432605,0.005600295,0.9346131,0.034353964
s09_1test_r4_t43,9,1test,4,43,4,84631,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.0070320657,0.0037507012,0.24383733,0.74537987
s09_1test_r4_t44,9,1test,4,44,1,86750,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,2,0.013946185,0.82636845,0.09011941,0.06956593
s09_1test_r4_t45,9,1test,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,2.2601223e-05,0.48176783,0.26527673,0.25293288
s09_1test_r4_t46,9,1test,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.0005867626,2.43183e-06,0.28527308,0.71413773
s09_1test_r4_t47,9,1test,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,3.5614828e-06,0.0318363,0.6958421,0.27231804
s09_1test_r4_t48,9,1test,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.00021683634,7.226847e-05,0.9765438,0.023166995
s09_1test_r5_t01,9,1test,5,1,3,250,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,2,0.007838564,0.5509373,0.39893675,0.04228741
s09_1test_r5_t02,9,1test,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,2,0.23637411,0.30472556,0.26505426,0.19384606
s09_1test_r5_t03,9,1test,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,1.3699287e-06,6.7576702e-06,0.043142013,0.9568499
s09_1test_r5_t04,9,1test,5,4,2,6123,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.2705828,1.8464027e-05,0.28041235,0.44898647
s09_1test_r5_t05,9,1test,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,5.0970455e-05,8.478172e-05,0.4270655,0.5727987
s09_1test_r5_t06,9,1test,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,2,0.20194416,0.7226616,0.019565826,0.055828415
s09_1test_r5_t07,9,1test,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,2,0.1826481,0.39233774,0.36034,0.064674184
s09_1test_r5_t08,9,1test,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,2.4790404e-05,0.15613358,0.8262532,0.017588468
s09_1test_r5_t09,9,1test,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,0.00021543332,0.00012458602,0.20595558,0.79370433
s09_1test_r5_t10,9,1test,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.070610985,9.886342e-05,0.018993344,0.9102968
s09_1test_r5_t11,9,1test,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.005525315,1.377946e-05,0.01801078,0.97645015
s09_1test_r5_t12,9,1test,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.0030878796,0.003060608,0.678643,0.31520855
s09_1test_r5_t13,9,1test,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,0.0033624943,0.6489264,0.2094605,0.13825068
s09_1test_r5_t14,9,1test,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.6505032,0.30396634,0.008151886,0.037378535
s09_1test_r5_t15,9,1test,5,15,2,27822,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,2.9786042e-05,0.07335332,0.7638656,0.16275127
s09_1test_r5_t16,9,1test,5,16,4,29942,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,0.02986954,1.6232117e-06,0.62375546,0.34637338
s09_1test_r5_t17,9,1test,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,0.0005296154,0.009308275,0.76546973,0.22469234
s09_1test_r5_t18,9,1test,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.00035557186,0.04204695,0.7829418,0.1746556
s09_1test_r5_t19,9,1test,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.016469816,0.012622966,0.80808556,0.16282155
s09_1test_r5_t20,9,1test,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.003629453,5.067175e-05,0.72856975,0.26775005
s09_1test_r5_t21,9,1test,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.0031422307,0.021424137,0.9029448,0.072488844
s09_1test_r5_t22,9,1test,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.0007230345,7.4826886e-07,0.09998306,0.8992931
s09_1test_r5_t23,9,1test,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,0.002241483,2.484365e-05,0.97746754,0.020266116
s09_1test_r5_t24,9,1test,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,9.04991e-06,0.021351224,0.79735094,0.18128882
s09_1test_r5_t25,9,1test,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.0005033252,9.225345e-05,0.49577573,0.50362873
s09_1test_r5_t26,9,1test,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.43387505,0.12956572,0.08607835,0.35048088
s09_1test_r5_t27,9,1test,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,5.039853e-05,0.06350222,0.7021014,0.23434594
s09_1test_r5_t28,9,1test,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.00021142336,7.9611455e-05,0.81266946,0.18703957
s09_1test_r5_t29,9,1test,5,29,2,56208,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.00025290265,0.00055834063,0.80353415,0.19565462
s09_1test_r5_t30,9,1test,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.56131446,0.08521726,0.055653766,0.29781455
s09_1test_r5_t31,9,1test,5,31,4,60305,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,0.0003704118,0.053394485,0.8994693,0.04676577
s09_1test_r5_t32,9,1test,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.78206444,0.1167737,0.06455944,0.036602356
s09_1test_r5_t33,9,1test,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,0.0018419966,0.0002680944,0.7258514,0.2720385
s09_1test_r5_t34,9,1test,5,34,1,66595,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,2,0.31058103,0.46903056,0.11305434,0.10733405
s09_1test_r5_t35,9,1test,5,35,1,68638,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,3,0.0025769046,0.07207094,0.91240263,0.012949553
s09_1test_r5_t36,9,1test,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,3,0.21396989,0.0005473105,0.48879445,0.29668838
s09_1test_r5_t37,9,1test,5,37,1,72722,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.39942488,0.09813954,0.17504476,0.3273908
s09_1test_r5_t38,9,1test,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.008548389,0.0020094723,0.937345,0.052097186
s09_1test_r5_t39,9,1test,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,3.3230892e-05,0.00039857114,0.21214816,0.7874201
s09_1test_r5_t40,9,1test,5,40,4,78582,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,2,0.0014960367,0.5420731,0.35508272,0.101348184
s09_1test_r5_t41,9,1test,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.0020886168,0.18713415,0.7040382,0.10673903
s09_1test_r5_t42,9,1test,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,4.8871066e-06,0.49341,0.49685985,0.009725265
s09_1test_r5_t43,9,1test,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,6.2788e-05,0.12263294,0.56416345,0.31314078
s09_1test_r5_t44,9,1test,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.013821596,0.017530326,0.5989775,0.36967057
s09_1test_r5_t45,9,1test,5,45,4,88656,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,1,0.784457,4.7026566e-05,0.0018453615,0.21365058
s09_1test_r5_t46,9,1test,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.31912115,0.00019776521,0.54779357,0.13288748
s09_1test_r5_t47,9,1test,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,2,0.002084423,0.95679814,0.038147528,0.0029699034
s09_1test_r5_t48,9,1test,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.016983652,0.36100018,0.5175854,0.1044308
