sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.6736525,0.16657291,0.09464612,0.06512845
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.274539,0.3752323,0.19160296,0.1586258
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.29247564,0.25381082,0.18302958,0.27068397
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.38629717,0.1933832,0.26954436,0.15077528
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.36930364,0.27365786,0.19530828,0.1617302
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.30119196,0.49089143,0.07398796,0.13392858
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.36310032,0.30528465,0.12823392,0.2033811
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.882222,0.012616016,0.058821365,0.046340626
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.25559953,0.27795509,0.27288374,0.1935616
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.073262624,0.5594211,0.2199283,0.14738794
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.19644256,0.54455054,0.11151607,0.1474908
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.6631641,0.10747546,0.1344604,0.09490011
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.19429182,0.38334066,0.22008908,0.20227844
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.31777558,0.3470722,0.18778193,0.14737025
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.31678998,0.39726382,0.10852682,0.17741938
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.2887319,0.2814651,0.23350714,0.19629584
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.13499404,0.5489392,0.2118149,0.104251914
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.17674571,0.24588776,0.26972634,0.30764014
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,3,0.40682387,0.05051719,0.44570184,0.096957125
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.4016335,0.47950932,0.06126305,0.057594083
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.84107155,0.10122602,0.01895303,0.03874945
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.06803882,0.29218742,0.20658378,0.43319
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.26203206,0.18089233,0.08879107,0.46828446
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.10092309,0.39460048,0.106479876,0.39799657
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.39769116,0.19881336,0.20659281,0.19690274
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.14639519,0.53973377,0.16193192,0.1519391
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.39250657,0.26314697,0.15685597,0.18749055
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.54092294,0.093855105,0.23982987,0.12539214
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.15128163,0.6740688,0.06008352,0.11456608
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.51242334,0.17691767,0.15785354,0.15280545
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.3390127,0.26572332,0.27764103,0.117622934
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.20630774,0.18816954,0.16053191,0.44499075
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.5462689,0.22640683,0.123555735,0.103768595
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.26755536,0.41382384,0.20072928,0.11789161
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5672987,0.1136662,0.17291297,0.14612216
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5641989,0.18665977,0.15105361,0.09808773
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,4,0.3097328,0.16076557,0.18728057,0.34222108
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.10260523,0.5079176,0.07420147,0.31527576
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.2609711,0.40693948,0.20946467,0.12262481
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.57660365,0.18620268,0.059105393,0.17808825
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.14113058,0.3980029,0.17284897,0.28801763
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.6376333,0.085069194,0.18698913,0.09030831
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,4,0.2217827,0.022352869,0.36450255,0.39136192
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.25206524,0.3162454,0.20933296,0.22235644
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.20515344,0.5640852,0.11254195,0.11821942
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.37533638,0.026504751,0.20555636,0.39260247
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.63601685,0.087770864,0.08087455,0.19533768
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.14242898,0.49737835,0.21652469,0.14366803
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.4059812,0.31262,0.08668366,0.19471505
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.101468734,0.66556627,0.058685802,0.17427926
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.3765067,0.20451206,0.22487545,0.19410583
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.46908218,0.22877884,0.18001844,0.12212051
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.29129654,0.04885759,0.22067659,0.4391692
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.35731584,0.30362043,0.13184254,0.20722122
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.47912475,0.28853062,0.10670994,0.12563473
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,3,0.13012078,0.19197449,0.35512957,0.3227751
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.58305895,0.12839587,0.18879777,0.099747464
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.37624383,0.281574,0.23856254,0.10361959
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.30573902,0.27169916,0.2403954,0.18216635
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.55006665,0.09058836,0.23723558,0.1221094
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.047869217,0.14141141,0.12323028,0.68748915
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,3,0.26137027,0.14310339,0.3089066,0.28661975
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.4873031,0.18782835,0.23114672,0.0937218
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.045766782,0.037934165,0.1874021,0.7288969
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.14478934,0.6897902,0.051228993,0.11419145
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.17548253,0.44524622,0.23784485,0.14142637
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.3224099,0.3284705,0.21589682,0.13322285
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.37130988,0.37478745,0.16889802,0.08500465
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.4481054,0.15030833,0.15342164,0.24816465
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,3,0.2519523,0.23198591,0.34758374,0.168478
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,3,0.26963383,0.091025405,0.38991034,0.24943042
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.37188253,0.06065749,0.36010557,0.20735434
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.24745089,0.29973453,0.19985229,0.2529623
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.29086182,0.39687163,0.1986581,0.11360845
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.34801024,0.28148392,0.13286285,0.23764296
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.24605337,0.32539326,0.19828509,0.23026833
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,4,0.036000326,0.24488574,0.07237306,0.64674085
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.15728052,0.41749847,0.29972053,0.12550052
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.39566508,0.26344895,0.1898043,0.15108159
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,3,0.118876174,0.31604508,0.34094357,0.22413516
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.2325547,0.56662,0.080399126,0.12042616
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.2051389,0.12196638,0.21378672,0.459108
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,4,0.13068041,0.168661,0.16350368,0.5371549
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.15005364,0.5272078,0.2284311,0.094307445
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.2039173,0.38357064,0.2766363,0.13587575
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.30638805,0.34029582,0.16173859,0.19157755
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.5777807,0.12060213,0.14796656,0.1536505
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.22315764,0.42388487,0.17969197,0.1732655
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.42457885,0.25147754,0.18363157,0.14031203
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.13441867,0.6308611,0.11066598,0.124054246
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.4434465,0.24043551,0.08887237,0.22724554
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.3986925,0.29728222,0.1435837,0.16044159
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.3622366,0.25200132,0.1636149,0.22214715
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.5337445,0.07928152,0.2610544,0.1259196
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.3608902,0.33215785,0.10561218,0.20133975
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.010862644,0.4250112,0.16747196,0.39665425
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.34422463,0.2974004,0.20933545,0.14903954
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.4176575,0.16221583,0.19817118,0.22195552
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.23202102,0.43059954,0.23599114,0.101388305
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.195043,0.53449845,0.06360773,0.20685081
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.65102476,0.1257705,0.10143994,0.12176473
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.20774399,0.48014402,0.10559564,0.2065164
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.047890715,0.43868867,0.1827953,0.33062533
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.4610015,0.40595227,0.044310622,0.08873562
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.18034568,0.5621024,0.16170491,0.095846966
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.32822114,0.12994222,0.2968644,0.24497224
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.18805143,0.37128073,0.04731851,0.3933493
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.2695792,0.40017426,0.18878403,0.14146253
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.36582258,0.0981348,0.31068012,0.22536254
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,3,0.2949965,0.22511761,0.3089664,0.17091948
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.124854885,0.2771474,0.07733573,0.52066195
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.2687635,0.41262004,0.122672416,0.19594412
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.31873837,0.22385176,0.13522868,0.3221812
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.32976913,0.3535741,0.21134828,0.1053085
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.74388134,0.05547145,0.13723795,0.063409224
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.28570372,0.46262285,0.17698845,0.07468497
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.45619684,0.3801338,0.06895828,0.09471106
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.5319499,0.20742935,0.097758494,0.1628623
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.09933038,0.06142604,0.25722077,0.58202285
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.18956044,0.44684643,0.20961526,0.15397784
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.4249079,0.19701776,0.21653928,0.1615351
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.27146783,0.15152091,0.17746507,0.39954627
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,3,0.22464459,0.24587722,0.26791492,0.2615633
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.81707215,0.04072102,0.056550022,0.08565677
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.29144174,0.3434767,0.24895178,0.11612984
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.31595853,0.17306802,0.14499958,0.3659739
