sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r3_t42,3,1test,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.15061364,0.19911392,0.36108914,0.28918332
s03_1test_r3_t43,3,1test,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,4,0.11637766,0.30796394,0.22721282,0.34844556
s03_1test_r3_t44,3,1test,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.10444735,0.07014459,0.42058247,0.4048255
s03_1test_r3_t45,3,1test,3,45,3,88656,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.21026441,0.13937686,0.44415528,0.20620348
s03_1test_r3_t46,3,1test,3,46,1,90584,True,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,3,0.23731051,0.077415936,0.4264454,0.25882813
s03_1test_r3_t47,3,1test,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.18548672,0.31730145,0.24399248,0.25321934
s03_1test_r3_t48,3,1test,3,48,1,94757,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.5387444,0.118174225,0.18589053,0.15719081
s03_1test_r4_t01,3,1test,4,1,2,250,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.2682872,0.28789052,0.19230133,0.25152093
s03_1test_r4_t02,3,1test,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,4,0.22735803,0.051587664,0.35719183,0.36386254
s03_1test_r4_t03,3,1test,4,3,1,4171,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.3632258,0.095608145,0.25438428,0.28678185
s03_1test_r4_t04,3,1test,4,4,3,6123,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,4,0.30203494,0.059314743,0.2390577,0.39959267
s03_1test_r4_t05,3,1test,4,5,3,8131,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,4,0.065884955,0.18616587,0.20310082,0.5448484
s03_1test_r4_t06,3,1test,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.07725258,0.7139125,0.07719862,0.13163637
s03_1test_r4_t07,3,1test,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,4,0.28329444,0.24320076,0.17841952,0.29508534
s03_1test_r4_t08,3,1test,4,8,4,14209,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.0015444205,0.015021677,0.118507,0.8649268
s03_1test_r4_t09,3,1test,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.60794,0.12257935,0.041652016,0.22782856
s03_1test_r4_t10,3,1test,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.106088094,0.057696342,0.3954368,0.44077873
s03_1test_r4_t11,3,1test,4,11,1,20044,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.56082964,0.064317584,0.18920898,0.18564378
s03_1test_r4_t12,3,1test,4,12,1,21939,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.40450197,0.2130849,0.112538286,0.26987484
s03_1test_r4_t13,3,1test,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.22902341,0.37650675,0.17885979,0.21561012
s03_1test_r4_t14,3,1test,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,1,0.32238746,0.10048381,0.29988477,0.2772439
s03_1test_r4_t15,3,1test,4,15,3,27822,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.02655517,0.33307785,0.34745696,0.29291
s03_1test_r4_t16,3,1test,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,4,0.07408106,0.31555542,0.20680088,0.4035626
s03_1test_r4_t17,3,1test,4,17,4,31950,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,3,0.063933216,0.08669048,0.4977556,0.35162073
s03_1test_r4_t18,3,1test,4,18,3,34016,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.014702429,0.19959432,0.61028063,0.17542262
s03_1test_r4_t19,3,1test,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,3,0.018271608,0.09961901,0.47024333,0.411866
s03_1test_r4_t20,3,1test,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.03066695,0.17309958,0.5459915,0.2502419
s03_1test_r4_t21,3,1test,4,21,4,40188,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.034458593,0.24879114,0.3383683,0.37838197
s03_1test_r4_t22,3,1test,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.009106769,0.8477142,0.078003645,0.06517541
s03_1test_r4_t23,3,1test,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.08180442,0.650088,0.16223359,0.10587403
s03_1test_r4_t24,3,1test,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,3,0.26218528,0.14486583,0.3858694,0.20707944
s03_1test_r4_t25,3,1test,4,25,1,48164,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.5148834,0.2108835,0.104841836,0.16939126
s03_1test_r4_t26,3,1test,4,26,2,50125,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.1742324,0.63319546,0.09059233,0.10197976
s03_1test_r4_t27,3,1test,4,27,2,52229,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.015026334,0.37138078,0.26708534,0.34650752
s03_1test_r4_t28,3,1test,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.15119013,0.3986728,0.1434337,0.30670342
s03_1test_r4_t29,3,1test,4,29,3,56208,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.061072037,0.13857305,0.5173041,0.28305075
s03_1test_r4_t30,3,1test,4,30,4,58234,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.1548943,0.03340789,0.37821242,0.4334854
s03_1test_r4_t31,3,1test,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.60731447,0.10878363,0.11268374,0.17121814
s03_1test_r4_t32,3,1test,4,32,4,62412,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.08494013,0.002759832,0.36475515,0.54754484
s03_1test_r4_t33,3,1test,4,33,1,64504,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,3,0.12025116,0.113732494,0.43367282,0.33234355
s03_1test_r4_t34,3,1test,4,34,3,66595,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.082200006,0.019649291,0.5845288,0.31362188
s03_1test_r4_t35,3,1test,4,35,1,68638,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.3536223,0.16206557,0.23184936,0.2524628
s03_1test_r4_t36,3,1test,4,36,4,70702,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.15072477,0.011767551,0.32975513,0.50775254
s03_1test_r4_t37,3,1test,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,3,0.31875983,0.15649845,0.36362806,0.16111363
s03_1test_r4_t38,3,1test,4,38,3,74694,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.031530496,0.083273746,0.6279885,0.25720724
s03_1test_r4_t39,3,1test,4,39,1,76657,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.29558432,0.24845691,0.22335224,0.23260655
s03_1test_r4_t40,3,1test,4,40,2,78582,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,3,0.1255836,0.21123293,0.36737788,0.29580557
s03_1test_r4_t41,3,1test,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,4,0.074209444,0.1836634,0.22874218,0.513385
s03_1test_r4_t42,3,1test,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.13265131,0.058244333,0.46630263,0.34280172
s03_1test_r4_t43,3,1test,4,43,4,84631,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.02241713,0.056302365,0.45406023,0.4672203
s03_1test_r4_t44,3,1test,4,44,1,86750,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.47811216,0.031429682,0.20497796,0.2854802
s03_1test_r4_t45,3,1test,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,4,0.16049941,0.24368748,0.13107815,0.46473488
s03_1test_r4_t46,3,1test,4,46,4,90584,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.0035839467,0.013105301,0.03702782,0.9462829
s03_1test_r4_t47,3,1test,4,47,2,92698,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.15317167,0.5722074,0.10931087,0.16531004
s03_1test_r4_t48,3,1test,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.09892383,0.08080968,0.5036527,0.31661373
s03_1test_r5_t01,3,1test,5,1,3,250,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.025956592,0.12705445,0.44020286,0.40678608
s03_1test_r5_t02,3,1test,5,2,1,2253,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,4,0.24649782,0.06635354,0.2630014,0.42414725
s03_1test_r5_t03,3,1test,5,3,4,4171,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.00496518,0.026137974,0.23319082,0.73570603
s03_1test_r5_t04,3,1test,5,4,2,6123,True,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.13593954,0.55769897,0.12811728,0.17824425
s03_1test_r5_t05,3,1test,5,5,4,8131,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.0012015955,0.0035615952,0.09954611,0.89569074
s03_1test_r5_t06,3,1test,5,6,1,10242,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.5155834,0.1570199,0.122356035,0.20504074
s03_1test_r5_t07,3,1test,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,4,0.32001546,0.11883631,0.10102283,0.46012545
s03_1test_r5_t08,3,1test,5,8,3,14209,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.14040814,0.23146147,0.45056507,0.17756538
s03_1test_r5_t09,3,1test,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.08736842,0.022366479,0.6621009,0.22816421
s03_1test_r5_t10,3,1test,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.09644254,0.45492965,0.17802492,0.27060294
s03_1test_r5_t11,3,1test,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,3,0.0031210345,0.31482285,0.36959234,0.31246373
s03_1test_r5_t12,3,1test,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.27665034,0.44544122,0.07336997,0.20453851
s03_1test_r5_t13,3,1test,5,13,2,23911,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.13757774,0.4487383,0.091314204,0.32236978
s03_1test_r5_t14,3,1test,5,14,1,25855,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.7662375,0.042468037,0.055137802,0.13615671
s03_1test_r5_t15,3,1test,5,15,2,27822,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.3065138,0.5439502,0.028192354,0.121343665
s03_1test_r5_t16,3,1test,5,16,4,29942,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.020862056,0.015601625,0.13311599,0.8304203
s03_1test_r5_t17,3,1test,5,17,4,31950,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.0071485853,0.20148231,0.17536642,0.61600274
s03_1test_r5_t18,3,1test,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.057627156,0.59390783,0.14521775,0.20324723
s03_1test_r5_t19,3,1test,5,19,2,36052,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.22148016,0.60757136,0.0954548,0.075493686
s03_1test_r5_t20,3,1test,5,20,2,38118,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.09454882,0.77079356,0.025649454,0.1090082
s03_1test_r5_t21,3,1test,5,21,2,40188,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,1,0.4358836,0.33831602,0.02416597,0.20163433
s03_1test_r5_t22,3,1test,5,22,4,42268,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.026443105,0.01780441,0.43013626,0.5256162
s03_1test_r5_t23,3,1test,5,23,4,44180,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.010861079,0.26991332,0.06429832,0.6549273
s03_1test_r5_t24,3,1test,5,24,3,46211,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.107585564,0.10482005,0.4627829,0.3248115
s03_1test_r5_t25,3,1test,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,3,0.06999367,0.03326046,0.68760705,0.20913881
s03_1test_r5_t26,3,1test,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,3,0.31987384,0.13088611,0.328841,0.22039908
s03_1test_r5_t27,3,1test,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.0075981743,0.6842098,0.2503904,0.05780163
s03_1test_r5_t28,3,1test,5,28,3,54233,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.016196737,0.16169931,0.6801973,0.14190666
s03_1test_r5_t29,3,1test,5,29,2,56208,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,3,0.20176688,0.23833343,0.33304623,0.22685346
s03_1test_r5_t30,3,1test,5,30,1,58234,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,3,0.19966692,0.12884536,0.41322243,0.25826526
s03_1test_r5_t31,3,1test,5,31,4,60305,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,3,0.007935006,0.037369814,0.49925095,0.4554443
s03_1test_r5_t32,3,1test,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,4,0.2900142,0.021423744,0.19428521,0.49427682
s03_1test_r5_t33,3,1test,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.012025193,0.022159182,0.29130647,0.67450917
s03_1test_r5_t34,3,1test,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.64825505,0.055076838,0.18387271,0.1127954
s03_1test_r5_t35,3,1test,5,35,1,68638,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.6590847,0.061339017,0.10713984,0.17243649
s03_1test_r5_t36,3,1test,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.46592492,0.070991896,0.27006134,0.19302186
s03_1test_r5_t37,3,1test,5,37,1,72722,True,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.35981417,0.11733221,0.18152247,0.34133118
s03_1test_r5_t38,3,1test,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.02527301,0.07985891,0.62628746,0.26858062
s03_1test_r5_t39,3,1test,5,39,3,76657,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.021884818,0.11028403,0.4607338,0.4070973
s03_1test_r5_t40,3,1test,5,40,4,78582,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.013289271,0.010049474,0.051754553,0.9249066
s03_1test_r5_t41,3,1test,5,41,2,80663,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.13015531,0.34397072,0.27993664,0.24593732
s03_1test_r5_t42,3,1test,5,42,3,82641,True,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.10992093,0.118006274,0.41757265,0.35450014
s03_1test_r5_t43,3,1test,5,43,3,84631,True,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.046590008,0.32401738,0.3543928,0.27499983
s03_1test_r5_t44,3,1test,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.16961564,0.24190497,0.38466382,0.20381553
s03_1test_r5_t45,3,1test,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.17362295,0.23937978,0.14721507,0.4397822
s03_1test_r5_t46,3,1test,5,46,3,90584,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.028240925,0.070120886,0.54079676,0.36084145
s03_1test_r5_t47,3,1test,5,47,1,92698,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.39497784,0.07295375,0.29589847,0.23616998
s03_1test_r5_t48,3,1test,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.05468051,0.30272833,0.4846902,0.15790096
