sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.010702046,0.097202204,0.306391,0.58570474
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.04867098,0.62445587,0.24589418,0.08097896
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,3,0.15325385,0.22927172,0.31852537,0.29894903
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.15103535,0.118010074,0.2971257,0.43382883
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.44401675,0.24204126,0.25670782,0.057234205
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.014711492,0.73792917,0.094221696,0.15313774
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,3,0.01841598,0.25957304,0.5180223,0.20398858
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.19629358,0.2994163,0.23567134,0.26861876
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.6580344,0.19507307,0.1001873,0.04670523
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.05453939,0.022610337,0.24654804,0.67630225
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.083784364,0.009489902,0.054428164,0.85229754
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.3212247,0.4351856,0.149652,0.09393772
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.42990503,0.071458496,0.22871937,0.2699172
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,2,0.029200524,0.38204297,0.31741604,0.2713405
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.01790017,0.030836694,0.051727407,0.8995357
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.061657347,0.16095452,0.2063223,0.57106584
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,1,0.43935448,0.27119988,0.15168524,0.1377604
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.04717224,0.0020156095,0.11992514,0.83088696
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.0070754737,0.17388766,0.25572595,0.5633109
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.008365684,0.0006398265,0.2332169,0.75777763
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.10620948,0.6541635,0.11211052,0.12751651
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.060116995,0.39727125,0.34010464,0.20250715
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.030211277,0.5146623,0.27811995,0.17700644
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.15746436,0.50648826,0.13193339,0.204114
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,3,0.21301727,0.2757051,0.35363895,0.15763867
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,3,0.19053192,0.056233127,0.541862,0.21137288
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.07696315,0.39614087,0.27412635,0.25276956
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.33412838,0.09284724,0.085535415,0.48748899
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.30147216,0.28818795,0.14319728,0.26714256
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.02952234,0.17904183,0.24347295,0.5479629
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,3,0.06371943,0.24773137,0.48359448,0.20495471
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.07256716,0.5659866,0.22684167,0.13460463
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.025801409,0.23942907,0.15210432,0.5826652
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.18651803,0.34477746,0.22950697,0.2391976
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.06144228,0.2460682,0.25478527,0.4377043
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.52772015,0.17359109,0.243567,0.0551218
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.2340094,0.31240162,0.15127899,0.30231002
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,2,0.08061546,0.36509594,0.29945043,0.25483814
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.04817676,0.12743549,0.13300522,0.69138247
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.013863773,0.7682458,0.06081371,0.15707676
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.077072255,0.5278783,0.1776715,0.21737796
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.0037692902,0.024721866,0.065390155,0.90611863
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.59175503,0.10420327,0.17290176,0.1311399
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.015649557,0.08984912,0.12056965,0.77393174
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.0015778722,0.83454555,0.1212145,0.04266212
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.001989422,0.0024589358,0.029099911,0.96645176
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,4,0.2798096,0.031912923,0.12313042,0.5651471
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.1447734,0.31580365,0.24440868,0.2950143
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.03039418,0.011308626,0.08159868,0.8766985
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,2,0.0014027217,0.67872906,0.15651178,0.16335644
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.0054603233,0.5181389,0.13007072,0.34633005
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,1,0.36866754,0.06590499,0.32710177,0.23832577
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.24911967,0.3561159,0.22533259,0.16943184
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.43676427,0.23279178,0.1256239,0.20482014
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.7184264,0.011856907,0.078893736,0.19082297
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.020585006,0.21280172,0.3571743,0.40943894
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.0032231533,0.18155245,0.19313072,0.6220937
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.4592414,0.109228455,0.17549421,0.25603598
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.009783485,0.17829067,0.06812218,0.7438037
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.009663843,0.7168407,0.087948464,0.185547
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.6504029,0.20015453,0.10626936,0.04317323
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.022562834,0.35038602,0.25576243,0.3712887
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,2,0.011448046,0.56804466,0.20566802,0.21483922
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.35923922,0.25118268,0.181088,0.20849013
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.0003756835,0.6720541,0.16076374,0.16680652
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.0090533355,0.015730359,0.040613323,0.93460304
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,3,0.03200652,0.16292644,0.59034485,0.21472217
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,2,0.022769524,0.41323078,0.37205222,0.19194745
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.023585519,0.24386391,0.31460223,0.4179483
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.07259625,0.22310062,0.24704485,0.45725828
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.32718623,0.088402495,0.27742326,0.306988
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,3,0.048309993,0.28264686,0.37536946,0.2936737
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.159784,0.08217527,0.21989879,0.5381419
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,3,0.014839918,0.32316786,0.39881328,0.26317897
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.7472015,0.028777914,0.15851434,0.06550622
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.35304743,0.037520442,0.20458968,0.40484247
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.85774994,0.04975314,0.054297063,0.038199835
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,2,0.015821904,0.41528806,0.35284,0.21605004
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.2257767,0.3639799,0.22370324,0.18654014
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.021841569,0.8557541,0.05279355,0.06961082
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,3,0.051175553,0.24971995,0.5551174,0.14398701
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.07023897,0.44715127,0.12427976,0.35832995
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.80899245,0.05782249,0.07223042,0.060954563
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.13143729,0.73249567,0.09519312,0.040873952
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.012621004,0.36013243,0.19075611,0.43649036
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,2,0.05483326,0.51223904,0.16822663,0.264701
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,3,0.07893238,0.22991519,0.5128886,0.17826375
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.09253574,0.12844764,0.106619306,0.6723973
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.42907086,0.3943761,0.10535572,0.07119732
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.2963919,0.3449237,0.2206324,0.13805205
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.019761575,0.43772367,0.3021697,0.240345
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.00061113515,0.0028817907,0.062801436,0.93370557
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.6815609,0.07620071,0.16141011,0.08082839
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.06986407,0.017459502,0.053964656,0.85871184
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.069537684,0.023147013,0.19081944,0.71649593
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.115776934,0.07542907,0.13664722,0.67214674
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.45338202,0.12752832,0.15541793,0.2636718
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.1717437,0.05813859,0.23842084,0.53169686
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.010180007,0.033748254,0.14244947,0.8136223
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.019187758,0.029416954,0.06422567,0.88716966
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.009033051,0.8500679,0.074380904,0.06651819
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.0029469559,0.7376913,0.11061956,0.14874215
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.0006994621,0.032583386,0.11539071,0.8513264
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.46375299,0.31814882,0.13276534,0.08533285
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.0010949129,0.05237479,0.05171372,0.89481664
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.034587346,0.043151837,0.11709051,0.8051703
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.037170287,0.2395931,0.3399531,0.3832835
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.199649,0.2698164,0.19223675,0.33829778
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.02636292,0.044779878,0.31262925,0.616228
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.10437825,0.03687026,0.2418456,0.6169059
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.75819916,0.0952787,0.09532038,0.051201776
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,4,0.19695686,0.17285988,0.26994294,0.36024037
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.0060638855,0.68531287,0.07627691,0.23234633
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,3,0.012364837,0.21492091,0.39974394,0.37297028
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.46095812,0.3181644,0.12932813,0.091549344
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.12441675,0.2206039,0.2525754,0.40240395
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.44986033,0.09915014,0.21913658,0.2318529
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,2,0.004844549,0.7543168,0.16659793,0.07424069
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.09463267,0.07044102,0.3680884,0.46683797
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.00073837605,0.027625907,0.19091238,0.7807234
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.11227377,0.6194543,0.07691582,0.19135615
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.016369523,0.41581744,0.25397342,0.31383955
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.24719846,0.056559347,0.085361496,0.61088073
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.036076676,0.27087218,0.18483336,0.5082178
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,4,0.40168786,0.00075463485,0.07411984,0.5234376
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.015206176,0.4511495,0.1405016,0.39314273
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.59963274,0.19080867,0.14042683,0.069131784
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.007991377,0.0052723205,0.10742302,0.87931323
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,2,0.108179614,0.40449968,0.2068671,0.28045362
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,2,0.09640324,0.58843416,0.15047231,0.16469029
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.006277083,0.2376293,0.30400324,0.4520903
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.017860223,0.3885109,0.3442705,0.2493583
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.008427857,0.83582693,0.10499477,0.050750524
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.70747346,0.091325045,0.08413884,0.11706266
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.008209423,0.021997143,0.15284981,0.81694365
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.17684264,0.026415136,0.30283117,0.49391112
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.00012500731,0.0021028041,0.0102766305,0.9874956
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.5607386,0.17789799,0.20080261,0.060560837
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.0017753735,0.35547838,0.12485005,0.51789623
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,3,0.12544298,0.020218777,0.53188694,0.32245132
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.00094773516,0.11550124,0.20076567,0.6827853
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.040745936,0.33738598,0.11126821,0.51059985
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.07482141,0.051567357,0.41959557,0.45401567
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.0032381199,0.089019775,0.24112096,0.66662115
