sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28023797,0.2603786,0.24062815,0.21875525
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28317723,0.26035652,0.24471591,0.21175036
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.282608,0.2630567,0.24319035,0.21114497
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28450683,0.2607421,0.23852079,0.21623027
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28385442,0.26048055,0.24045677,0.21520819
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.29061723,0.25461555,0.24155638,0.2132109
s02_1test_r3_t42,2,1test,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28171396,0.25826594,0.23657684,0.22344323
s02_1test_r3_t43,2,1test,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28610814,0.2557008,0.24091241,0.21727864
s02_1test_r3_t44,2,1test,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.2812436,0.26222596,0.23979266,0.21673779
s02_1test_r3_t45,2,1test,3,45,3,88656,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.27976108,0.25912777,0.24837716,0.21273397
s02_1test_r3_t46,2,1test,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28568825,0.2598781,0.24059957,0.21383406
s02_1test_r3_t47,2,1test,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28115976,0.2615486,0.23815249,0.2191391
s02_1test_r3_t48,2,1test,3,48,1,94757,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2840963,0.25242066,0.24283041,0.22065261
s02_1test_r4_t01,2,1test,4,1,2,250,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28805232,0.25434518,0.24602166,0.21158081
s02_1test_r4_t02,2,1test,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.27615833,0.25635546,0.24338093,0.22410525
s02_1test_r4_t03,2,1test,4,3,1,4171,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28406113,0.26054925,0.23934057,0.216049
s02_1test_r4_t04,2,1test,4,4,3,6123,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28057158,0.26503462,0.22890812,0.22548562
s02_1test_r4_t05,2,1test,4,5,3,8131,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.2822219,0.25813138,0.2384364,0.2212103
s02_1test_r4_t06,2,1test,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2842561,0.25118297,0.2503507,0.21421026
s02_1test_r4_t07,2,1test,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.27303284,0.26859117,0.23524423,0.22313176
s02_1test_r4_t08,2,1test,4,8,4,14209,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.27744335,0.2539619,0.24987735,0.21871744
s02_1test_r4_t09,2,1test,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28476474,0.251832,0.24157427,0.22182897
s02_1test_r4_t10,2,1test,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28375372,0.26360252,0.23353374,0.21911004
s02_1test_r4_t11,2,1test,4,11,1,20044,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.27211043,0.26027942,0.24084003,0.22677015
s02_1test_r4_t12,2,1test,4,12,1,21939,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2960362,0.25867385,0.23402008,0.21126989
s02_1test_r4_t13,2,1test,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.27987197,0.26473895,0.23651953,0.21886955
s02_1test_r4_t14,2,1test,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28240564,0.256251,0.24448049,0.21686287
s02_1test_r4_t15,2,1test,4,15,3,27822,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28704932,0.24916369,0.244612,0.21917494
s02_1test_r4_t16,2,1test,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.27419913,0.26038256,0.23726206,0.22815621
s02_1test_r4_t17,2,1test,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28329048,0.25331697,0.24613202,0.21726061
s02_1test_r4_t18,2,1test,4,18,3,34016,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.27225333,0.2611119,0.24114507,0.22548965
s02_1test_r4_t19,2,1test,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.27947164,0.26194346,0.24005726,0.21852764
s02_1test_r4_t20,2,1test,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.27673796,0.25312963,0.25272906,0.21740332
s02_1test_r4_t21,2,1test,4,21,4,40188,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28666133,0.25044528,0.24727413,0.2156193
s02_1test_r4_t22,2,1test,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.27805826,0.26404667,0.23966786,0.21822727
s02_1test_r4_t23,2,1test,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28473064,0.25159943,0.24695173,0.21671818
s02_1test_r4_t24,2,1test,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.2762251,0.25982457,0.23793179,0.22601855
s02_1test_r4_t25,2,1test,4,25,1,48164,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2775761,0.26513547,0.23962727,0.21766117
s02_1test_r4_t26,2,1test,4,26,2,50125,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.26802915,0.26200992,0.24961609,0.22034483
s02_1test_r4_t27,2,1test,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28889984,0.25875923,0.24272676,0.20961417
s02_1test_r4_t28,2,1test,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2985274,0.24507743,0.24451385,0.21188131
s02_1test_r4_t29,2,1test,4,29,3,56208,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.27849904,0.2580575,0.24691363,0.21652985
s02_1test_r4_t30,2,1test,4,30,4,58234,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28314295,0.2506963,0.24789032,0.21827044
s02_1test_r4_t31,2,1test,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2855113,0.26343855,0.24006277,0.21098731
s02_1test_r4_t32,2,1test,4,32,4,62412,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28257775,0.25753298,0.24275269,0.2171366
s02_1test_r4_t33,2,1test,4,33,1,64504,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28861332,0.26023203,0.23771432,0.21344028
s02_1test_r4_t34,2,1test,4,34,3,66595,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28399768,0.24803597,0.23869014,0.22927621
s02_1test_r4_t35,2,1test,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2850573,0.2510297,0.23586644,0.22804652
s02_1test_r4_t36,2,1test,4,36,4,70702,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.2867028,0.25605837,0.23922242,0.2180164
s02_1test_r4_t37,2,1test,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28181624,0.26452821,0.24153243,0.21212311
s02_1test_r4_t38,2,1test,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28123623,0.24990281,0.24475922,0.2241017
s02_1test_r4_t39,2,1test,4,39,1,76657,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.27480283,0.2574563,0.23952018,0.22822072
s02_1test_r4_t40,2,1test,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28224608,0.24886608,0.24552676,0.22336105
s02_1test_r4_t41,2,1test,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.27290988,0.25897148,0.24647634,0.2216423
s02_1test_r4_t42,2,1test,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.2804284,0.2547334,0.2441481,0.22069006
s02_1test_r4_t43,2,1test,4,43,4,84631,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28769028,0.25859702,0.23816296,0.21554977
s02_1test_r4_t44,2,1test,4,44,1,86750,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28095305,0.2502143,0.24822003,0.22061259
s02_1test_r4_t45,2,1test,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.27530918,0.25831762,0.24312848,0.22324471
s02_1test_r4_t46,2,1test,4,46,4,90584,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28312266,0.24829467,0.24920958,0.21937312
s02_1test_r4_t47,2,1test,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28772682,0.24676467,0.2398398,0.22566865
s02_1test_r4_t48,2,1test,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.29195955,0.25733644,0.23861611,0.21208785
s02_1test_r5_t01,2,1test,5,1,3,250,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.26533613,0.24422495,0.2610609,0.22937801
s02_1test_r5_t02,2,1test,5,2,1,2253,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28635898,0.24418044,0.24762177,0.22183883
s02_1test_r5_t03,2,1test,5,3,4,4171,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.297349,0.25436082,0.22809833,0.22019187
s02_1test_r5_t04,2,1test,5,4,2,6123,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28906757,0.24025138,0.2505958,0.2200853
s02_1test_r5_t05,2,1test,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.27894658,0.2577837,0.24015766,0.22311203
s02_1test_r5_t06,2,1test,5,6,1,10242,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28337345,0.2583234,0.24006823,0.21823493
s02_1test_r5_t07,2,1test,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28761065,0.25744852,0.23862843,0.21631242
s02_1test_r5_t08,2,1test,5,8,3,14209,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28509545,0.25655618,0.24208221,0.21626611
s02_1test_r5_t09,2,1test,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28836408,0.25676465,0.2412608,0.21361046
s02_1test_r5_t10,2,1test,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2860469,0.255938,0.24407993,0.21393523
s02_1test_r5_t11,2,1test,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28284207,0.2607387,0.2410203,0.21539898
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2835554,0.26117766,0.24293979,0.21232712
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2829356,0.25562024,0.24464129,0.21680288
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2847247,0.2606968,0.24151774,0.2130608
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28558442,0.2596087,0.23968941,0.21511751
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28176534,0.26560915,0.2347292,0.21789633
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.27992055,0.25884512,0.24293035,0.21830401
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28389263,0.25953788,0.2419023,0.21466723
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28176185,0.26214457,0.24163456,0.21445899
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28328812,0.26094416,0.24249527,0.21327248
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2786172,0.2597816,0.24584939,0.21575183
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28063372,0.25959244,0.24103844,0.21873532
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28540325,0.26093403,0.24074632,0.2129164
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28267246,0.26202682,0.2396965,0.2156042
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.2787982,0.26140252,0.24253476,0.21726449
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28083012,0.26272625,0.24091874,0.21552487
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2854268,0.25520197,0.24187893,0.21749228
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.2775634,0.260673,0.24099873,0.22076486
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2838478,0.26331618,0.23960869,0.21322735
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2787199,0.26437235,0.23785783,0.21904992
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28122082,0.26102597,0.24309714,0.21465605
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28582013,0.26143062,0.24029692,0.21245228
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28274137,0.26258755,0.2380006,0.21667045
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28300816,0.25917852,0.23831098,0.21950237
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2848165,0.26364705,0.23904544,0.21249098
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2843203,0.25837713,0.24298318,0.21431933
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28742722,0.26093993,0.23830965,0.21332322
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28321052,0.2617751,0.23844737,0.21656701
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28012046,0.2614128,0.2420534,0.21641329
s02_1test_r5_t40,2,1test,5,40,4,78582,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.2862688,0.2615267,0.24131793,0.2108866
s02_1test_r5_t41,2,1test,5,41,2,80663,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2817741,0.26123995,0.24044558,0.21654035
s02_1test_r5_t42,2,1test,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28080484,0.25887787,0.24245538,0.21786189
s02_1test_r5_t43,2,1test,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.2851029,0.26065812,0.24272387,0.21151507
s02_1test_r5_t44,2,1test,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28455254,0.25887206,0.24042268,0.21615271
s02_1test_r5_t45,2,1test,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28582942,0.26067126,0.23967195,0.21382736
s02_1test_r5_t46,2,1test,5,46,3,90584,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28355727,0.26250255,0.24230435,0.21163589
s02_1test_r5_t47,2,1test,5,47,1,92698,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28051692,0.26394367,0.24167435,0.21386504
s02_1test_r5_t48,2,1test,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28089207,0.26034185,0.24056274,0.21820337
