sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27008277,0.2601502,0.24489668,0.22487035
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27424687,0.25993782,0.23933634,0.22647895
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27410805,0.260669,0.24154945,0.22367348
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27499685,0.25638554,0.24208538,0.22653225
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.2720931,0.26487547,0.2422147,0.22081676
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.26775908,0.26204097,0.23993444,0.23026553
s04_1test_r3_t42,4,1test,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.2680102,0.25721088,0.24498636,0.22979257
s04_1test_r3_t43,4,1test,3,43,4,84631,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26651117,0.25808215,0.24215648,0.23325016
s04_1test_r3_t44,4,1test,3,44,1,86750,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27609545,0.25857627,0.24083729,0.224491
s04_1test_r3_t45,4,1test,3,45,2,88656,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.26525655,0.26001853,0.24666844,0.22805645
s04_1test_r3_t46,4,1test,3,46,4,90584,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.2732177,0.25584596,0.23673761,0.23419873
s04_1test_r3_t47,4,1test,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.26977473,0.2589141,0.23894049,0.23237064
s04_1test_r3_t48,4,1test,3,48,3,94757,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27030832,0.26098153,0.24311805,0.22559203
s04_1test_r4_t01,4,1test,4,1,3,250,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.26535276,0.2595963,0.24423935,0.23081166
s04_1test_r4_t02,4,1test,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2720128,0.26095942,0.24230567,0.22472209
s04_1test_r4_t03,4,1test,4,3,4,4171,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.271568,0.25820297,0.24070917,0.22951987
s04_1test_r4_t04,4,1test,4,4,2,6123,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27416295,0.26320833,0.23849799,0.2241307
s04_1test_r4_t05,4,1test,4,5,4,8131,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27479237,0.25620648,0.24189268,0.22710852
s04_1test_r4_t06,4,1test,4,6,1,10242,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27314886,0.25536275,0.24245253,0.22903584
s04_1test_r4_t07,4,1test,4,7,1,12159,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2732684,0.25995886,0.24269904,0.22407366
s04_1test_r4_t08,4,1test,4,8,3,14209,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.2720941,0.2599648,0.24081266,0.22712845
s04_1test_r4_t09,4,1test,4,9,3,16140,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27268818,0.25806016,0.24252284,0.22672887
s04_1test_r4_t10,4,1test,4,10,2,18138,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.2748657,0.2595049,0.24020283,0.22542654
s04_1test_r4_t11,4,1test,4,11,4,20044,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27129835,0.25505102,0.24303654,0.23061414
s04_1test_r4_t12,4,1test,4,12,2,21939,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27107412,0.25774285,0.23906201,0.232121
s04_1test_r4_t13,4,1test,4,13,2,23911,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.2725358,0.2583583,0.24002966,0.22907628
s04_1test_r4_t14,4,1test,4,14,1,25855,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27399227,0.25583822,0.2426087,0.22756082
s04_1test_r4_t15,4,1test,4,15,2,27822,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27571735,0.25528213,0.24503133,0.22396918
s04_1test_r4_t16,4,1test,4,16,4,29942,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26445618,0.2609942,0.23743741,0.23711218
s04_1test_r4_t17,4,1test,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26711416,0.2539464,0.24631828,0.23262113
s04_1test_r4_t18,4,1test,4,18,2,34016,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27196467,0.2610679,0.23747735,0.22949007
s04_1test_r4_t19,4,1test,4,19,2,36052,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27662978,0.2573339,0.2442608,0.22177547
s04_1test_r4_t20,4,1test,4,20,2,38118,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27050906,0.25949538,0.24326706,0.22672848
s04_1test_r4_t21,4,1test,4,21,2,40188,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.274256,0.25667503,0.2439199,0.2251491
s04_1test_r4_t22,4,1test,4,22,4,42268,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27181464,0.2581564,0.23902133,0.23100764
s04_1test_r4_t23,4,1test,4,23,4,44180,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27524737,0.2590307,0.23919252,0.22652945
s04_1test_r4_t24,4,1test,4,24,3,46211,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27598578,0.26112777,0.23959325,0.22329323
s04_1test_r4_t25,4,1test,4,25,4,48164,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26893494,0.25924125,0.24173005,0.23009378
s04_1test_r4_t26,4,1test,4,26,1,50125,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2733483,0.25813138,0.2422733,0.22624701
s04_1test_r4_t27,4,1test,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27016422,0.26097363,0.24293394,0.22592822
s04_1test_r4_t28,4,1test,4,28,3,54233,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.26422954,0.25861436,0.24219671,0.23495941
s04_1test_r4_t29,4,1test,4,29,2,56208,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27430567,0.25804552,0.23942094,0.2282279
s04_1test_r4_t30,4,1test,4,30,1,58234,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27584207,0.26065388,0.24085283,0.2226512
s04_1test_r4_t31,4,1test,4,31,4,60305,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.274194,0.26203007,0.24138638,0.22238956
s04_1test_r4_t32,4,1test,4,32,1,62412,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27706257,0.2580289,0.23940119,0.22550733
s04_1test_r4_t33,4,1test,4,33,4,64504,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26994202,0.25791213,0.24450544,0.22764038
s04_1test_r4_t34,4,1test,4,34,1,66595,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27265456,0.26012427,0.24209362,0.22512752
s04_1test_r4_t35,4,1test,4,35,1,68638,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27544105,0.25669914,0.24028483,0.22757503
s04_1test_r4_t36,4,1test,4,36,1,70702,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.26891336,0.25948378,0.23865655,0.23294625
s04_1test_r4_t37,4,1test,4,37,1,72722,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.26842365,0.25851727,0.24291702,0.2301421
s04_1test_r4_t38,4,1test,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27692166,0.25953662,0.24139789,0.22214386
s04_1test_r4_t39,4,1test,4,39,3,76657,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27412382,0.26037434,0.24364172,0.22186007
s04_1test_r4_t40,4,1test,4,40,4,78582,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27023295,0.25566027,0.24787182,0.22623497
s04_1test_r4_t41,4,1test,4,41,2,80663,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.26981455,0.263856,0.23994939,0.2263801
s04_1test_r4_t42,4,1test,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.2726838,0.2599039,0.2401903,0.22722194
s04_1test_r4_t43,4,1test,4,43,3,84631,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.26822022,0.26142848,0.24466434,0.22568694
s04_1test_r4_t44,4,1test,4,44,3,86750,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27334958,0.26010427,0.2416059,0.22494024
s04_1test_r4_t45,4,1test,4,45,4,88656,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.2666148,0.26015377,0.24500504,0.22822641
s04_1test_r4_t46,4,1test,4,46,3,90584,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27035996,0.26501295,0.23583496,0.22879207
s04_1test_r4_t47,4,1test,4,47,1,92698,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27286592,0.25948867,0.23770308,0.2299423
s04_1test_r4_t48,4,1test,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.2753896,0.25907165,0.2423633,0.22317542
s04_1test_r5_t01,4,1test,5,1,1,250,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27260715,0.25641134,0.23889695,0.23208451
s04_1test_r5_t02,4,1test,5,2,4,2253,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27553558,0.25474092,0.24111275,0.2286107
s04_1test_r5_t03,4,1test,5,3,2,4171,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.26913312,0.25864047,0.244341,0.22788544
s04_1test_r5_t04,4,1test,5,4,4,6123,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27503383,0.25466394,0.24314086,0.22716133
s04_1test_r5_t05,4,1test,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26737472,0.26118043,0.23952173,0.23192309
s04_1test_r5_t06,4,1test,5,6,3,10242,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27933347,0.26280588,0.23621431,0.22164634
s04_1test_r5_t07,4,1test,5,7,4,12159,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26730433,0.25869635,0.24247077,0.23152855
s04_1test_r5_t08,4,1test,5,8,4,14209,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26383597,0.26010698,0.24008678,0.23597026
s04_1test_r5_t09,4,1test,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.26206997,0.2600384,0.24259157,0.23530005
s04_1test_r5_t10,4,1test,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.2754873,0.25653118,0.24293081,0.22505075
s04_1test_r5_t11,4,1test,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.2742849,0.2607026,0.2398574,0.2251551
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.2648868,0.2587787,0.24367473,0.23265982
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2758429,0.25893798,0.23981889,0.22540024
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.2765671,0.26109958,0.23904487,0.22328846
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27438146,0.25794804,0.24160843,0.22606207
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27069986,0.2574321,0.24691556,0.22495247
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.26775208,0.25632495,0.24299158,0.23293138
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27303675,0.2543751,0.24362525,0.22896288
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.2667084,0.26353696,0.23818152,0.23157316
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.26805425,0.2579848,0.24549513,0.22846586
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27453986,0.25733912,0.24367298,0.22444804
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27977303,0.25357118,0.24155982,0.22509597
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.26893738,0.26518032,0.23881342,0.2270689
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2751628,0.25693095,0.24065885,0.2272474
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26982147,0.25520784,0.24346949,0.23150125
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27529413,0.2556771,0.24283949,0.2261893
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27129164,0.25955665,0.2408628,0.22828884
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27308545,0.25959012,0.24318847,0.22413598
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2720712,0.25913775,0.2433089,0.22548215
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.2751205,0.25895882,0.24154049,0.22438017
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.26936567,0.26122963,0.24345994,0.22594471
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.2770703,0.2570162,0.24190699,0.22400649
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.2691388,0.25778022,0.24457039,0.22851056
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27366167,0.25935018,0.23806053,0.22892761
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27405187,0.2595985,0.24075787,0.2255918
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2654271,0.2596292,0.24550779,0.22943594
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27017406,0.25804517,0.24191366,0.22986707
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27379426,0.25862077,0.24202214,0.22556283
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27450967,0.2560584,0.24254484,0.2268871
s04_1test_r5_t40,4,1test,5,40,1,78582,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27289003,0.26242408,0.24002223,0.22466362
s04_1test_r5_t41,4,1test,5,41,3,80663,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27168018,0.25864437,0.24212644,0.22754903
s04_1test_r5_t42,4,1test,5,42,2,82641,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.2770551,0.26009,0.23870821,0.22414663
s04_1test_r5_t43,4,1test,5,43,2,84631,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27655342,0.25965077,0.23699354,0.22680229
s04_1test_r5_t44,4,1test,5,44,1,86750,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27279156,0.26317477,0.2372528,0.22678082
s04_1test_r5_t45,4,1test,5,45,3,88656,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.2735413,0.2626635,0.23930481,0.22449034
s04_1test_r5_t46,4,1test,5,46,1,90584,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.26860985,0.26268083,0.24058038,0.22812895
s04_1test_r5_t47,4,1test,5,47,2,92698,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27602026,0.26023343,0.2402405,0.2235058
s04_1test_r5_t48,4,1test,5,48,1,94757,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27645734,0.25866097,0.2404042,0.22447747
