sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.00085610227,0.0055092657,0.28861666,0.7050179
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,2,0.09740037,0.43366942,0.26344672,0.20548351
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00040012915,0.00059844536,0.3200311,0.67897034
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,5.7403463e-06,0.00022949532,0.45072865,0.54903615
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0011067718,0.04046857,0.092059106,0.86636555
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,2,0.2554796,0.40393633,0.09580671,0.24477735
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.005660753,0.017695509,0.23355933,0.7430844
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.00028534047,0.031887513,0.37586662,0.59196055
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0006302076,0.0860331,0.075063944,0.8382727
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0014014192,0.0010350662,0.058757443,0.938806
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0013808913,0.21350366,0.28961733,0.49549812
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.010961687,0.016659824,0.324621,0.6477575
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.043187946,0.14664388,0.2947076,0.51546055
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.00034043702,0.0016537602,0.29850677,0.6994991
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.0029436224,0.00041985416,0.25368652,0.74294996
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.05589667,0.22421797,0.20709226,0.5127931
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0026487806,0.0065750047,0.30815458,0.6826216
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.011824384,0.16618533,0.26983774,0.5521525
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.0001104784,0.006007982,0.039710764,0.9541708
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.00024843996,0.0010663286,0.09022196,0.90846324
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0058842846,0.006637188,0.3995263,0.58795226
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0009574991,4.6874633e-05,0.20181973,0.7971759
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,5.8854295e-07,1.03502e-05,0.38650808,0.613481
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,3,0.020475414,0.001266022,0.651899,0.32635957
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,7.762495e-06,3.956731e-05,0.39168072,0.60827196
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,4.330788e-07,9.221348e-05,0.3247641,0.67514324
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,7.1127437e-07,0.00019879417,0.37145194,0.6283486
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.00032353227,0.00165783,0.42582613,0.57219255
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.07566696,0.00029515984,0.10051444,0.8235234
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,1.2620706e-05,1.5093402e-05,0.09767579,0.9022965
s06_1test_r3_t10,6,1test,3,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.011933605,0.054110035,0.20778681,0.7261695
s06_1test_r3_t11,6,1test,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,6.777046e-07,0.0007317138,0.085776426,0.9134912
s06_1test_r3_t12,6,1test,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,2.6713947e-06,0.094115324,0.3153632,0.59051883
s06_1test_r3_t13,6,1test,3,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,3.312965e-05,0.0004317974,0.17565754,0.82387745
s06_1test_r3_t14,6,1test,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.003169648,0.26342252,0.24091032,0.49249753
s06_1test_r3_t15,6,1test,3,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.075229436,0.008573482,0.22414792,0.69204915
s06_1test_r3_t16,6,1test,3,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,8.105214e-06,0.00026954725,0.09947603,0.90024626
s06_1test_r3_t17,6,1test,3,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,7.7947425e-07,0.0009601066,0.123151295,0.8758878
s06_1test_r3_t18,6,1test,3,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,3,2.573848e-07,0.0001893477,0.55132294,0.44848746
s06_1test_r3_t19,6,1test,3,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,2.2469883e-05,0.0098449895,0.25358826,0.73654425
s06_1test_r3_t20,6,1test,3,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,1.6426397e-05,0.010805369,0.08312483,0.9060534
s06_1test_r3_t21,6,1test,3,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.0017562108,0.03940386,0.2686799,0.69016004
s06_1test_r3_t22,6,1test,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.008442302,0.030362317,0.35711485,0.6040805
s06_1test_r3_t23,6,1test,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,4.6955516e-05,0.012292981,0.23825976,0.74940026
s06_1test_r3_t24,6,1test,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,1.5285801e-06,0.0007625948,0.25214007,0.74709576
s06_1test_r3_t25,6,1test,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.012598421,0.0024488785,0.29467532,0.69027734
s06_1test_r3_t26,6,1test,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.00018130807,0.0041564554,0.33112735,0.6645349
s06_1test_r3_t27,6,1test,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.004198863,0.016381714,0.3832191,0.5962003
s06_1test_r3_t28,6,1test,3,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.000988005,0.0042170035,0.2752382,0.71955675
s06_1test_r3_t29,6,1test,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,3.7552836e-06,0.09811556,0.15775874,0.74412197
s06_1test_r3_t30,6,1test,3,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,1.2061579e-06,0.0094612595,0.4114588,0.5790788
s06_1test_r3_t31,6,1test,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.00011577421,0.04288801,0.19841136,0.75858486
s06_1test_r3_t32,6,1test,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.000898379,0.0037938517,0.03411156,0.9611962
s06_1test_r3_t33,6,1test,3,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,2,0.08450186,0.48430678,0.1560279,0.27516338
s06_1test_r3_t34,6,1test,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,7.1748684e-05,0.0024804755,0.39416656,0.6032812
s06_1test_r3_t35,6,1test,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.04955198,0.0007253541,0.28423008,0.6654926
s06_1test_r3_t36,6,1test,3,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00028034818,7.830363e-08,0.1757861,0.8239334
s06_1test_r3_t37,6,1test,3,37,2,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.17146315,0.003975848,0.37085944,0.45370167
s06_1test_r3_t38,6,1test,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0009417352,0.024496004,0.28580618,0.68875605
s06_1test_r3_t39,6,1test,3,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,1.9541762e-05,0.0008637946,0.12322786,0.8758888
s06_1test_r3_t40,6,1test,3,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.016009377,0.14719997,0.20102338,0.63576734
s06_1test_r3_t41,6,1test,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.00014537053,0.01146055,0.37990415,0.60849
s06_1test_r3_t42,6,1test,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.0001290913,0.014272585,0.08775934,0.897839
s06_1test_r3_t43,6,1test,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,2.5941668e-05,0.0007486297,0.1299869,0.8692385
s06_1test_r3_t44,6,1test,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,2.7254164e-05,0.0039848713,0.050690833,0.945297
s06_1test_r3_t45,6,1test,3,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,1.8822917e-05,4.8453752e-05,0.056043405,0.94388926
s06_1test_r3_t46,6,1test,3,46,1,90584,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.00388286,0.37074292,0.18350998,0.44186428
s06_1test_r3_t47,6,1test,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,3.4978246e-05,0.0020786277,0.32932755,0.66855884
s06_1test_r3_t48,6,1test,3,48,1,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0023936478,0.008376392,0.23525512,0.75397485
s06_1test_r4_t01,6,1test,4,1,2,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0018219595,0.029694345,0.45567036,0.5128133
s06_1test_r4_t02,6,1test,4,2,1,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,3,3.370687e-05,0.0055202264,0.564126,0.43032008
s06_1test_r4_t03,6,1test,4,3,1,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,7.001517e-05,0.001225748,0.49857447,0.5001298
s06_1test_r4_t04,6,1test,4,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00018712817,0.00022821492,0.23091441,0.76867014
s06_1test_r4_t05,6,1test,4,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,1.3128823e-06,0.0029950165,0.24242908,0.75457454
s06_1test_r4_t06,6,1test,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,3,0.00014483949,0.0011490383,0.61401653,0.38468954
s06_1test_r4_t07,6,1test,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00020655354,0.0005215118,0.08457867,0.91469324
s06_1test_r4_t08,6,1test,4,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,3.2338264e-06,0.00030871548,0.30728617,0.6924019
s06_1test_r4_t09,6,1test,4,9,1,16140,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.004879862,0.0002658475,0.17151049,0.82334375
s06_1test_r4_t10,6,1test,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,9.5568954e-05,0.0043797237,0.38682035,0.60870445
s06_1test_r4_t11,6,1test,4,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,2.1226719e-05,0.013415002,0.059515998,0.9270478
s06_1test_r4_t12,6,1test,4,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0012391015,0.004842339,0.21329434,0.7806242
s06_1test_r4_t13,6,1test,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0057791383,0.010291445,0.08830958,0.8956199
s06_1test_r4_t14,6,1test,4,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.0036797177,0.016764045,0.28690514,0.69265115
s06_1test_r4_t15,6,1test,4,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.0004039927,0.05730475,0.06715386,0.87513745
s06_1test_r4_t16,6,1test,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.00014706262,0.00728458,0.2653306,0.72723776
s06_1test_r4_t17,6,1test,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,8.8323304e-07,0.00550592,0.25188577,0.74260736
s06_1test_r4_t18,6,1test,4,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,4.370205e-05,0.002799983,0.3538219,0.6433344
s06_1test_r4_t19,6,1test,4,19,4,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,2,0.052762922,0.34989536,0.2647331,0.3326086
s06_1test_r4_t20,6,1test,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00053607556,0.011082809,0.24669266,0.7416885
s06_1test_r4_t21,6,1test,4,21,4,40188,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,3.475583e-05,0.013825685,0.19526988,0.7908697
s06_1test_r4_t22,6,1test,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0028611398,0.1510932,0.19195881,0.6540869
s06_1test_r4_t23,6,1test,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,1.3338613e-05,0.00042134337,0.43655688,0.5630084
s06_1test_r4_t24,6,1test,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,9.369229e-06,0.021637177,0.1765698,0.80178374
s06_1test_r4_t25,6,1test,4,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0015484337,0.17748727,0.21625443,0.6047099
s06_1test_r4_t26,6,1test,4,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,3.1787724e-05,0.0002248103,0.11493275,0.8848107
s06_1test_r4_t27,6,1test,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.00017925777,6.090504e-05,0.37873477,0.621025
s06_1test_r4_t28,6,1test,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0019831061,0.06403385,0.15797125,0.7760118
s06_1test_r4_t29,6,1test,4,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,3,4.777935e-05,0.008340433,0.6652411,0.3263707
s06_1test_r4_t30,6,1test,4,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,8.9857494e-05,0.0010130509,0.46240303,0.5364941
s06_1test_r4_t31,6,1test,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0011139027,0.00018097063,0.2303474,0.7683577
s06_1test_r4_t32,6,1test,4,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.0017176063,0.00270733,0.3749903,0.6205847
s06_1test_r4_t33,6,1test,4,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0012797356,0.14862393,0.27178183,0.5783145
s06_1test_r4_t34,6,1test,4,34,3,66595,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,2,0.0016711372,0.46248218,0.16445048,0.3713962
s06_1test_r4_t35,6,1test,4,35,1,68638,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0014632703,0.0001878979,0.30479386,0.69355494
s06_1test_r4_t36,6,1test,4,36,4,70702,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,7.212749e-05,0.0010573342,0.2492016,0.749669
s06_1test_r4_t37,6,1test,4,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,2,0.0042588464,0.4138912,0.33582926,0.24602066
s06_1test_r4_t38,6,1test,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00038564444,0.0003175878,0.04676312,0.9525337
s06_1test_r4_t39,6,1test,4,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.00038793823,0.00086273975,0.2130221,0.7857272
s06_1test_r4_t40,6,1test,4,40,2,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,1,0.34923762,0.26891363,0.12283624,0.25901252
s06_1test_r4_t41,6,1test,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.0010317914,0.00028121064,0.24991487,0.74877214
s06_1test_r4_t42,6,1test,4,42,3,82641,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.0022179733,0.1724653,0.14313646,0.68218035
s06_1test_r4_t43,6,1test,4,43,4,84631,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.0014192696,0.00026826555,0.1388538,0.8594587
s06_1test_r4_t44,6,1test,4,44,1,86750,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.16366698,0.00095399935,0.18816358,0.6472154
s06_1test_r4_t45,6,1test,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.00014993329,0.058698375,0.41471684,0.52643484
s06_1test_r4_t46,6,1test,4,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.00064707914,0.014213676,0.14930923,0.83583
s06_1test_r4_t47,6,1test,4,47,2,92698,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.008554559,0.0024450775,0.26432976,0.7246705
s06_1test_r4_t48,6,1test,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,4.18607e-05,0.0031317137,0.11235593,0.88447046
s06_1test_r5_t01,6,1test,5,1,3,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.000102704886,0.0008605938,0.37771556,0.62132114
s06_1test_r5_t02,6,1test,5,2,1,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.000428128,0.019774344,0.23483102,0.7449665
s06_1test_r5_t03,6,1test,5,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,3.172202e-07,4.9554747e-05,0.48323613,0.516714
s06_1test_r5_t04,6,1test,5,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.003173441,0.00227698,0.095453076,0.8990966
s06_1test_r5_t05,6,1test,5,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.010363975,0.021049201,0.1359634,0.8326234
s06_1test_r5_t06,6,1test,5,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0045709647,0.14319324,0.217867,0.6343688
s06_1test_r5_t07,6,1test,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,1.2884181e-05,0.018907046,0.20720819,0.7738719
s06_1test_r5_t08,6,1test,5,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.0036652582,0.0009139459,0.2985332,0.6968877
s06_1test_r5_t09,6,1test,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.0007354383,0.019140549,0.09791135,0.88221264
s06_1test_r5_t10,6,1test,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,6.411463e-05,0.008099336,0.14951071,0.84232587
s06_1test_r5_t11,6,1test,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,1.623683e-05,6.218997e-07,0.21601717,0.78396595
s06_1test_r5_t12,6,1test,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0015577093,0.09574338,0.023309512,0.8793894
s06_1test_r5_t13,6,1test,5,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.000693413,0.00035672283,0.10887347,0.8900764
s06_1test_r5_t14,6,1test,5,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.00050804863,0.0003516595,0.0988636,0.90027666
s06_1test_r5_t15,6,1test,5,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.00011098729,0.018666884,0.28241178,0.6988103
s06_1test_r5_t16,6,1test,5,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,2.262249e-05,0.0009855377,0.22859496,0.7703969
s06_1test_r5_t17,6,1test,5,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.00068928505,0.00014244713,0.11974535,0.87942284
s06_1test_r5_t18,6,1test,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0004431788,0.01465803,0.13673949,0.8481593
s06_1test_r5_t19,6,1test,5,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.07294155,0.08038651,0.1928431,0.65382886
s06_1test_r5_t20,6,1test,5,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.02160935,0.006674862,0.060276456,0.91143936
s06_1test_r5_t21,6,1test,5,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0004673508,0.0023834766,0.07666573,0.92048347
