sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.093105495,0.49740383,0.32513645,0.08435416
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.54021716,0.007168812,0.27386782,0.17874618
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.053598896,0.55802774,0.25030208,0.13807125
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.072393924,0.13398795,0.538422,0.25519615
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.12487055,0.3531118,0.3536388,0.1683789
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,1,0.39604163,0.078442894,0.28840852,0.23710692
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.24566391,0.038589474,0.5746096,0.14113708
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.2919808,0.37975654,0.22478756,0.10347511
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.19330455,0.3904778,0.27588034,0.14033732
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.060212582,0.60512954,0.2323688,0.10228913
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.30483013,0.101555824,0.43434513,0.15926893
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.11538795,0.060827278,0.7148426,0.10894214
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.31526148,0.13666615,0.32801017,0.2200622
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.21618973,0.41120037,0.237021,0.13558894
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.0058718473,0.01865441,0.5327142,0.4427595
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,2,0.2870416,0.33444715,0.26552907,0.11298218
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,4,0.026132701,0.02192097,0.35578728,0.5961591
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.19749415,0.20561841,0.39722317,0.19966425
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,4,0.14450093,0.025571872,0.323224,0.50670326
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.41867465,0.23555945,0.22935921,0.11640671
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.54773057,0.05683272,0.27957204,0.115864694
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.060077008,0.1812056,0.5476674,0.21104996
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.14450312,0.46548554,0.2633208,0.12669055
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,1,0.46297392,0.17174093,0.22326154,0.14202361
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.038753066,0.0314501,0.69934064,0.23045619
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.04927482,0.023840122,0.81370986,0.11317515
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.34766963,0.34790826,0.20785268,0.09656938
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,2,0.23036815,0.37994218,0.254449,0.13524066
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.019851647,0.06483539,0.707888,0.20742495
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.1442794,0.36289394,0.39725688,0.09556971
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.0070552747,0.0145031735,0.78565055,0.192791
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.29160583,0.16310935,0.35025045,0.19503435
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.06465542,0.051687896,0.6226958,0.26096088
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.055545356,0.14016996,0.56789577,0.23638888
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.21537964,0.39491075,0.28122914,0.10848047
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,1,0.49067974,0.051962927,0.2989364,0.1584209
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.16014543,0.0700405,0.6278522,0.14196192
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.42295837,0.2322594,0.24039799,0.10438416
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.20080668,0.30663085,0.391858,0.10070438
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.11938547,0.35031167,0.4079659,0.12233694
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,1,0.45036986,0.060032353,0.31076172,0.17883609
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.21454169,0.023028305,0.57673746,0.18569255
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.22773772,0.383444,0.25556555,0.13325267
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.38311917,0.029174263,0.41675302,0.1709535
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.33598012,0.042262312,0.36306882,0.25868872
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.08950733,0.07244358,0.6506382,0.18741088
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.21521568,0.38596067,0.29344553,0.105378084
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.5675028,0.07749815,0.2543608,0.100638285
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.26273495,0.030097563,0.40128648,0.30588105
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.16528037,0.4637516,0.23888838,0.1320797
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.28231657,0.30124387,0.32266924,0.09377034
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.32115546,0.024621956,0.4679233,0.18629926
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.25795448,0.24039075,0.30990788,0.19174692
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.01743662,0.048430577,0.58992445,0.3442084
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.13522713,0.07103557,0.5657616,0.22797571
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.3328928,0.051950675,0.33739933,0.27775717
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.198635,0.06838867,0.50372213,0.22925423
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.031207874,0.1638981,0.6138045,0.19108953
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.31096452,0.28388187,0.28361526,0.12153826
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.22820702,0.3403118,0.30867797,0.12280323
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.40910217,0.046793874,0.3372068,0.20689712
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.18814221,0.3564356,0.329006,0.12641619
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.21900065,0.32219595,0.36492944,0.09387401
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.38927087,0.30755585,0.1980177,0.10515562
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.118423015,0.047210757,0.47690248,0.35746378
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.10296914,0.069936424,0.682648,0.14444652
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.31523386,0.35593113,0.21073644,0.11809852
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.07139548,0.13067581,0.651024,0.14690474
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.40480328,0.010112752,0.46677855,0.1183054
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.2526282,0.297988,0.30877006,0.14061376
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.14929669,0.07084598,0.4440639,0.3357934
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.61387265,0.09954825,0.20641556,0.08016355
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.17232905,0.22546595,0.4772581,0.12494686
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.22458388,0.36886647,0.26635644,0.14019321
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,1,0.6059216,0.004838832,0.26031327,0.12892625
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.3704783,0.051114596,0.41676536,0.1616418
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.15376636,0.35426256,0.3687345,0.12323656
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.0487555,0.017014874,0.73493886,0.19929077
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.23722282,0.13168822,0.4215115,0.20957752
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.27156922,0.06364065,0.55273235,0.112057805
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.14625621,0.14143479,0.4266859,0.28562313
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,4,0.033731468,0.066960864,0.3166653,0.5826424
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.26975268,0.28439102,0.325004,0.12085227
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.3027567,0.37484613,0.22206852,0.1003287
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.27436528,0.005297924,0.5179301,0.2024067
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,2,0.16212794,0.43688095,0.24164683,0.15934427
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.14416136,0.40105388,0.2932362,0.16154855
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.2469243,0.25149557,0.3929714,0.108608745
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.1613944,0.4805204,0.26031083,0.097774416
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.1356028,0.027139384,0.55158514,0.2856727
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.18192679,0.008000447,0.59522575,0.21484698
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.25839943,0.2605735,0.33021995,0.15080717
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.047289524,0.020621914,0.5983578,0.3337308
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.4679541,0.20053433,0.265845,0.06566659
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.015220032,0.36665854,0.5175271,0.10059429
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.3260425,0.26353264,0.3052155,0.105209306
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.015354308,0.11317677,0.6445387,0.22693022
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.3797426,0.30238235,0.2089793,0.10889576
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.08149396,0.04827745,0.66538244,0.20484616
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,2,0.27847683,0.36748087,0.2646504,0.08939186
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.051425688,0.58995473,0.25187072,0.10674881
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.24978448,0.014139466,0.4226587,0.31341732
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.21058352,0.08090183,0.48706904,0.22144559
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.08830687,0.02496048,0.74365383,0.14307885
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.44730258,0.23930714,0.19835125,0.11503904
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.009547692,0.6885049,0.2249236,0.07702382
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.024088275,0.10636559,0.6690817,0.20046434
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.23985323,0.2825058,0.38564178,0.091999225
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.09517324,0.022633445,0.5150075,0.3671858
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,2,0.26009777,0.27299255,0.26519895,0.20171075
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.41980663,0.13631947,0.32936808,0.11450584
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.0029424385,0.011100485,0.6212424,0.36471465
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.22755203,0.34918198,0.282727,0.14053898
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.07531284,0.042337514,0.5280573,0.35429242
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,2,0.22591181,0.40897998,0.21782829,0.14728
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.45476875,0.20854132,0.23936659,0.0973233
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.16601545,0.0759917,0.55812025,0.1998726
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.07344109,0.28915042,0.3401704,0.2972381
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.31512755,0.2952513,0.32100937,0.068611726
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.011959209,0.21332124,0.4412321,0.33348748
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.25466663,0.37490126,0.27249286,0.09793922
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.23380095,0.35219717,0.30503577,0.10896615
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,2,0.27629337,0.36798856,0.22483763,0.13088046
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.16230972,0.36721227,0.29899654,0.17148149
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.017498592,0.02610949,0.56196755,0.39442438
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.28471643,0.019290898,0.44447318,0.2515195
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.2371124,0.38112327,0.28007394,0.10169041
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.3220863,0.34027258,0.24317117,0.09446997
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.23160085,0.39849332,0.24839331,0.12151257
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.18741977,0.32954732,0.37506214,0.10797073
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.09927062,0.0058758827,0.7408421,0.15401141
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,4,0.11363093,0.04513151,0.37138617,0.46985143
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.074377604,0.15305997,0.5659865,0.20657597
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.02941938,0.01359783,0.7903212,0.16666166
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,2,0.25958875,0.30484405,0.29481602,0.1407512
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.12988661,0.40333322,0.32535237,0.14142781
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.28044775,0.036638405,0.45456904,0.22834486
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.19185904,0.39424622,0.27082893,0.1430658
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.49478647,0.24209286,0.17118864,0.09193204
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.025559265,0.10251958,0.52000886,0.3519123
