sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r3_t39,8,1test,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.18184426,0.23361926,0.46871704,0.11581949
s08_1test_r3_t40,8,1test,3,40,1,78582,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,3,0.13594162,0.03447012,0.56297284,0.2666154
s08_1test_r3_t41,8,1test,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.033890765,0.8922527,0.009410585,0.06444601
s08_1test_r3_t42,8,1test,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.1306553,0.26840353,0.48324838,0.11769288
s08_1test_r3_t43,8,1test,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.023322443,0.62818456,0.2785058,0.06998721
s08_1test_r3_t44,8,1test,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.027643582,0.5313521,0.23701188,0.20399235
s08_1test_r3_t45,8,1test,3,45,3,88656,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.20427246,0.13010444,0.3373794,0.32824376
s08_1test_r3_t46,8,1test,3,46,1,90584,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,3,0.29809234,0.14396045,0.37841076,0.17953649
s08_1test_r3_t47,8,1test,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.029253531,0.9578545,0.008630792,0.0042611114
s08_1test_r3_t48,8,1test,3,48,1,94757,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,2,0.27705905,0.31746203,0.13861912,0.2668598
s08_1test_r4_t01,8,1test,4,1,2,250,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.000521418,0.9410225,0.048730295,0.009725786
s08_1test_r4_t02,8,1test,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.6406267,0.010037688,0.2751492,0.074186414
s08_1test_r4_t03,8,1test,4,3,1,4171,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.37298822,0.09931359,0.3169126,0.21078563
s08_1test_r4_t04,8,1test,4,4,3,6123,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.09899685,0.53560936,0.32501167,0.04038204
s08_1test_r4_t05,8,1test,4,5,3,8131,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.009348512,0.3235579,0.4121784,0.25491512
s08_1test_r4_t06,8,1test,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.06907861,0.7724956,0.12827246,0.030153316
s08_1test_r4_t07,8,1test,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,1,0.6208267,0.16434857,0.14697622,0.0678485
s08_1test_r4_t08,8,1test,4,8,4,14209,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.0016839596,0.92800415,9.1056005e-05,0.07022085
s08_1test_r4_t09,8,1test,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.9663865,0.0164524,0.006178247,0.0109828375
s08_1test_r4_t10,8,1test,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.009275509,0.79225737,0.09594311,0.10252398
s08_1test_r4_t11,8,1test,4,11,1,20044,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.7093062,0.054790195,0.17215611,0.06374755
s08_1test_r4_t12,8,1test,4,12,1,21939,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.55263764,0.25698808,0.095828235,0.09454604
s08_1test_r4_t13,8,1test,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0008732309,0.97804743,0.01255758,0.008521785
s08_1test_r4_t14,8,1test,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.0054818103,0.3961832,0.20057915,0.3977558
s08_1test_r4_t15,8,1test,4,15,3,27822,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.023217566,0.7843702,0.15158513,0.040827103
s08_1test_r4_t16,8,1test,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.00040853882,0.9411263,0.03688193,0.021583194
s08_1test_r4_t17,8,1test,4,17,4,31950,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.0040986654,0.3545194,0.30337042,0.33801147
s08_1test_r4_t18,8,1test,4,18,3,34016,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.008662426,0.60372466,0.27203494,0.11557796
s08_1test_r4_t19,8,1test,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.113671124,0.4011819,0.059862286,0.4252847
s08_1test_r4_t20,8,1test,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.09306801,0.80231214,0.07355262,0.03106726
s08_1test_r4_t21,8,1test,4,21,4,40188,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.016414817,0.68396753,0.002552884,0.29706475
s08_1test_r4_t22,8,1test,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.012270344,0.9245207,0.05165029,0.011558625
s08_1test_r4_t23,8,1test,4,23,2,44180,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0010652457,0.9402496,0.020860946,0.0378242
s08_1test_r4_t24,8,1test,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.025412349,0.83942735,0.05551094,0.07964938
s08_1test_r4_t25,8,1test,4,25,1,48164,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.72731596,0.120369405,0.07794797,0.074366644
s08_1test_r4_t26,8,1test,4,26,2,50125,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.115630925,0.83289784,0.02555578,0.025915477
s08_1test_r4_t27,8,1test,4,27,2,52229,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,4,0.04059326,0.33559367,0.082360335,0.54145277
s08_1test_r4_t28,8,1test,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,4,0.028914893,0.46503842,0.038433064,0.46761364
s08_1test_r4_t29,8,1test,4,29,3,56208,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.028547665,0.35578054,0.4959254,0.11974649
s08_1test_r4_t30,8,1test,4,30,4,58234,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.004291818,0.6246584,0.26323903,0.107810795
s08_1test_r4_t31,8,1test,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.78027827,0.047566358,0.09690307,0.07525226
s08_1test_r4_t32,8,1test,4,32,4,62412,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.010593918,0.08004925,0.0011696824,0.90818715
s08_1test_r4_t33,8,1test,4,33,1,64504,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,2,0.072426185,0.50191736,0.3427937,0.082862794
s08_1test_r4_t34,8,1test,4,34,3,66595,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.029246997,0.57477564,0.16321488,0.23276249
s08_1test_r4_t35,8,1test,4,35,1,68638,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.36757606,0.23690242,0.23107077,0.1644508
s08_1test_r4_t36,8,1test,4,36,4,70702,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.01633687,0.69839346,0.078690484,0.20657921
s08_1test_r4_t37,8,1test,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.69454306,0.17275466,0.07445199,0.05825034
s08_1test_r4_t38,8,1test,4,38,3,74694,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.0025274209,0.7270921,0.11454102,0.15583953
s08_1test_r4_t39,8,1test,4,39,1,76657,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,2,0.21275997,0.6026221,0.042157758,0.14246017
s08_1test_r4_t40,8,1test,4,40,2,78582,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0054271286,0.9020126,0.02739961,0.06516061
s08_1test_r4_t41,8,1test,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.05048236,0.29738468,0.46974656,0.18238643
s08_1test_r4_t42,8,1test,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.016817838,0.69246393,0.07064411,0.22007407
s08_1test_r4_t43,8,1test,4,43,4,84631,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.035497386,0.63117415,0.21535225,0.11797621
s08_1test_r4_t44,8,1test,4,44,1,86750,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.7510305,0.11788633,0.060688995,0.07039412
s08_1test_r4_t45,8,1test,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.00083953433,0.990763,0.003688688,0.0047087655
s08_1test_r4_t46,8,1test,4,46,4,90584,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.022889959,0.7564677,0.019821618,0.2008208
s08_1test_r4_t47,8,1test,4,47,2,92698,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.05120331,0.7156793,0.046871353,0.18624605
s08_1test_r4_t48,8,1test,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,1,0.40384352,0.17116575,0.35774407,0.067246646
s08_1test_r5_t01,8,1test,5,1,3,250,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,1,0.5945372,0.13127346,0.18665686,0.0875325
s08_1test_r5_t02,8,1test,5,2,1,2253,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,3,0.082371585,0.103008315,0.45721632,0.35740373
s08_1test_r5_t03,8,1test,5,3,4,4171,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.0011841834,0.029922215,0.094245456,0.87464815
s08_1test_r5_t04,8,1test,5,4,2,6123,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.008695356,0.8413658,0.05500345,0.09493533
s08_1test_r5_t05,8,1test,5,5,4,8131,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.012466862,0.1953289,0.00301118,0.78919303
s08_1test_r5_t06,8,1test,5,6,1,10242,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.8352597,0.072746776,0.053971115,0.038022462
s08_1test_r5_t07,8,1test,5,7,1,12159,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.9440926,0.025461223,0.0076864352,0.022759698
s08_1test_r5_t08,8,1test,5,8,3,14209,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.00042334752,0.5517342,0.40372223,0.044120237
s08_1test_r5_t09,8,1test,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.00021581391,0.5221161,0.36802757,0.10964048
s08_1test_r5_t10,8,1test,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0075691114,0.9145319,0.04648282,0.031416204
s08_1test_r5_t11,8,1test,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,1,0.528872,0.20956866,0.009102828,0.2524565
s08_1test_r5_t12,8,1test,5,12,2,21939,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,3,0.06573353,0.38688216,0.47650677,0.0708776
s08_1test_r5_t13,8,1test,5,13,2,23911,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.011189848,0.7867457,0.07605108,0.12601335
s08_1test_r5_t14,8,1test,5,14,1,25855,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.79560757,0.06458321,0.012242595,0.12756655
s08_1test_r5_t15,8,1test,5,15,2,27822,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.008303343,0.9158117,0.03742986,0.038455077
s08_1test_r5_t16,8,1test,5,16,4,29942,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.041039564,0.14569665,0.32858315,0.48468062
s08_1test_r5_t17,8,1test,5,17,4,31950,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.08733635,0.14054865,0.023863496,0.74825144
s08_1test_r5_t18,8,1test,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.009686212,0.94428915,0.029291315,0.016733367
s08_1test_r5_t19,8,1test,5,19,2,36052,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0056742667,0.92728686,0.014958073,0.052080818
s08_1test_r5_t20,8,1test,5,20,2,38118,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.010651203,0.7451149,0.11207827,0.13215563
s08_1test_r5_t21,8,1test,5,21,2,40188,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.03298234,0.84199536,0.09024875,0.03477353
s08_1test_r5_t22,8,1test,5,22,4,42268,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.2999285,0.06127113,0.064867,0.57393336
s08_1test_r5_t23,8,1test,5,23,4,44180,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.07649983,0.18733251,0.12531833,0.6108493
s08_1test_r5_t24,8,1test,5,24,3,46211,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.06649201,0.35008457,0.46823046,0.11519299
s08_1test_r5_t25,8,1test,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.06510812,0.8021254,0.059204746,0.07356176
s08_1test_r5_t26,8,1test,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.8921873,0.03382266,0.02459245,0.04939763
s08_1test_r5_t27,8,1test,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.06635867,0.67727196,0.19464363,0.061725706
s08_1test_r5_t28,8,1test,5,28,3,54233,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.015799556,0.86883014,0.08917327,0.026197042
s08_1test_r5_t29,8,1test,5,29,2,56208,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.17229117,0.69902796,0.042515416,0.08616543
s08_1test_r5_t30,8,1test,5,30,1,58234,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.85553944,0.02582312,0.04041321,0.07822414
s08_1test_r5_t31,8,1test,5,31,4,60305,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.0013939426,0.862169,0.014345871,0.12209114
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,3,0.2619,0.14046958,0.316234,0.28139642
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.04552242,0.6432005,0.17561793,0.13565919
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.41607806,0.2028054,0.06672046,0.31439608
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.533524,0.15253645,0.1393882,0.17455131
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.5756775,0.3427934,0.017039932,0.06448919
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,4,0.069256626,0.11086349,0.25275573,0.56712407
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.056166578,0.746036,0.14631243,0.05148505
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.029897582,0.47643033,0.35153165,0.14214042
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.013881952,0.39942676,0.2101315,0.3765598
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0030167599,0.97543335,0.014680175,0.006869772
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.14250833,0.67714816,0.10093775,0.0794058
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,4,0.002453664,0.35850272,0.25162143,0.38742217
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.011318387,0.018704366,0.6684753,0.30150202
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.10173411,0.24767415,0.0012498862,0.6493419
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.0034412013,0.90436727,0.0759465,0.016245004
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.75610334,0.024606925,0.09084845,0.12844123
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.0053349957,0.1524373,0.6658,0.1764277
