sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.62800336,0.2636883,0.09346335,0.014844987
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.5913435,0.26092085,0.11833442,0.029401228
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6426294,0.23889878,0.09573829,0.022733513
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6238762,0.22718516,0.12351737,0.025421347
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.7369824,0.20348272,0.04958773,0.009947104
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,2,0.4381746,0.45697412,0.08065293,0.024198297
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.65289617,0.2507752,0.076120205,0.020208389
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6902095,0.18665409,0.10112254,0.022013884
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.7168753,0.14446777,0.115509205,0.023147693
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.4979686,0.40897432,0.070364855,0.02269218
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.7569138,0.17105104,0.06351903,0.008516129
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.55421543,0.3147688,0.1053387,0.025677068
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.59185404,0.26221645,0.11283316,0.033096306
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.48387232,0.41374406,0.081849545,0.020534098
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6404155,0.28672037,0.058473196,0.014390913
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.60132617,0.28516492,0.09606529,0.01744365
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,2,0.41911197,0.4742604,0.08227353,0.024354054
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.69878,0.2144738,0.06951482,0.017231371
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6710549,0.24066785,0.073375486,0.014901698
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.67856413,0.22793353,0.07736759,0.016134774
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.47224596,0.38842377,0.12046864,0.018861616
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.64087665,0.22117953,0.11383368,0.024110133
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.620504,0.285052,0.08011907,0.014324893
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.629012,0.24660316,0.10250798,0.021876927
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6456086,0.2743096,0.06783251,0.012249333
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.7101291,0.20829925,0.067393064,0.014178627
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.52614933,0.33066833,0.12080463,0.022377765
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.629857,0.1700255,0.16217765,0.03793984
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6705911,0.20217529,0.10308581,0.024147755
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.65097606,0.25156152,0.079679236,0.017783167
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.5316194,0.35325673,0.09909104,0.01603284
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.70723295,0.1598054,0.09956679,0.03339491
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.62832713,0.2734975,0.07947109,0.018704224
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.67238003,0.2214416,0.0894879,0.016690534
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.63754666,0.265219,0.08225676,0.014977569
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.5115768,0.35527742,0.11197056,0.021175249
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.7230976,0.16703027,0.09161324,0.018258857
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.7120457,0.19850221,0.074514866,0.014937223
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.8086231,0.097565815,0.08066284,0.013148237
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.5826821,0.30061126,0.09915072,0.017555933
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6400297,0.28401905,0.06229579,0.013655461
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6162077,0.20412366,0.15685612,0.022812529
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.5076216,0.3577497,0.11607842,0.01855028
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.65091467,0.24713959,0.08168917,0.020256583
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6701462,0.23351792,0.072065815,0.024269978
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.68788683,0.1898988,0.10592217,0.016292213
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.65237904,0.2771192,0.0599237,0.010578094
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.68441045,0.24159206,0.063367434,0.010630027
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.667748,0.20981173,0.103716366,0.01872389
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.5855676,0.29724696,0.09906427,0.01812126
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.59396034,0.32782704,0.0679896,0.010223036
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.52277815,0.27098143,0.17996623,0.026274167
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.55862343,0.33670172,0.079335906,0.025338974
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.61976194,0.2780204,0.082462974,0.019754648
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.86453515,0.038364157,0.08189203,0.01520866
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.69887906,0.23800394,0.0513899,0.011727121
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,2,0.3992427,0.4663344,0.106150776,0.028272044
s05_1test_r3_t21,5,1test,3,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.5414131,0.35141984,0.08952906,0.017637998
s05_1test_r3_t22,5,1test,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.4695206,0.44972157,0.063909516,0.016848352
s05_1test_r3_t23,5,1test,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.7055864,0.12867944,0.14082746,0.024906725
s05_1test_r3_t24,5,1test,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.47436753,0.4218448,0.09159096,0.012196718
s05_1test_r3_t25,5,1test,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6601725,0.26266578,0.064693324,0.012468416
s05_1test_r3_t26,5,1test,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.66015553,0.25813186,0.065399945,0.01631274
s05_1test_r3_t27,5,1test,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.67678016,0.20928799,0.09298386,0.020947963
s05_1test_r3_t28,5,1test,3,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6703288,0.1922513,0.10893266,0.028487207
s05_1test_r3_t29,5,1test,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.46976075,0.41608223,0.09548075,0.018676238
s05_1test_r3_t30,5,1test,3,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.48065388,0.29366788,0.19828917,0.02738913
s05_1test_r3_t31,5,1test,3,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6171473,0.30407014,0.068253696,0.01052886
s05_1test_r3_t32,5,1test,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.7199077,0.10823509,0.15372936,0.018127827
s05_1test_r3_t33,5,1test,3,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6207707,0.290687,0.06410477,0.02443747
s05_1test_r3_t34,5,1test,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.7369001,0.1336985,0.105991796,0.023409579
s05_1test_r3_t35,5,1test,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.7419442,0.18537302,0.061778404,0.010904396
s05_1test_r3_t36,5,1test,3,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.68012923,0.18457666,0.1125958,0.022698265
s05_1test_r3_t37,5,1test,3,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.61829436,0.2467829,0.114087805,0.020834904
s05_1test_r3_t38,5,1test,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6960587,0.1202385,0.15416259,0.029540198
s05_1test_r3_t39,5,1test,3,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.7745415,0.12406845,0.08816473,0.013225384
s05_1test_r3_t40,5,1test,3,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6594323,0.23598024,0.08474947,0.019838046
s05_1test_r3_t41,5,1test,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.7817811,0.12934111,0.06981707,0.019060692
s05_1test_r3_t42,5,1test,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6109189,0.28628176,0.08316831,0.01963107
s05_1test_r3_t43,5,1test,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.61100984,0.29270896,0.08128254,0.014998658
s05_1test_r3_t44,5,1test,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.57734823,0.29969528,0.099971354,0.02298516
s05_1test_r3_t45,5,1test,3,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.55087596,0.34577498,0.08629707,0.01705203
s05_1test_r3_t46,5,1test,3,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.5679823,0.33706665,0.07960195,0.015349132
s05_1test_r3_t47,5,1test,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.5834826,0.24636026,0.1275292,0.042627864
s05_1test_r3_t48,5,1test,3,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6911642,0.20158805,0.08081888,0.026428845
s05_1test_r4_t01,5,1test,4,1,2,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6422904,0.26533967,0.07604192,0.016327998
s05_1test_r4_t02,5,1test,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.60421586,0.33321774,0.053049646,0.009516765
s05_1test_r4_t03,5,1test,4,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6810396,0.24520874,0.05933249,0.014419153
s05_1test_r4_t04,5,1test,4,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.59534687,0.32083344,0.06646292,0.017356697
s05_1test_r4_t05,5,1test,4,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,2,0.37940878,0.48510218,0.11058971,0.024899319
s05_1test_r4_t06,5,1test,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6252909,0.21356551,0.1373588,0.0237848
s05_1test_r4_t07,5,1test,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.7287466,0.20019847,0.059405517,0.011649404
s05_1test_r4_t08,5,1test,4,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.71849144,0.22471534,0.04777131,0.009021889
s05_1test_r4_t09,5,1test,4,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6475064,0.2842549,0.056984935,0.011253783
s05_1test_r4_t10,5,1test,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,2,0.38569686,0.49173743,0.101875134,0.02069066
s05_1test_r4_t11,5,1test,4,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6144008,0.2912376,0.0792963,0.015065368
s05_1test_r4_t12,5,1test,4,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.66988844,0.23121302,0.078620404,0.020278132
s05_1test_r4_t13,5,1test,4,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.601756,0.27511987,0.10294134,0.0201829
s05_1test_r4_t14,5,1test,4,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.74682444,0.13475616,0.097172715,0.021246646
s05_1test_r4_t15,5,1test,4,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.5998981,0.26072517,0.11741574,0.02196095
s05_1test_r4_t16,5,1test,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6320606,0.2815109,0.06986482,0.016563684
s05_1test_r4_t17,5,1test,4,17,4,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.4661399,0.3974084,0.107881844,0.028569844
s05_1test_r4_t18,5,1test,4,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6774085,0.22378817,0.08799772,0.010805592
s05_1test_r4_t19,5,1test,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6980628,0.22215532,0.05997254,0.01980935
s05_1test_r4_t20,5,1test,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.50114435,0.39636534,0.083020926,0.019469408
s05_1test_r4_t21,5,1test,4,21,4,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6748286,0.16069321,0.13611458,0.028363615
s05_1test_r4_t22,5,1test,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.52135617,0.3636284,0.09332228,0.021693224
s05_1test_r4_t23,5,1test,4,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.54857117,0.3625095,0.075578205,0.013341096
s05_1test_r4_t24,5,1test,4,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.59899104,0.3285068,0.05829286,0.014209358
s05_1test_r4_t25,5,1test,4,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.64726436,0.2764406,0.06418206,0.012112941
s05_1test_r4_t26,5,1test,4,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6131633,0.2928509,0.08020045,0.013785337
s05_1test_r4_t27,5,1test,4,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.54606146,0.3786441,0.06153323,0.01376121
s05_1test_r4_t28,5,1test,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.5673988,0.30652174,0.103957504,0.02212196
s05_1test_r4_t29,5,1test,4,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.47785056,0.39747664,0.10198638,0.02268643
s05_1test_r4_t30,5,1test,4,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.63366127,0.2618652,0.08727614,0.017197395
s05_1test_r4_t31,5,1test,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6751956,0.108021446,0.17502674,0.041756198
s05_1test_r4_t32,5,1test,4,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6295064,0.25728625,0.09309077,0.02011656
s05_1test_r4_t33,5,1test,4,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.57781076,0.30368087,0.09742263,0.02108575
s05_1test_r4_t34,5,1test,4,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.62200683,0.3004238,0.06486971,0.012699682
s05_1test_r4_t35,5,1test,4,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,2,0.42457184,0.44168672,0.103657156,0.030084316
s05_1test_r4_t36,5,1test,4,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.5683886,0.33405077,0.084760204,0.012800506
s05_1test_r4_t37,5,1test,4,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.67806536,0.2449859,0.060950477,0.015998332
s05_1test_r4_t38,5,1test,4,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6070292,0.2975476,0.078992434,0.016430745
s05_1test_r4_t39,5,1test,4,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6191021,0.28670684,0.07937589,0.014815202
s05_1test_r4_t40,5,1test,4,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6356915,0.2788192,0.07070619,0.014783164
s05_1test_r4_t41,5,1test,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6368166,0.24940777,0.09197388,0.021801766
s05_1test_r4_t42,5,1test,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.5614389,0.29238623,0.12004142,0.026133422
s05_1test_r4_t43,5,1test,4,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6252227,0.2575502,0.094884194,0.022342943
s05_1test_r4_t44,5,1test,4,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6044616,0.3097615,0.072643645,0.013133279
s05_1test_r4_t45,5,1test,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6956443,0.23326008,0.06035726,0.010738312
s05_1test_r4_t46,5,1test,4,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.7391986,0.19949248,0.051580418,0.009728534
s05_1test_r4_t47,5,1test,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6699695,0.2683323,0.053097703,0.008600536
