sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,1.1780355e-05,0.011214163,0.94903827,0.03973585
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.89763683,0.0796034,0.008546383,0.014213455
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0031252962,3.8809365e-08,0.98492986,0.011944823
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.00026270328,2.3211613e-05,0.7912481,0.208466
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,4,0.122471415,0.0062467274,0.20522794,0.6660539
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0011871683,5.7097577e-07,0.7052648,0.29354748
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,1,0.49117777,1.3501779e-06,0.08653832,0.42228258
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.05364293,0.05922756,0.7917799,0.09534967
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.15416883,0.11305989,0.4777696,0.2550016
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.5844393,0.11333748,0.21962583,0.08259738
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.096184336,0.0018027342,0.690112,0.21190096
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.008027821,1.9963014e-05,0.66399807,0.3279542
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.023158843,0.37379038,0.35293514,0.25011566
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.025025234,4.6582598e-05,0.7840663,0.19086191
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.06061712,0.00016404441,0.6859029,0.25331593
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.0002428651,0.29687998,0.6175871,0.08529005
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.16232309,0.00015191156,0.7577502,0.07977473
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.023322748,1.06891065e-08,0.80910015,0.16757707
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.16767873,1.702818e-06,0.7740892,0.05823036
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.12585595,4.333222e-12,0.014628921,0.85951513
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.7422511,0.0001721526,0.14199531,0.11558142
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.24543917,0.66620564,0.044026572,0.044328682
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.07743118,0.17428271,0.32858709,0.41969904
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.54555124,0.004896398,0.2928145,0.15673782
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0001209613,0.00016315696,0.97544855,0.024267355
s09_1test_r3_t05,9,1test,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0032956186,3.4353428e-07,0.9566084,0.04009567
s09_1test_r3_t06,9,1test,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.089952804,5.655894e-07,0.20985012,0.7001965
s09_1test_r3_t07,9,1test,3,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,3,0.11264961,0.37566784,0.4074405,0.10424199
s09_1test_r3_t08,9,1test,3,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,3,0.19117887,0.06375401,0.63554084,0.10952633
s09_1test_r3_t09,9,1test,3,9,3,16140,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.000106826614,9.035066e-10,0.96110916,0.03878404
s09_1test_r3_t10,9,1test,3,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.004416212,0.0006476601,0.69219536,0.3027408
s09_1test_r3_t11,9,1test,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.004005872,8.041209e-08,0.040412005,0.95558196
s09_1test_r3_t12,9,1test,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.001209705,0.0014538835,0.7996669,0.19766954
s09_1test_r3_t13,9,1test,3,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.13302508,2.0278152e-05,0.83208,0.034874637
s09_1test_r3_t14,9,1test,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.21732236,2.2619784e-05,0.53139806,0.251257
s09_1test_r3_t15,9,1test,3,15,1,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.87902135,0.11085531,0.0019154818,0.008207769
s09_1test_r3_t16,9,1test,3,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0029909979,4.6685003e-05,0.9029134,0.09404897
s09_1test_r3_t17,9,1test,3,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,1,0.47041565,0.019323483,0.31126592,0.19899496
s09_1test_r3_t18,9,1test,3,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,1,0.59024525,6.3336656e-06,0.007900825,0.40184763
s09_1test_r3_t19,9,1test,3,19,1,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.011420078,0.98838377,3.768866e-05,0.0001584594
s09_1test_r3_t20,9,1test,3,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.016858628,0.23990914,0.6723852,0.07084706
s09_1test_r3_t21,9,1test,3,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.004114014,4.185858e-08,0.9439075,0.051978447
s09_1test_r3_t22,9,1test,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.020010436,0.033904575,0.6564537,0.28963122
s09_1test_r3_t23,9,1test,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.005877628,6.4126384e-06,0.7848689,0.20924707
s09_1test_r3_t24,9,1test,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.0050947033,0.00012522773,0.10801808,0.886762
s09_1test_r3_t25,9,1test,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.8635212,0.018383507,0.033483073,0.08461218
s09_1test_r3_t26,9,1test,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.024029981,0.21794896,0.69426614,0.06375487
s09_1test_r3_t27,9,1test,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,0.08859913,0.00019406642,0.36013794,0.55106884
s09_1test_r3_t28,9,1test,3,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0030992997,2.1519743e-05,0.907544,0.08933526
s09_1test_r3_t29,9,1test,3,29,4,56208,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.006520255,4.554192e-06,0.15630727,0.83716786
s09_1test_r3_t30,9,1test,3,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,9.642549e-05,0.07810932,0.8969803,0.02481401
s09_1test_r3_t31,9,1test,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.75484097,0.24240264,0.00045636925,0.0022999558
s09_1test_r3_t32,9,1test,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.98586005,0.0029163358,0.0027085592,0.008515032
s09_1test_r3_t33,9,1test,3,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.41090524,0.0456067,0.012257778,0.5312303
s09_1test_r3_t34,9,1test,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.0073465863,0.0018549633,0.8445099,0.14628859
s09_1test_r3_t35,9,1test,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.09981359,0.8794388,0.011735533,0.009012063
s09_1test_r3_t36,9,1test,3,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,8.873803e-06,1.1750539e-06,0.9554187,0.044571187
s09_1test_r3_t37,9,1test,3,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.0073285243,0.045651987,0.6081682,0.3388513
s09_1test_r3_t38,9,1test,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.06065431,0.011654105,0.70790553,0.2197861
s09_1test_r3_t39,9,1test,3,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.018186482,0.00028402923,0.9027805,0.0787491
s09_1test_r3_t40,9,1test,3,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.22658193,0.7386356,0.021262323,0.013520116
s09_1test_r3_t41,9,1test,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,1,0.5564324,0.0015771713,0.107320875,0.33466953
s09_1test_r3_t42,9,1test,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.011963856,0.0043319124,0.94224524,0.04145888
s09_1test_r3_t43,9,1test,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0087914765,2.4238508e-08,0.87683666,0.11437186
s09_1test_r3_t44,9,1test,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0005678271,0.00038719672,0.98799175,0.011053233
s09_1test_r3_t45,9,1test,3,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.17745891,1.5893178e-05,0.79297084,0.02955431
s09_1test_r3_t46,9,1test,3,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,4,0.19375056,0.0010863545,0.24111375,0.5640493
s09_1test_r3_t47,9,1test,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.07911522,0.15234374,0.62337816,0.14516287
s09_1test_r3_t48,9,1test,3,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.0041700006,0.78027445,0.14468451,0.07087114
s09_1test_r4_t01,9,1test,4,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,1.0279811e-05,0.99616784,0.003715927,0.00010593608
s09_1test_r4_t02,9,1test,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.5585173,0.334167,0.045345936,0.06196971
s09_1test_r4_t03,9,1test,4,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.7241967,0.21105026,0.021493252,0.043259904
s09_1test_r4_t04,9,1test,4,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0009479859,0.00018196488,0.9858722,0.012997847
s09_1test_r4_t05,9,1test,4,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0033095067,0.00092115597,0.9662498,0.029519541
s09_1test_r4_t06,9,1test,4,6,2,10242,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,1,0.89387983,0.07427129,0.018840486,0.01300843
s09_1test_r4_t07,9,1test,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,9.791326e-05,0.0049836384,0.98871315,0.006205314
s09_1test_r4_t08,9,1test,4,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.23494695,2.4798715e-06,0.059898853,0.7051516
s09_1test_r4_t09,9,1test,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.04501297,0.88116056,0.016055483,0.057770997
s09_1test_r4_t10,9,1test,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.03439856,0.00045944934,0.465023,0.50011903
s09_1test_r4_t11,9,1test,4,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.9293152,0.020788677,0.024179135,0.02571692
s09_1test_r4_t12,9,1test,4,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,3,0.42017028,0.005787492,0.5187172,0.05532498
s09_1test_r4_t13,9,1test,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,1,0.4323338,0.122094624,0.32982263,0.11574892
s09_1test_r4_t14,9,1test,4,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.06440159,0.0659456,0.41855294,0.45109987
s09_1test_r4_t15,9,1test,4,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.010330765,8.117865e-10,0.8155709,0.17409836
s09_1test_r4_t16,9,1test,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,0.00066077214,0.04980446,0.22572519,0.7238096
s09_1test_r4_t17,9,1test,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,1,0.6044558,0.00066280045,0.075371034,0.3195103
s09_1test_r4_t18,9,1test,4,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0001390663,1.1430725e-07,0.97833794,0.021522982
s09_1test_r4_t19,9,1test,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.41114616,4.7767723e-10,0.06602669,0.52282715
s09_1test_r4_t20,9,1test,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.10201491,4.415483e-08,0.81246144,0.08552365
s09_1test_r4_t21,9,1test,4,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.15427057,4.1793443e-05,0.0021313191,0.8435563
s09_1test_r4_t22,9,1test,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.0006859283,0.07577788,0.7242236,0.19931263
s09_1test_r4_t23,9,1test,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,0.2543562,8.449906e-05,0.20465343,0.5409059
s09_1test_r4_t24,9,1test,4,24,4,46211,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.44603524,1.4216611e-08,0.02769758,0.5262672
s09_1test_r4_t25,9,1test,4,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.7079615,0.26512584,0.015886856,0.011025788
s09_1test_r4_t26,9,1test,4,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.00035838655,7.2483936e-10,0.9654578,0.034183823
s09_1test_r4_t27,9,1test,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.006852083,0.20298705,0.46396732,0.32619354
s09_1test_r4_t28,9,1test,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.032761198,0.0011601067,0.63658607,0.32949266
s09_1test_r4_t29,9,1test,4,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.090833016,4.6329875e-05,0.6017425,0.30737817
s09_1test_r4_t30,9,1test,4,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.03261195,2.6591e-08,0.6359435,0.33144453
s09_1test_r4_t31,9,1test,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.17090365,0.8055553,0.006763775,0.016777225
s09_1test_r4_t32,9,1test,4,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.001514139,0.000554894,0.28134602,0.716585
s09_1test_r4_t33,9,1test,4,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.3088439,0.6583085,0.019123036,0.013724612
s09_1test_r4_t34,9,1test,4,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.058482442,2.6350382e-09,0.7200585,0.22145915
s09_1test_r4_t35,9,1test,4,35,1,68638,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.4372264,0.45428383,0.058788553,0.049701195
s09_1test_r4_t36,9,1test,4,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.00023557611,4.4811983e-08,0.31941277,0.68035156
s09_1test_r4_t37,9,1test,4,37,1,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.21146025,0.76744777,0.011515521,0.009576365
s09_1test_r4_t38,9,1test,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0007220861,1.3754651e-08,0.9933615,0.005916387
s09_1test_r4_t39,9,1test,4,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,3,0.38067293,0.033771493,0.44089845,0.1446572
s09_1test_r4_t40,9,1test,4,40,2,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.025854407,0.081254035,0.5144964,0.3783952
s09_1test_r4_t41,9,1test,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0007924696,1.2501132e-05,0.9784952,0.020699827
s09_1test_r4_t42,9,1test,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.07517917,0.009771208,0.87681985,0.0382298
s09_1test_r4_t43,9,1test,4,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.15726997,0.3711908,0.393967,0.07757222
s09_1test_r4_t44,9,1test,4,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.01609253,0.96185726,0.018611751,0.0034385268
s09_1test_r4_t45,9,1test,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.0014200091,0.112484634,0.5250648,0.36103046
s09_1test_r4_t46,9,1test,4,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.09663248,1.3855647e-06,0.397828,0.50553817
s09_1test_r4_t47,9,1test,4,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.00036890357,0.17653285,0.54769075,0.2754075
s09_1test_r4_t48,9,1test,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0004478966,4.1966123e-05,0.9910488,0.008461357
s09_1test_r5_t01,9,1test,5,1,3,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,2,0.04037348,0.5890056,0.33399194,0.036628924
s09_1test_r5_t02,9,1test,5,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.22812983,0.42563078,0.24070898,0.10553041
s09_1test_r5_t03,9,1test,5,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,9.156261e-06,4.2565707e-06,0.8213497,0.17863682
s09_1test_r5_t04,9,1test,5,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,1,0.5361053,7.55705e-09,0.377666,0.0862287
s09_1test_r5_t05,9,1test,5,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.00047124524,7.338152e-08,0.81164896,0.18787974
s09_1test_r5_t06,9,1test,5,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.04549959,0.952018,0.0010746687,0.0014076745
s09_1test_r5_t07,9,1test,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.11831481,0.8433508,0.017943999,0.020390354
s09_1test_r5_t08,9,1test,5,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.00018854217,0.18255322,0.8098643,0.0073939282
s09_1test_r5_t09,9,1test,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0002747769,2.9653498e-05,0.8765446,0.123150945
s09_1test_r5_t10,9,1test,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,0.27486575,1.2091658e-05,0.34793407,0.37718806
s09_1test_r5_t11,9,1test,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.1394311,1.4338153e-07,0.45124993,0.40931877
s09_1test_r5_t12,9,1test,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.0022395717,8.313561e-06,0.9742503,0.02350184
s09_1test_r5_t13,9,1test,5,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.05283871,0.29064623,0.5989918,0.057523306
s09_1test_r5_t14,9,1test,5,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.3429437,0.6452928,0.005465499,0.006297984
s09_1test_r5_t15,9,1test,5,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.0034223194,0.6141132,0.3272233,0.05524118
s09_1test_r5_t16,9,1test,5,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.2247494,9.9231e-10,0.19647609,0.57877445
s09_1test_r5_t17,9,1test,5,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.0021175137,0.0010469579,0.95966625,0.03716923
s09_1test_r5_t18,9,1test,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.014195623,0.30307433,0.5602748,0.12245524
s09_1test_r5_t19,9,1test,5,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.010147379,0.004335175,0.7839982,0.2015192
s09_1test_r5_t20,9,1test,5,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.0017508479,1.4008518e-06,0.8718859,0.1263619
s09_1test_r5_t21,9,1test,5,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.09841774,0.036490794,0.8394334,0.02565807
