sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,2,0.36466458,0.39660883,0.19096842,0.047758088
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.5705663,0.33016258,0.076448455,0.02282268
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.707968,0.21767539,0.05407419,0.020282418
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.8377392,0.040012494,0.09629952,0.025948832
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.7362088,0.19524765,0.053746767,0.014796767
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,2,0.39124206,0.42847228,0.121623166,0.058662474
s05_1test_r3_t21,5,1test,3,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6513854,0.22804317,0.095917135,0.024654204
s05_1test_r3_t22,5,1test,3,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.6666948,0.2536072,0.059632614,0.020065429
s05_1test_r3_t23,5,1test,3,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.72246844,0.11574903,0.11925155,0.042530954
s05_1test_r3_t24,5,1test,3,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.4916607,0.4023789,0.086754635,0.019205717
s05_1test_r3_t25,5,1test,3,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.69041777,0.21138108,0.077837914,0.020363303
s05_1test_r3_t26,5,1test,3,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.7467576,0.16733387,0.066802286,0.019106166
s05_1test_r3_t27,5,1test,3,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.69583786,0.19433326,0.08203839,0.02779052
s05_1test_r3_t28,5,1test,3,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.68223315,0.17314875,0.10479429,0.039823808
s05_1test_r3_t29,5,1test,3,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.44573656,0.3979263,0.12332788,0.033009224
s05_1test_r3_t30,5,1test,3,30,2,58234,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.57462937,0.232017,0.15899202,0.03436167
s05_1test_r3_t31,5,1test,3,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.7186858,0.21699074,0.052544948,0.01177853
s05_1test_r3_t32,5,1test,3,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.72948784,0.11858817,0.12869,0.023234032
s05_1test_r3_t33,5,1test,3,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.67426795,0.2530873,0.04924597,0.023398772
s05_1test_r3_t34,5,1test,3,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.7003066,0.104641646,0.15573025,0.03932145
s05_1test_r3_t35,5,1test,3,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.7577834,0.16116622,0.06484779,0.016202603
s05_1test_r3_t36,5,1test,3,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.7316424,0.12019537,0.11506199,0.033100244
s05_1test_r3_t37,5,1test,3,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.6982036,0.18696478,0.090176016,0.024655527
s05_1test_r3_t38,5,1test,3,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.67832875,0.09613448,0.17888136,0.046655387
s05_1test_r3_t39,5,1test,3,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.7635762,0.11920632,0.09338519,0.023832273
s05_1test_r3_t40,5,1test,3,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6036866,0.2724946,0.090767115,0.03305171
s05_1test_r3_t41,5,1test,3,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.76626194,0.15491281,0.058098104,0.020727098
s05_1test_r3_t42,5,1test,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6449281,0.2334253,0.09207509,0.02957152
s05_1test_r3_t43,5,1test,3,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6378647,0.24283133,0.0922508,0.027053205
s05_1test_r3_t44,5,1test,3,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.64851415,0.22762837,0.08981959,0.034037936
s05_1test_r3_t45,5,1test,3,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.54658747,0.3140225,0.11028866,0.029101387
s05_1test_r3_t46,5,1test,3,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.5021525,0.34580675,0.116727486,0.03531329
s05_1test_r3_t47,5,1test,3,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.5584192,0.27638027,0.12031781,0.044882637
s05_1test_r3_t48,5,1test,3,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.7130201,0.18103561,0.07664608,0.029298209
s05_1test_r4_t01,5,1test,4,1,2,250,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.58532196,0.3117069,0.07170712,0.03126399
s05_1test_r4_t02,5,1test,4,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.647685,0.2655094,0.064949036,0.021856599
s05_1test_r4_t03,5,1test,4,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6270546,0.2682542,0.07606324,0.028628001
s05_1test_r4_t04,5,1test,4,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6350805,0.2647275,0.07173153,0.02846046
s05_1test_r4_t05,5,1test,4,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.52919567,0.31029963,0.12281139,0.03769331
s05_1test_r4_t06,5,1test,4,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.66146123,0.17462222,0.13256472,0.031351805
s05_1test_r4_t07,5,1test,4,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.7209357,0.19426762,0.06457786,0.020218821
s05_1test_r4_t08,5,1test,4,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.670489,0.24175705,0.06579537,0.021958545
s05_1test_r4_t09,5,1test,4,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6544886,0.24061142,0.077112764,0.027787209
s05_1test_r4_t10,5,1test,4,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.54208416,0.30938688,0.10933349,0.039195467
s05_1test_r4_t11,5,1test,4,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6458655,0.24624564,0.081331424,0.026557447
s05_1test_r4_t12,5,1test,4,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.71769184,0.15845074,0.092010684,0.031846773
s05_1test_r4_t13,5,1test,4,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.6576105,0.21254882,0.099501655,0.030339021
s05_1test_r4_t14,5,1test,4,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.6843032,0.1618086,0.110949636,0.042938527
s05_1test_r4_t15,5,1test,4,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6269984,0.25437576,0.09072628,0.027899608
s05_1test_r4_t16,5,1test,4,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.6123692,0.26742956,0.09258108,0.02762023
s05_1test_r4_t17,5,1test,4,17,4,31950,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.564389,0.31404963,0.0843295,0.037231848
s05_1test_r4_t18,5,1test,4,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6414088,0.19047958,0.13592508,0.03218655
s05_1test_r4_t19,5,1test,4,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.721718,0.19968496,0.055026792,0.023570305
s05_1test_r4_t20,5,1test,4,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.54283565,0.3436821,0.085700355,0.027781894
s05_1test_r4_t21,5,1test,4,21,4,40188,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.66925853,0.15180375,0.12490733,0.054030407
s05_1test_r4_t22,5,1test,4,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.6669668,0.23223779,0.07300575,0.027789606
s05_1test_r4_t23,5,1test,4,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.6468546,0.2715399,0.061398648,0.02020693
s05_1test_r4_t24,5,1test,4,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.5963973,0.30605933,0.07223257,0.025310848
s05_1test_r4_t25,5,1test,4,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.68354857,0.22606389,0.069841206,0.020546341
s05_1test_r4_t26,5,1test,4,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.6726822,0.2122583,0.088028185,0.02703125
s05_1test_r4_t27,5,1test,4,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.64971614,0.27004454,0.06070951,0.01952982
s05_1test_r4_t28,5,1test,4,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.518155,0.3370553,0.112277545,0.032512218
s05_1test_r4_t29,5,1test,4,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,2,0.3957281,0.45884672,0.10272395,0.042701334
s05_1test_r4_t30,5,1test,4,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.6641638,0.20964055,0.09712686,0.029068787
s05_1test_r4_t31,5,1test,4,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.60085505,0.20807797,0.13372743,0.05733958
s05_1test_r4_t32,5,1test,4,32,4,62412,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.65167975,0.2119624,0.10402954,0.03232832
s05_1test_r4_t33,5,1test,4,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6399664,0.25763103,0.07641964,0.0259829
s05_1test_r4_t34,5,1test,4,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.66821086,0.23624913,0.07124068,0.024299292
s05_1test_r4_t35,5,1test,4,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.48012567,0.3819682,0.091877796,0.046028413
s05_1test_r4_t36,5,1test,4,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.604707,0.2939844,0.08253693,0.01877163
s05_1test_r4_t37,5,1test,4,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.7028024,0.19691299,0.07223175,0.028052855
s05_1test_r4_t38,5,1test,4,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.5915472,0.28487313,0.09343711,0.030142583
s05_1test_r4_t39,5,1test,4,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6795681,0.16531838,0.122532785,0.032580685
s05_1test_r4_t40,5,1test,4,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.6863782,0.2228369,0.06689771,0.023887238
s05_1test_r4_t41,5,1test,4,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.64718527,0.21001995,0.10929769,0.03349709
s05_1test_r4_t42,5,1test,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6623431,0.17848636,0.11754068,0.041629884
s05_1test_r4_t43,5,1test,4,43,4,84631,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.56989586,0.26332378,0.12106593,0.045714445
s05_1test_r4_t44,5,1test,4,44,1,86750,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.5845061,0.2888408,0.091620244,0.035032872
s05_1test_r4_t45,5,1test,4,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.65000004,0.2393522,0.09064001,0.020007728
s05_1test_r4_t46,5,1test,4,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.6032484,0.2712346,0.09264188,0.03287507
s05_1test_r4_t47,5,1test,4,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.66893405,0.25696704,0.056303002,0.017795997
s05_1test_r4_t48,5,1test,4,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,2,0.31166497,0.42182943,0.18170427,0.08480133
s05_1test_r5_t01,5,1test,5,1,3,250,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.57001746,0.30127475,0.10035389,0.028353918
s05_1test_r5_t02,5,1test,5,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.70298564,0.2098122,0.06522976,0.021972407
s05_1test_r5_t03,5,1test,5,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.6339047,0.22175352,0.114305615,0.030036146
s05_1test_r5_t04,5,1test,5,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.59276783,0.25473008,0.107326336,0.04517576
s05_1test_r5_t05,5,1test,5,5,4,8131,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.5666526,0.32051972,0.08359674,0.029230917
s05_1test_r5_t06,5,1test,5,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6138334,0.28343132,0.07627189,0.026463326
s05_1test_r5_t07,5,1test,5,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.64911747,0.23385379,0.085742,0.031286743
s05_1test_r5_t08,5,1test,5,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6631871,0.19455577,0.106866226,0.03539088
s05_1test_r5_t09,5,1test,5,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6425941,0.2451638,0.085655786,0.026586311
s05_1test_r5_t10,5,1test,5,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.6359344,0.23364949,0.10187893,0.028537156
s05_1test_r5_t11,5,1test,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.7213148,0.17057724,0.08214503,0.025963029
s05_1test_r5_t12,5,1test,5,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.57375807,0.31803635,0.07755655,0.03064904
s05_1test_r5_t13,5,1test,5,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.66361076,0.24260902,0.06535904,0.028421162
s05_1test_r5_t14,5,1test,5,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.58324474,0.29608592,0.08492169,0.035747692
s05_1test_r5_t15,5,1test,5,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.74795353,0.18134934,0.054735858,0.015961265
s05_1test_r5_t16,5,1test,5,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.58662915,0.30728182,0.080143034,0.025945984
s05_1test_r5_t17,5,1test,5,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.4769589,0.37282977,0.096125506,0.054085825
s05_1test_r5_t18,5,1test,5,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.6787339,0.17732877,0.1028416,0.041095704
s05_1test_r5_t19,5,1test,5,19,2,36052,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.5941095,0.2512242,0.11786548,0.03680089
s05_1test_r5_t20,5,1test,5,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.4216917,0.39130685,0.14185236,0.045149125
s05_1test_r5_t21,5,1test,5,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.6452328,0.26059026,0.069055535,0.025121383
s05_1test_r5_t22,5,1test,5,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.62879205,0.27888718,0.061121296,0.031199409
s05_1test_r5_t23,5,1test,5,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.67644376,0.22478072,0.07078733,0.02798817
s05_1test_r5_t24,5,1test,5,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.7509066,0.16596276,0.06032075,0.022809908
s05_1test_r5_t25,5,1test,5,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.76661336,0.16218139,0.0527951,0.018410187
s05_1test_r5_t26,5,1test,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.66568094,0.2199191,0.08226781,0.032132197
s05_1test_r5_t27,5,1test,5,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.67068136,0.18275645,0.10139041,0.045171767
s05_1test_r5_t28,5,1test,5,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.58716404,0.24918917,0.13093783,0.032709002
s05_1test_r5_t29,5,1test,5,29,2,56208,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.7025603,0.18755433,0.08429859,0.02558678
s05_1test_r5_t30,5,1test,5,30,1,58234,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.768326,0.13608871,0.07876909,0.016816247
s05_1test_r5_t31,5,1test,5,31,4,60305,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,2,0.36619785,0.44896272,0.13307248,0.05176696
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.5512964,0.26520255,0.12423079,0.059270233
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.58149076,0.2847971,0.10343079,0.03028132
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6936675,0.18626416,0.09640144,0.023666942
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6664987,0.2591493,0.056425642,0.017926332
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.61326677,0.27986446,0.07869251,0.02817631
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.5136431,0.34260184,0.094846174,0.04890886
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.65969604,0.23049968,0.08279676,0.027007453
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.69745797,0.19513464,0.086666785,0.020740664
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.6485349,0.23160622,0.09013849,0.02972042
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.5141777,0.20053384,0.17835818,0.10693032
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.67970896,0.20353724,0.083865024,0.032888684
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6713154,0.20232373,0.095666334,0.030694518
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.5457495,0.3337014,0.09434934,0.026199779
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.6845664,0.17982414,0.099277966,0.036331527
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.672947,0.22934926,0.07804291,0.019660898
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.8013693,0.1355401,0.050783027,0.012307511
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.53444815,0.2655024,0.15780413,0.042245395
