sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.48873502,0.24532254,0.1970286,0.06891382
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.48421493,0.32495627,0.1378943,0.05293456
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.45737505,0.22894268,0.1480632,0.16561906
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,3,0.2773167,0.24909659,0.35509294,0.11849378
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.30402917,0.41992354,0.16706842,0.10897882
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.38737395,0.32111657,0.17105222,0.12045724
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.359322,0.37354118,0.15044846,0.11668838
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.4364411,0.2690925,0.16605535,0.12841104
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.51194733,0.28303704,0.11300827,0.09200735
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.42457378,0.29229635,0.1679101,0.115219824
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.46472764,0.24153562,0.20514669,0.08859004
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.31640807,0.33419806,0.22561996,0.12377392
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.17030725,0.47090763,0.14423314,0.21455197
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.34070858,0.33082953,0.22379325,0.10466866
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.32614395,0.28811038,0.22877486,0.15697072
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.65510654,0.11506452,0.14896554,0.08086337
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.51752317,0.22985211,0.12801774,0.12460699
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.35611418,0.30269542,0.16609962,0.17509076
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.31306973,0.4189291,0.15252706,0.11547415
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.54990375,0.23825741,0.14918672,0.06265209
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.45354152,0.25014153,0.20041846,0.09589843
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,3,0.23241816,0.24696368,0.26033112,0.260287
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.38059404,0.11064917,0.298079,0.21067777
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.3598141,0.23026729,0.2190589,0.19085974
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.4291943,0.31028235,0.1429181,0.11760521
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.32644755,0.2960894,0.21670787,0.1607552
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.6109156,0.24247292,0.083818324,0.062793106
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.30576122,0.45109433,0.15117353,0.09197098
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.24535154,0.35257646,0.2125041,0.18956786
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.36201027,0.24579687,0.2632172,0.12897561
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,4,0.24858893,0.26267102,0.18850204,0.30023804
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.48137498,0.28183743,0.1559943,0.08079336
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.4338345,0.28231394,0.16028576,0.12356582
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,2,0.23011501,0.3479892,0.21134445,0.21055137
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.44946104,0.31359708,0.14132483,0.09561704
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.38678554,0.23172411,0.24516715,0.13632324
s02_1test_r3_t42,2,1test,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.47205764,0.11109562,0.1983262,0.21852049
s02_1test_r3_t43,2,1test,3,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.5429258,0.24305691,0.14269145,0.071325906
s02_1test_r3_t44,2,1test,3,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.50303584,0.19810447,0.17946279,0.119396925
s02_1test_r3_t45,2,1test,3,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.50862855,0.25239912,0.15281098,0.086161345
s02_1test_r3_t46,2,1test,3,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.510869,0.19768716,0.189854,0.10158988
s02_1test_r3_t47,2,1test,3,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.28446096,0.35175765,0.17259412,0.19118732
s02_1test_r3_t48,2,1test,3,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.39733574,0.28528124,0.1775908,0.13979225
s02_1test_r4_t01,2,1test,4,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.6654208,0.1845664,0.12004227,0.029970575
s02_1test_r4_t02,2,1test,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.9038908,0.02958269,0.06054941,0.0059771053
s02_1test_r4_t03,2,1test,4,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.7998526,0.08681669,0.10167964,0.011651002
s02_1test_r4_t04,2,1test,4,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.6166975,0.22700791,0.13182542,0.024469199
s02_1test_r4_t05,2,1test,4,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.4969292,0.2813093,0.1586557,0.0631058
s02_1test_r4_t06,2,1test,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.7369242,0.12102311,0.105027676,0.03702505
s02_1test_r4_t07,2,1test,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.50414294,0.27400908,0.14473292,0.07711506
s02_1test_r4_t08,2,1test,4,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.51916313,0.33956835,0.103317104,0.037951417
s02_1test_r4_t09,2,1test,4,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.5098557,0.31644902,0.11546591,0.05822939
s02_1test_r4_t10,2,1test,4,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.4498964,0.24189153,0.21044534,0.09776679
s02_1test_r4_t11,2,1test,4,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.6669861,0.12047842,0.13815136,0.07438414
s02_1test_r4_t12,2,1test,4,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.7610597,0.08615898,0.10391708,0.048864286
s02_1test_r4_t13,2,1test,4,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.5391433,0.23896378,0.13280691,0.089085974
s02_1test_r4_t14,2,1test,4,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.57603526,0.23328352,0.14715412,0.04352712
s02_1test_r4_t15,2,1test,4,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.6941972,0.10025759,0.115984924,0.089560255
s02_1test_r4_t16,2,1test,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.5035121,0.26285666,0.1196309,0.11400033
s02_1test_r4_t17,2,1test,4,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.50918484,0.287005,0.14262883,0.061181303
s02_1test_r4_t18,2,1test,4,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.5321334,0.19766091,0.16648868,0.10371699
s02_1test_r4_t19,2,1test,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.44888753,0.2698167,0.16405854,0.11723724
s02_1test_r4_t20,2,1test,4,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.48608422,0.08364919,0.21576029,0.21450633
s02_1test_r4_t21,2,1test,4,21,4,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.52356464,0.27555498,0.13878362,0.062096797
s02_1test_r4_t22,2,1test,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.50397074,0.259604,0.14313698,0.0932883
s02_1test_r4_t23,2,1test,4,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.44502324,0.22232848,0.22563446,0.107013814
s02_1test_r4_t24,2,1test,4,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.3000489,0.2595349,0.2224114,0.21800484
s02_1test_r4_t25,2,1test,4,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.64585704,0.14108017,0.1468249,0.06623791
s02_1test_r4_t26,2,1test,4,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.32759118,0.365856,0.18912967,0.11742312
s02_1test_r4_t27,2,1test,4,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.26964793,0.41629404,0.19920783,0.11485028
s02_1test_r4_t28,2,1test,4,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.4176381,0.3047185,0.19595611,0.08168726
s02_1test_r4_t29,2,1test,4,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.55486935,0.25872838,0.12837839,0.058023866
s02_1test_r4_t30,2,1test,4,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.6198051,0.18250448,0.12732981,0.07036055
s02_1test_r4_t31,2,1test,4,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.41988564,0.33462757,0.15701288,0.088473916
s02_1test_r4_t32,2,1test,4,32,4,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.45999178,0.26989016,0.15255122,0.11756685
s02_1test_r4_t33,2,1test,4,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,2,0.36863375,0.40299386,0.14103417,0.087338194
s02_1test_r4_t34,2,1test,4,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.40077174,0.27250555,0.23373698,0.09298571
s02_1test_r4_t35,2,1test,4,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.45581937,0.18303473,0.23471393,0.12643199
s02_1test_r4_t36,2,1test,4,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.401812,0.30651128,0.20570932,0.085967414
s02_1test_r4_t37,2,1test,4,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.6629659,0.09931241,0.18123353,0.056488227
s02_1test_r4_t38,2,1test,4,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,2,0.25416908,0.44465938,0.1987106,0.10246097
s02_1test_r4_t39,2,1test,4,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,2,0.30599603,0.417507,0.19722423,0.07927274
s02_1test_r4_t40,2,1test,4,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.5005899,0.24013771,0.17518963,0.08408278
s02_1test_r4_t41,2,1test,4,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,2,0.31847414,0.41704947,0.18697706,0.07749938
s02_1test_r4_t42,2,1test,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.39409128,0.29216146,0.19281237,0.120934926
s02_1test_r4_t43,2,1test,4,43,4,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.37934107,0.37162608,0.15875071,0.09028217
s02_1test_r4_t44,2,1test,4,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.659457,0.21761899,0.09633315,0.026590822
s02_1test_r4_t45,2,1test,4,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.3378416,0.3064725,0.23261687,0.12306904
s02_1test_r4_t46,2,1test,4,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.42090398,0.31079423,0.1686538,0.09964798
s02_1test_r4_t47,2,1test,4,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.41810396,0.36535326,0.14444728,0.0720955
s02_1test_r4_t48,2,1test,4,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.34705627,0.13590439,0.295226,0.22181338
s02_1test_r5_t01,2,1test,5,1,3,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.5578743,0.31128505,0.11802957,0.012811105
s02_1test_r5_t02,2,1test,5,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.6309324,0.2768638,0.07598023,0.016223583
s02_1test_r5_t03,2,1test,5,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.5612587,0.2652267,0.13387927,0.03963539
s02_1test_r5_t04,2,1test,5,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.68138117,0.21744633,0.08015125,0.021021279
s02_1test_r5_t05,2,1test,5,5,4,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.55105025,0.18751208,0.18757105,0.07386659
s02_1test_r5_t06,2,1test,5,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.44877863,0.25546888,0.17891908,0.11683344
s02_1test_r5_t07,2,1test,5,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,2,0.3396399,0.4082917,0.17166927,0.08039905
s02_1test_r5_t08,2,1test,5,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.37576783,0.3327534,0.17714392,0.11433493
s02_1test_r5_t09,2,1test,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.454586,0.20740947,0.18579066,0.15221386
s02_1test_r5_t10,2,1test,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.25631264,0.44359192,0.17598023,0.12411524
s02_1test_r5_t11,2,1test,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.16904339,0.55122083,0.17911977,0.100615926
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.34281406,0.35366738,0.16990621,0.13361236
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.36468,0.3583509,0.17531212,0.101656966
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,2,0.33531728,0.34337616,0.19517209,0.12613444
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.42689735,0.30895135,0.15364602,0.11050527
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.36629516,0.32890013,0.1939214,0.11088329
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.5478353,0.111829,0.13956095,0.2007748
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.21810782,0.40506345,0.19948845,0.17734034
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.34533903,0.38539076,0.15353486,0.11573535
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.37667832,0.2252223,0.2216628,0.17643651
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.33104247,0.260464,0.25694856,0.15154502
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.31067875,0.33536184,0.1479201,0.20603928
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.31951728,0.23435235,0.18819524,0.2579352
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.3571402,0.27034095,0.25171185,0.120806985
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.5519236,0.21439841,0.14798169,0.08569631
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.4913104,0.16472688,0.21520661,0.12875609
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.12321207,0.6440254,0.15037571,0.08238685
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,2,0.18751709,0.34956738,0.22650242,0.23641315
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.48031098,0.16455513,0.23871875,0.116415076
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.49803722,0.33042452,0.12403956,0.0474988
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.46459898,0.16926332,0.22222406,0.14391358
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.46063626,0.2593248,0.15981466,0.12022427
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.34800133,0.34089637,0.16607296,0.14502937
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.32474244,0.2672046,0.20692828,0.20112471
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.5206685,0.31638986,0.10675199,0.056189578
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.43225327,0.23097947,0.24864505,0.0881222
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.33807072,0.16870113,0.23454107,0.25868708
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.45097503,0.26429066,0.16432288,0.12041144
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.42547268,0.2937028,0.18529506,0.09552946
s02_1test_r5_t40,2,1test,5,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.32618722,0.35155237,0.15257533,0.1696851
s02_1test_r5_t41,2,1test,5,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,3,0.26440206,0.26914775,0.2796867,0.18676354
s02_1test_r5_t42,2,1test,5,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,2,0.10574958,0.43893072,0.22905722,0.22626244
s02_1test_r5_t43,2,1test,5,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,2,0.299392,0.36990297,0.15779896,0.17290606
s02_1test_r5_t44,2,1test,5,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,2,0.20480275,0.29959908,0.28069898,0.2148992
s02_1test_r5_t45,2,1test,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.3848277,0.31232843,0.19080055,0.11204332
s02_1test_r5_t46,2,1test,5,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.4413358,0.16737488,0.26910344,0.122185834
s02_1test_r5_t47,2,1test,5,47,1,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,2,0.2192236,0.46434167,0.18489945,0.13153529
s02_1test_r5_t48,2,1test,5,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,4,0.269754,0.25780362,0.2004484,0.271994
