sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,3,0.34322587,0.13183437,0.35877597,0.16616379
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,1,0.4707955,0.2649471,0.216482,0.0477754
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.00025250536,0.98898005,0.0059873904,0.004780026
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.013679761,0.44491753,0.051780857,0.48962185
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.8859329,0.020397443,0.022942387,0.070727214
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.0029438965,0.87294847,0.03501228,0.08909533
s08_1test_r3_t21,8,1test,3,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,1,0.4436696,0.18757741,0.30198488,0.06676809
s08_1test_r3_t22,8,1test,3,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.056790072,0.8706744,0.018387288,0.0541482
s08_1test_r3_t23,8,1test,3,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.070479445,0.16260554,0.290865,0.47605008
s08_1test_r3_t24,8,1test,3,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.007815797,0.39505944,0.09872939,0.49839535
s08_1test_r3_t25,8,1test,3,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.4926292,0.15742432,0.1071483,0.2427982
s08_1test_r3_t26,8,1test,3,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.002086026,0.8333996,0.113230534,0.051283874
s08_1test_r3_t27,8,1test,3,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.10708388,0.6141505,0.19297552,0.08579006
s08_1test_r3_t28,8,1test,3,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.16360511,0.31636885,0.3087954,0.21123064
s08_1test_r3_t29,8,1test,3,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.002606737,0.5661777,0.272161,0.15905453
s08_1test_r3_t30,8,1test,3,30,2,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.021362914,0.7266054,0.17285475,0.07917689
s08_1test_r3_t31,8,1test,3,31,1,60305,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,2,0.34824753,0.44380817,0.087894745,0.12004954
s08_1test_r3_t32,8,1test,3,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.829733,0.0741666,0.026669506,0.069430925
s08_1test_r3_t33,8,1test,3,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.0022952764,0.8987477,0.027902847,0.07105421
s08_1test_r3_t34,8,1test,3,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.005103781,0.9281039,0.034728646,0.032063607
s08_1test_r3_t35,8,1test,3,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.4670598,0.36935088,0.036972374,0.12661694
s08_1test_r3_t36,8,1test,3,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.039971847,0.53522843,0.17923142,0.24556829
s08_1test_r3_t37,8,1test,3,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.015436683,0.8200492,0.03887236,0.12564169
s08_1test_r3_t38,8,1test,3,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.019654408,0.7613937,0.017465906,0.20148593
s08_1test_r3_t39,8,1test,3,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.33591518,0.16261828,0.40659076,0.094875716
s08_1test_r3_t40,8,1test,3,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,4,0.06723628,0.029356848,0.36298138,0.5404254
s08_1test_r3_t41,8,1test,3,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.025485516,0.79648185,0.03811207,0.13992058
s08_1test_r3_t42,8,1test,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.12880409,0.18021055,0.54799014,0.14299525
s08_1test_r3_t43,8,1test,3,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.06703347,0.363437,0.42786744,0.14166212
s08_1test_r3_t44,8,1test,3,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.10302926,0.24813631,0.39492044,0.25391394
s08_1test_r3_t45,8,1test,3,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,4,0.18051867,0.11551443,0.26859686,0.43537003
s08_1test_r3_t46,8,1test,3,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,3,0.11939586,0.052733943,0.45280415,0.37506598
s08_1test_r3_t47,8,1test,3,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.027039703,0.9260865,0.028362246,0.018511588
s08_1test_r3_t48,8,1test,3,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.45574003,0.15595983,0.19770868,0.19059144
s08_1test_r4_t01,8,1test,4,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0013253356,0.87008077,0.11523911,0.013354749
s08_1test_r4_t02,8,1test,4,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.5988853,0.01832284,0.2230103,0.15978153
s08_1test_r4_t03,8,1test,4,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,3,0.22307357,0.09004297,0.3460732,0.34081024
s08_1test_r4_t04,8,1test,4,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.075620756,0.6178965,0.25553173,0.050951008
s08_1test_r4_t05,8,1test,4,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.01240899,0.31172472,0.3772624,0.2986039
s08_1test_r4_t06,8,1test,4,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.10048781,0.5507739,0.25806093,0.09067733
s08_1test_r4_t07,8,1test,4,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,1,0.6749521,0.07913956,0.18286543,0.063042894
s08_1test_r4_t08,8,1test,4,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.0024673778,0.89949435,0.0003136654,0.09772459
s08_1test_r4_t09,8,1test,4,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.9274664,0.018211296,0.007841481,0.046480853
s08_1test_r4_t10,8,1test,4,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.017177235,0.50201917,0.3327843,0.1480193
s08_1test_r4_t11,8,1test,4,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.6002583,0.06819793,0.23022053,0.1013232
s08_1test_r4_t12,8,1test,4,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.7027197,0.12893617,0.057935633,0.11040847
s08_1test_r4_t13,8,1test,4,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0009729983,0.9715353,0.015520368,0.011971281
s08_1test_r4_t14,8,1test,4,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.017528778,0.26963463,0.18931858,0.52351797
s08_1test_r4_t15,8,1test,4,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.028038047,0.76201105,0.15408403,0.055866867
s08_1test_r4_t16,8,1test,4,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0006896634,0.9158392,0.03370614,0.049764935
s08_1test_r4_t17,8,1test,4,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.0032850315,0.19164287,0.13452546,0.67054665
s08_1test_r4_t18,8,1test,4,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.007891257,0.400355,0.50638145,0.085372314
s08_1test_r4_t19,8,1test,4,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.22138277,0.5084292,0.05175227,0.21843573
s08_1test_r4_t20,8,1test,4,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.12149938,0.47757757,0.3479346,0.05298844
s08_1test_r4_t21,8,1test,4,21,4,40188,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.02156052,0.5894138,0.0041701,0.3848556
s08_1test_r4_t22,8,1test,4,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.025060317,0.6833066,0.24558653,0.046046507
s08_1test_r4_t23,8,1test,4,23,2,44180,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0012877461,0.96881706,0.0138338925,0.01606139
s08_1test_r4_t24,8,1test,4,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.08299274,0.46063018,0.17980722,0.2765699
s08_1test_r4_t25,8,1test,4,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.5018943,0.15434834,0.1534744,0.19028294
s08_1test_r4_t26,8,1test,4,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.07251974,0.71420026,0.06377036,0.14950968
s08_1test_r4_t27,8,1test,4,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,4,0.011916621,0.19490972,0.09721961,0.695954
s08_1test_r4_t28,8,1test,4,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,4,0.10150065,0.36422208,0.062497053,0.4717802
s08_1test_r4_t29,8,1test,4,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.03267463,0.14691222,0.5841521,0.23626105
s08_1test_r4_t30,8,1test,4,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.007851989,0.36828128,0.28514123,0.33872548
s08_1test_r4_t31,8,1test,4,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.81835085,0.03770218,0.08169786,0.062249072
s08_1test_r4_t32,8,1test,4,32,4,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.032268554,0.06967284,0.001429023,0.8966296
s08_1test_r4_t33,8,1test,4,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,3,0.056089807,0.26126876,0.5749482,0.10769327
s08_1test_r4_t34,8,1test,4,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.012734903,0.5467074,0.15121008,0.28934762
s08_1test_r4_t35,8,1test,4,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.34126028,0.1676931,0.23486929,0.2561774
s08_1test_r4_t36,8,1test,4,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.0070029967,0.7432912,0.08385744,0.16584839
s08_1test_r4_t37,8,1test,4,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.6091752,0.22287819,0.10172609,0.06622051
s08_1test_r4_t38,8,1test,4,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.0075211553,0.367823,0.26901716,0.35563874
s08_1test_r4_t39,8,1test,4,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.48011303,0.24644469,0.09229707,0.18114516
s08_1test_r4_t40,8,1test,4,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0122599155,0.82724804,0.05188217,0.10860987
s08_1test_r4_t41,8,1test,4,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.07168486,0.21499097,0.42595536,0.28736883
s08_1test_r4_t42,8,1test,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.0040278835,0.49698088,0.34658736,0.15240395
s08_1test_r4_t43,8,1test,4,43,4,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.085630655,0.57899684,0.15796506,0.17740743
s08_1test_r4_t44,8,1test,4,44,1,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.6437552,0.079056814,0.078043096,0.19914491
s08_1test_r4_t45,8,1test,4,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.000629694,0.9457881,0.013818565,0.039763656
s08_1test_r4_t46,8,1test,4,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.019957861,0.56680125,0.054987337,0.35825357
s08_1test_r4_t47,8,1test,4,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.033922106,0.5564225,0.07790078,0.33175465
s08_1test_r4_t48,8,1test,4,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.31241354,0.16400601,0.4206295,0.10295096
s08_1test_r5_t01,8,1test,5,1,3,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,1,0.30381644,0.21222831,0.28103045,0.20292482
s08_1test_r5_t02,8,1test,5,2,1,2253,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,3,0.12412102,0.1300452,0.44545636,0.30037746
s08_1test_r5_t03,8,1test,5,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.0071861446,0.06020725,0.24260977,0.6899969
s08_1test_r5_t04,8,1test,5,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.02063393,0.8102205,0.041171648,0.12797399
s08_1test_r5_t05,8,1test,5,5,4,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.016504616,0.06629104,0.013855204,0.90334916
s08_1test_r5_t06,8,1test,5,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.6054312,0.056071505,0.1843542,0.1541431
s08_1test_r5_t07,8,1test,5,7,1,12159,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.90187836,0.022734933,0.013966373,0.06142026
s08_1test_r5_t08,8,1test,5,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.000811537,0.7042786,0.2634343,0.0314756
s08_1test_r5_t09,8,1test,5,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.001443897,0.74808407,0.23435746,0.01611455
s08_1test_r5_t10,8,1test,5,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.013030845,0.5228728,0.2472405,0.21685585
s08_1test_r5_t11,8,1test,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.2401506,0.049483012,0.06657033,0.6437961
s08_1test_r5_t12,8,1test,5,12,2,21939,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,3,0.0655543,0.22697586,0.58950114,0.11796873
s08_1test_r5_t13,8,1test,5,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,4,0.07644014,0.32558137,0.2613136,0.33666486
s08_1test_r5_t14,8,1test,5,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.74391085,0.013614545,0.022702208,0.21977246
s08_1test_r5_t15,8,1test,5,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.012029907,0.6571286,0.21086042,0.11998107
s08_1test_r5_t16,8,1test,5,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.0594779,0.14663327,0.34760892,0.44627988
s08_1test_r5_t17,8,1test,5,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.23497197,0.057530165,0.023853343,0.6836445
s08_1test_r5_t18,8,1test,5,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.005004915,0.9273012,0.03493401,0.032759864
s08_1test_r5_t19,8,1test,5,19,2,36052,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.022219062,0.7721721,0.054792743,0.15081619
s08_1test_r5_t20,8,1test,5,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.032303456,0.70509076,0.13238744,0.13021839
s08_1test_r5_t21,8,1test,5,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.04325968,0.5478588,0.18049282,0.2283887
s08_1test_r5_t22,8,1test,5,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.29216605,0.019285802,0.10299463,0.5855535
s08_1test_r5_t23,8,1test,5,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.012951026,0.11530994,0.22819373,0.6435453
s08_1test_r5_t24,8,1test,5,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.029373707,0.3812628,0.44407493,0.14528857
s08_1test_r5_t25,8,1test,5,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.16617344,0.5521529,0.194169,0.08750467
s08_1test_r5_t26,8,1test,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.7419293,0.013575911,0.06068811,0.18380669
s08_1test_r5_t27,8,1test,5,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.08522889,0.57741773,0.2199614,0.11739201
s08_1test_r5_t28,8,1test,5,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.039790787,0.7911966,0.13282229,0.036190383
s08_1test_r5_t29,8,1test,5,29,2,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.119809076,0.67074,0.07673655,0.13271436
s08_1test_r5_t30,8,1test,5,30,1,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.72063774,0.009222521,0.05615084,0.21398887
s08_1test_r5_t31,8,1test,5,31,4,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.0024035845,0.65860456,0.04114734,0.29784453
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,4,0.29051733,0.14673969,0.18134956,0.38139343
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.03466939,0.39079225,0.3016355,0.27290288
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.5367753,0.19741254,0.08756912,0.17824304
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,4,0.36188442,0.09267748,0.15331969,0.39211848
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.8040611,0.08328227,0.016142087,0.09651454
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,4,0.09789764,0.08860735,0.16994825,0.6435467
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.11332065,0.63349247,0.19248903,0.0606978
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.014487104,0.48191607,0.32293746,0.18065938
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.028601855,0.120494835,0.37937355,0.47152972
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.014786281,0.88950616,0.047478706,0.048228897
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.06590396,0.52575314,0.20969689,0.19864601
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.00470079,0.41036737,0.24018289,0.34474894
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.0046452726,0.044315834,0.7267233,0.22431555
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.043377087,0.23773389,0.0011069997,0.717782
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.018954925,0.8276955,0.11809338,0.035256233
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.51490647,0.04816602,0.20622933,0.23069817
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.01928318,0.16809915,0.6072469,0.20537078
