sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r3_t42,2,1test,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.56796193,0.051332228,0.25123256,0.12947333
s02_1test_r3_t43,2,1test,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.53858584,0.12864898,0.21381499,0.1189502
s02_1test_r3_t44,2,1test,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.5703634,0.11556609,0.23746154,0.076608986
s02_1test_r3_t45,2,1test,3,45,3,88656,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.5544977,0.16886821,0.16937236,0.107261665
s02_1test_r3_t46,2,1test,3,46,1,90584,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.52058333,0.104346916,0.3194358,0.05563396
s02_1test_r3_t47,2,1test,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.32212713,0.2397041,0.31032786,0.12784086
s02_1test_r3_t48,2,1test,3,48,1,94757,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,3,0.21075277,0.19826582,0.42046672,0.1705147
s02_1test_r4_t01,2,1test,4,1,2,250,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.6004546,0.24640293,0.1297059,0.023436576
s02_1test_r4_t02,2,1test,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.6351065,0.045995686,0.3077051,0.011192713
s02_1test_r4_t03,2,1test,4,3,1,4171,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.5761214,0.17130888,0.21396334,0.038606398
s02_1test_r4_t04,2,1test,4,4,3,6123,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,2,0.29505694,0.4153869,0.24388002,0.04567611
s02_1test_r4_t05,2,1test,4,5,3,8131,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.36513692,0.24303855,0.31585398,0.07597056
s02_1test_r4_t06,2,1test,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.6401514,0.15083268,0.18121533,0.027800605
s02_1test_r4_t07,2,1test,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.4139175,0.15550044,0.35721964,0.07336231
s02_1test_r4_t08,2,1test,4,8,4,14209,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.5038075,0.24595493,0.22381465,0.026422922
s02_1test_r4_t09,2,1test,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.58167195,0.2500022,0.12827612,0.04004967
s02_1test_r4_t10,2,1test,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.5845227,0.100945994,0.25452736,0.060003918
s02_1test_r4_t11,2,1test,4,11,1,20044,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.5657289,0.15656248,0.21129416,0.06641449
s02_1test_r4_t12,2,1test,4,12,1,21939,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.6432459,0.05767985,0.2532149,0.0458594
s02_1test_r4_t13,2,1test,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.39538726,0.30413955,0.23102976,0.069443434
s02_1test_r4_t14,2,1test,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.42544314,0.2134502,0.2841496,0.0769571
s02_1test_r4_t15,2,1test,4,15,3,27822,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.62092155,0.04679273,0.25179434,0.08049139
s02_1test_r4_t16,2,1test,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.59187007,0.18252149,0.17700897,0.048599456
s02_1test_r4_t17,2,1test,4,17,4,31950,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.51189125,0.18149741,0.2603295,0.04628181
s02_1test_r4_t18,2,1test,4,18,3,34016,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.56500006,0.081047684,0.24712022,0.10683205
s02_1test_r4_t19,2,1test,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,3,0.26603547,0.18909676,0.3420849,0.20278285
s02_1test_r4_t20,2,1test,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.40501213,0.05964975,0.29672146,0.23861673
s02_1test_r4_t21,2,1test,4,21,4,40188,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.56678045,0.23444551,0.13170157,0.06707243
s02_1test_r4_t22,2,1test,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.5718363,0.14752863,0.22893359,0.051701467
s02_1test_r4_t23,2,1test,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.47441265,0.18512797,0.29563218,0.044827174
s02_1test_r4_t24,2,1test,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,3,0.27769873,0.18951544,0.31967217,0.2131137
s02_1test_r4_t25,2,1test,4,25,1,48164,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,3,0.40734106,0.11401898,0.42422846,0.0544115
s02_1test_r4_t26,2,1test,4,26,2,50125,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.31792194,0.29943493,0.31113538,0.071507715
s02_1test_r4_t27,2,1test,4,27,2,52229,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,2,0.1821925,0.39798626,0.27965966,0.14016153
s02_1test_r4_t28,2,1test,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.35425928,0.24467623,0.34990567,0.051158845
s02_1test_r4_t29,2,1test,4,29,3,56208,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.50373584,0.19900118,0.25233325,0.044929776
s02_1test_r4_t30,2,1test,4,30,4,58234,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.5358777,0.11167635,0.24452356,0.1079224
s02_1test_r4_t31,2,1test,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.46099925,0.27986622,0.20176902,0.057365473
s02_1test_r4_t32,2,1test,4,32,4,62412,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.32614374,0.31048003,0.30208108,0.061295185
s02_1test_r4_t33,2,1test,4,33,1,64504,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,3,0.2879113,0.281418,0.33832228,0.09234842
s02_1test_r4_t34,2,1test,4,34,3,66595,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,3,0.28342158,0.17253871,0.45328963,0.09075007
s02_1test_r4_t35,2,1test,4,35,1,68638,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,3,0.22694917,0.22545645,0.44668502,0.10090938
s02_1test_r4_t36,2,1test,4,36,4,70702,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.33904862,0.2960621,0.29188564,0.073003694
s02_1test_r4_t37,2,1test,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.70371705,0.094549425,0.16319649,0.038536992
s02_1test_r4_t38,2,1test,4,38,3,74694,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,2,0.15697299,0.4489262,0.309934,0.08416686
s02_1test_r4_t39,2,1test,4,39,1,76657,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.3402395,0.2600883,0.31940106,0.08027115
s02_1test_r4_t40,2,1test,4,40,2,78582,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.30870578,0.25530833,0.3073433,0.1286426
s02_1test_r4_t41,2,1test,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,3,0.20957173,0.21505623,0.4620743,0.113297775
s02_1test_r4_t42,2,1test,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,3,0.3071923,0.17428504,0.43026453,0.088258095
s02_1test_r4_t43,2,1test,4,43,4,84631,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.50001156,0.32607546,0.13003299,0.043880016
s02_1test_r4_t44,2,1test,4,44,1,86750,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.45048368,0.12264593,0.34726396,0.07960643
s02_1test_r4_t45,2,1test,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,2,0.26970127,0.34570095,0.2786792,0.1059186
s02_1test_r4_t46,2,1test,4,46,4,90584,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,2,0.19906043,0.40640417,0.26898727,0.12554811
s02_1test_r4_t47,2,1test,4,47,2,92698,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.36766684,0.3552591,0.207033,0.070041075
s02_1test_r4_t48,2,1test,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,3,0.35752466,0.09374569,0.40387407,0.14485562
s02_1test_r5_t01,2,1test,5,1,3,250,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,2,0.3212037,0.4110508,0.24235459,0.025390917
s02_1test_r5_t02,2,1test,5,2,1,2253,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.52195376,0.20497109,0.259207,0.013868164
s02_1test_r5_t03,2,1test,5,3,4,4171,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.503656,0.25986043,0.195787,0.040696524
s02_1test_r5_t04,2,1test,5,4,2,6123,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.5036161,0.31835186,0.1646861,0.013345905
s02_1test_r5_t05,2,1test,5,5,4,8131,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.52397245,0.17031248,0.22801772,0.07769733
s02_1test_r5_t06,2,1test,5,6,1,10242,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.42529234,0.26525548,0.2079244,0.10152781
s02_1test_r5_t07,2,1test,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,2,0.20084508,0.39163578,0.34425986,0.06325926
s02_1test_r5_t08,2,1test,5,8,3,14209,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,2,0.33778593,0.3615946,0.20882352,0.09179597
s02_1test_r5_t09,2,1test,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.44077107,0.12325747,0.2741992,0.1617722
s02_1test_r5_t10,2,1test,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,2,0.17321979,0.4725738,0.2635994,0.09060697
s02_1test_r5_t11,2,1test,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,2,0.19293454,0.4605723,0.26636788,0.08012528
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.51974857,0.17821532,0.22523104,0.07680502
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.41715956,0.26210383,0.25031245,0.070424184
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,2,0.3384182,0.35291424,0.22933559,0.07933191
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.5615444,0.32498217,0.088554434,0.024918899
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.3951554,0.21547198,0.28292114,0.10645145
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.6611017,0.079344876,0.13085358,0.1286998
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,3,0.18922183,0.3106496,0.31952915,0.18059948
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,3,0.2974982,0.2115746,0.3226002,0.16832706
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.39915672,0.22230837,0.20668343,0.17185147
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,3,0.3103606,0.25484815,0.32054526,0.11424592
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.5054269,0.21977988,0.21994974,0.054843526
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.39801645,0.09511504,0.33018357,0.17668499
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,3,0.30438185,0.27295032,0.31229532,0.1103725
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.49840608,0.16948505,0.23494972,0.09715917
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.6215619,0.07550076,0.25183815,0.051099185
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,2,0.07769403,0.4584499,0.3800756,0.0837805
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,2,0.25669327,0.2833022,0.19331014,0.2666944
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.39355206,0.2129771,0.34515783,0.048312988
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.49762908,0.19908094,0.24049877,0.06279119
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.5423295,0.10153757,0.21266057,0.14347243
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.34819308,0.25968462,0.26446745,0.1276548
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.5656442,0.20488699,0.1986938,0.030774988
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.5209885,0.22777161,0.17978,0.07145992
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.40490162,0.30722916,0.20589653,0.08197263
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.44454798,0.26746792,0.23533593,0.052648265
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,3,0.29004103,0.1556108,0.39215812,0.16219003
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.39239603,0.17220978,0.37413052,0.06126356
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.41726804,0.17687248,0.2884457,0.117413804
s02_1test_r5_t40,2,1test,5,40,4,78582,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.38445905,0.2588297,0.1805204,0.17619081
s02_1test_r5_t41,2,1test,5,41,2,80663,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.41834512,0.16967231,0.28841552,0.12356708
s02_1test_r5_t42,2,1test,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,2,0.06840103,0.48192245,0.28890407,0.16077243
s02_1test_r5_t43,2,1test,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.36548886,0.3641932,0.15070055,0.11961735
s02_1test_r5_t44,2,1test,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.37397715,0.3347482,0.12528984,0.16598484
s02_1test_r5_t45,2,1test,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.438114,0.2568912,0.20527095,0.0997239
s02_1test_r5_t46,2,1test,5,46,3,90584,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.48119572,0.11809226,0.31706125,0.08365075
s02_1test_r5_t47,2,1test,5,47,1,92698,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,3,0.19007555,0.33006585,0.37173805,0.10812054
s02_1test_r5_t48,2,1test,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,4,0.270085,0.19988458,0.23522411,0.29480624
