experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t28,7,1test,3,28,3,54233,False,loso_s7,3,1,0.786961034171,0.0728305363653,0.11605360456,0.0241548249038
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t29,7,1test,3,29,4,56208,False,loso_s7,4,1,0.495131875505,0.0328330902223,0.162127829798,0.309907204475
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t30,7,1test,3,30,2,58234,False,loso_s7,2,1,0.369903056,0.327097040306,0.217106731121,0.0858931725719
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t31,7,1test,3,31,1,60305,False,loso_s7,1,1,0.838558979094,0.105458263488,0.0481661640311,0.00781659338717
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t32,7,1test,3,32,1,62412,False,loso_s7,1,1,0.859011290366,0.0563802731351,0.0686728150638,0.0159356214353
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t33,7,1test,3,33,4,64504,False,loso_s7,4,1,0.791653992231,0.0520273489719,0.110801968864,0.0455166899335
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t34,7,1test,3,34,2,66595,False,loso_s7,2,1,0.45553372247,0.177617902323,0.326538685416,0.0403096897909
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t35,7,1test,3,35,1,68638,False,loso_s7,1,1,0.987071520198,0.00351121387816,0.0073952285434,0.00202203738089
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t36,7,1test,3,36,3,70702,False,loso_s7,3,1,0.467091363129,0.226770667533,0.159360365029,0.146777604309
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t37,7,1test,3,37,2,72722,False,loso_s7,2,1,0.969225680525,0.0161416404883,0.0101383413782,0.00449433760844
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t38,7,1test,3,38,2,74694,False,loso_s7,2,1,0.979121294482,0.0151843164292,0.00380088190751,0.00189350718085
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t39,7,1test,3,39,3,76657,False,loso_s7,3,1,0.756208902637,0.00280162387409,0.231883918368,0.00910555512094
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t40,7,1test,3,40,1,78582,False,loso_s7,1,1,0.96410105167,0.00320714572956,0.0243779868711,0.0083138157292
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t41,7,1test,3,41,4,80663,False,loso_s7,4,1,0.426418415237,0.0362852402067,0.346453875623,0.190842468933
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t42,7,1test,3,42,3,82641,False,loso_s7,3,3,0.389011938778,0.0590496657335,0.548830590638,0.00310780485099
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t43,7,1test,3,43,3,84631,False,loso_s7,3,1,0.581274298479,0.31215403183,0.0918215569013,0.0147501127897
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t44,7,1test,3,44,3,86750,False,loso_s7,3,1,0.95954762059,0.0128879252907,0.0029636839881,0.0246007701316
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t45,7,1test,3,45,3,88656,False,loso_s7,3,3,0.235485690191,0.0124401187688,0.724423074892,0.0276511161488
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t46,7,1test,3,46,1,90584,False,loso_s7,1,1,0.680311791794,0.0468115261318,0.234205676934,0.0386710051399
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t47,7,1test,3,47,2,92698,False,loso_s7,2,1,0.820806849155,0.158075921772,0.0164108195675,0.00470640950528
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t48,7,1test,3,48,1,94757,False,loso_s7,1,1,0.62053597237,0.304979361002,0.0578420447919,0.0166426218359
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t01,7,1test,4,1,2,250,False,loso_s7,2,1,0.9515115804,0.0119111805025,0.0354737813364,0.00110345776113
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t02,7,1test,4,2,1,2253,False,loso_s7,1,2,0.389759714145,0.440317749024,0.114249970889,0.0556725659428
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t03,7,1test,4,3,1,4171,False,loso_s7,1,1,0.491161142495,0.0434205411295,0.46451437127,0.000903945105746
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t04,7,1test,4,4,3,6123,False,loso_s7,3,1,0.499664013727,0.232319599912,0.1793093422,0.088707044161
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t05,7,1test,4,5,3,8131,False,loso_s7,3,4,0.184267907337,0.0927967891451,0.0890396054949,0.633895698023
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t06,7,1test,4,6,2,10242,False,loso_s7,2,1,0.989535598542,0.00923196604642,0.00106009581844,0.000172339593269
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t07,7,1test,4,7,3,12159,False,loso_s7,3,1,0.440691796252,0.0154580538567,0.370953820899,0.172896328992
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t08,7,1test,4,8,4,14209,False,loso_s7,4,1,0.654443567714,0.0136326880641,0.284583045803,0.0473406984188
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t09,7,1test,4,9,1,16140,False,loso_s7,1,1,0.607407459677,0.319868916553,0.0646352307067,0.0080883930627
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t10,7,1test,4,10,4,18138,False,loso_s7,4,2,0.0581093615154,0.504589088456,0.259278947173,0.178022602856
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t11,7,1test,4,11,1,20044,False,loso_s7,1,3,0.101938760633,0.0477890917218,0.799157023162,0.0511151244832
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t12,7,1test,4,12,1,21939,False,loso_s7,1,1,0.936030871837,0.00529115342913,0.0499666179301,0.00871135680378
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t13,7,1test,4,13,2,23911,False,loso_s7,2,1,0.705349426618,0.138849187523,0.0884011924031,0.0674001934559
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t14,7,1test,4,14,4,25855,True,loso_s7,4,3,0.155765742557,0.00339355917062,0.814599755505,0.0262409427672
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t15,7,1test,4,15,3,27822,False,loso_s7,3,1,0.629582667201,0.211906889915,0.154005556234,0.00450488664906
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t16,7,1test,4,16,2,29942,False,loso_s7,2,1,0.532441145911,0.0186443504051,0.443823426873,0.00509107681145
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t17,7,1test,4,17,4,31950,False,loso_s7,4,4,0.0794400398727,0.0703749464591,0.190205935997,0.659979077671
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t18,7,1test,4,18,3,34016,False,loso_s7,3,3,0.448989862141,0.00788128319958,0.539432326088,0.00369652857225
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t19,7,1test,4,19,4,36052,False,loso_s7,4,1,0.771988347746,0.16734794907,0.0282036228401,0.0324600803445
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t20,7,1test,4,20,3,38118,False,loso_s7,3,1,0.906364004218,0.00856623204228,0.0515148359171,0.0335549278227
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t21,7,1test,4,21,4,40188,False,loso_s7,4,1,0.792061436186,0.0381118059976,0.125926824363,0.0438999334539
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t22,7,1test,4,22,2,42268,False,loso_s7,2,1,0.934292559058,0.0623550725919,0.00210415471149,0.0012482136388
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t23,7,1test,4,23,2,44180,False,loso_s7,2,3,0.187827789623,0.0276038683182,0.584072203401,0.200496138658
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t24,7,1test,4,24,4,46211,False,loso_s7,4,1,0.879865338466,0.00214688874581,0.108835228429,0.00915254435946
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t25,7,1test,4,25,1,48164,False,loso_s7,1,2,0.354418471595,0.550257797871,0.0494200719014,0.0459036586325
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t26,7,1test,4,26,2,50125,True,loso_s7,2,3,0.182450864835,0.10515502385,0.638352478786,0.0740416325286
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t27,7,1test,4,27,2,52229,False,loso_s7,2,3,0.128443957281,0.130566378858,0.656520018953,0.0844696449082
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t28,7,1test,4,28,2,54233,False,loso_s7,2,1,0.966079783139,0.0145851608661,0.0170088921352,0.00232616385974
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t29,7,1test,4,29,3,56208,False,loso_s7,3,1,0.85445745235,0.0721647412713,0.0338890603163,0.0394887460621
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t30,7,1test,4,30,4,58234,False,loso_s7,4,1,0.643959817218,0.101836663943,0.0927858554959,0.161417663343
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t31,7,1test,4,31,1,60305,False,loso_s7,1,1,0.653852580698,0.113600761558,0.128202676094,0.104343981649
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t32,7,1test,4,32,4,62412,False,loso_s7,4,1,0.941839027009,0.00289791515201,0.0427622061197,0.0125008517192
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t33,7,1test,4,33,1,64504,False,loso_s7,1,1,0.601784415633,0.178231397138,0.19365311214,0.0263310750889
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t34,7,1test,4,34,3,66595,False,loso_s7,3,1,0.988299562433,0.00841744408705,0.0023371069576,0.000945886522495
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t35,7,1test,4,35,1,68638,False,loso_s7,1,1,0.715138533444,0.0358239121777,0.242314356974,0.00672319740423
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t36,7,1test,4,36,4,70702,False,loso_s7,4,1,0.944076448038,0.0226667166683,0.0229767564323,0.0102800788616
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t37,7,1test,4,37,1,72722,False,loso_s7,1,1,0.669611658486,0.0382450775955,0.245831673007,0.0463115909113
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t38,7,1test,4,38,3,74694,False,loso_s7,3,1,0.647518062198,0.0975815248688,0.239618065238,0.0152823476952
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t39,7,1test,4,39,1,76657,False,loso_s7,1,1,0.709574768559,0.0610096625395,0.17688962691,0.0525259419915
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t40,7,1test,4,40,2,78582,False,loso_s7,2,1,0.899311416848,0.0852860457557,0.0110186145582,0.00438392283769
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t41,7,1test,4,41,3,80663,False,loso_s7,3,1,0.820868737149,0.0408058899296,0.0535808737322,0.0847444991893
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t42,7,1test,4,42,3,82641,False,loso_s7,3,1,0.599691595108,0.0353880030295,0.348903954855,0.0160164470075
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t43,7,1test,4,43,4,84631,False,loso_s7,4,3,0.384023658266,0.00529879938049,0.507930246982,0.102747295371
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t44,7,1test,4,44,1,86750,False,loso_s7,1,1,0.809664120572,0.0326875261251,0.14847769107,0.00917066223293
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t45,7,1test,4,45,2,88656,False,loso_s7,2,3,0.24081652156,0.0755299946871,0.604945291184,0.0787081925695
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t46,7,1test,4,46,4,90584,False,loso_s7,4,3,0.14472801484,0.00116974829656,0.819536077068,0.0345661597952
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t47,7,1test,4,47,2,92698,False,loso_s7,2,1,0.70122959742,0.0926495020563,0.198606686133,0.00751421439017
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r4_t48,7,1test,4,48,3,94757,False,loso_s7,3,1,0.558664134736,0.160076707198,0.258452315692,0.0228068423747
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t01,7,1test,5,1,3,250,True,loso_s7,3,1,0.691774333103,0.189444411388,0.0529637037065,0.0658175518028
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t02,7,1test,5,2,1,2253,False,loso_s7,1,1,0.647276287053,0.0145278284438,0.321535933677,0.0166599508269
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t03,7,1test,5,3,4,4171,False,loso_s7,4,3,0.239649633123,0.00830556559683,0.740611552366,0.0114332489141
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t04,7,1test,5,4,2,6123,False,loso_s7,2,2,0.364502595572,0.577426660113,0.0440050817782,0.0140656625362
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t05,7,1test,5,5,4,8131,False,loso_s7,4,3,0.474676721024,0.012064827829,0.49431691944,0.0189415317078
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t06,7,1test,5,6,1,10242,False,loso_s7,1,1,0.823362204056,0.154735705458,0.00226372588717,0.0196383645985
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t07,7,1test,5,7,1,12159,False,loso_s7,1,1,0.664867922187,0.196665296242,0.111421532146,0.0270452494252
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t08,7,1test,5,8,3,14209,False,loso_s7,3,3,0.269716452094,0.0705468649325,0.615572490496,0.0441641924774
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t09,7,1test,5,9,3,16140,False,loso_s7,3,1,0.547723868872,0.167838070944,0.167972446568,0.116465613617
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t10,7,1test,5,10,2,18138,False,loso_s7,2,4,0.230282198155,0.0835600261235,0.273717111141,0.412440664581
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t11,7,1test,5,11,4,20044,False,loso_s7,4,1,0.743361417334,0.0522805299498,0.120994939133,0.0833631135838
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t12,7,1test,5,12,2,21939,False,loso_s7,2,1,0.398345718282,0.296657308638,0.220878187322,0.0841187857581
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t13,7,1test,5,13,2,23911,False,loso_s7,2,1,0.628845540028,0.154552146885,0.189846656406,0.0267556566797
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t14,7,1test,5,14,1,25855,False,loso_s7,1,1,0.477290374876,0.37183622929,0.102523713908,0.048349681926
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t15,7,1test,5,15,2,27822,False,loso_s7,2,1,0.371785713665,0.321673307054,0.222749572519,0.0837914067621
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t16,7,1test,5,16,4,29942,False,loso_s7,4,4,0.0948551220853,0.252255934611,0.118896052598,0.533992890706
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t17,7,1test,5,17,4,31950,False,loso_s7,4,3,0.306960695266,0.046125375093,0.550785238815,0.0961286908258
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t18,7,1test,5,18,2,34016,False,loso_s7,2,2,0.313027851104,0.369835294358,0.0267016759065,0.290435178632
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t19,7,1test,5,19,2,36052,False,loso_s7,2,3,0.213133925155,0.183924636793,0.32115581887,0.281785619182
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t20,7,1test,5,20,2,38118,False,loso_s7,2,1,0.484979390747,0.0481917257178,0.142373172839,0.324455710696
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t21,7,1test,5,21,2,40188,False,loso_s7,2,1,0.430017231752,0.185341935508,0.0625412150807,0.322099617659
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t22,7,1test,5,22,4,42268,False,loso_s7,4,4,0.392540911036,0.0441818712994,0.0226307088134,0.540646508852
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t23,7,1test,5,23,4,44180,False,loso_s7,4,4,0.256673588308,0.106391507027,0.0131032311,0.623831673565
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t24,7,1test,5,24,3,46211,False,loso_s7,3,1,0.599587800452,0.23387975195,0.120701838361,0.0458306092364
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t25,7,1test,5,25,4,48164,False,loso_s7,4,3,0.137933243418,0.0638100181443,0.607346012794,0.190910725644
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t26,7,1test,5,26,1,50125,False,loso_s7,1,2,0.449624156483,0.463761044275,0.0807638935298,0.00585090571207
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t27,7,1test,5,27,2,52229,False,loso_s7,2,1,0.650082291228,0.138708897392,0.108025533025,0.103183278355
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t28,7,1test,5,28,3,54233,False,loso_s7,3,1,0.3608411394,0.264368000881,0.220379437707,0.154411422013
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t29,7,1test,5,29,2,56208,False,loso_s7,2,1,0.36215906083,0.132516083859,0.258397635106,0.246927220205
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t30,7,1test,5,30,1,58234,False,loso_s7,1,1,0.783035132313,0.0501120880462,0.166111461507,0.000741318134006
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t31,7,1test,5,31,4,60305,False,loso_s7,4,4,0.148991429121,0.258183893417,0.145115699972,0.44770897749
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t32,7,1test,5,32,1,62412,False,loso_s7,1,2,0.33489356527,0.37232290298,0.243498202945,0.0492853288052
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t33,7,1test,5,33,4,64504,False,loso_s7,4,2,0.0497228004201,0.51836923924,0.0713821216145,0.360525838725
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t34,7,1test,5,34,1,66595,False,loso_s7,1,1,0.77350514787,0.109399375282,0.115654757615,0.00144071923391
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t35,7,1test,5,35,1,68638,False,loso_s7,1,4,0.00832269733976,0.483400996181,0.00275926247561,0.505517044004
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t36,7,1test,5,36,1,70702,False,loso_s7,1,1,0.587332031644,0.0364378956476,0.151838646008,0.2243914267
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t37,7,1test,5,37,1,72722,False,loso_s7,1,2,0.182747248823,0.406480319508,0.0451947238925,0.365577707776
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t38,7,1test,5,38,3,74694,False,loso_s7,3,2,0.031678932622,0.841663624524,0.0346638843918,0.0919935584622
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t39,7,1test,5,39,3,76657,False,loso_s7,3,2,0.109930963527,0.568501455679,0.0899000021533,0.23166757864
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t40,7,1test,5,40,4,78582,False,loso_s7,4,4,0.00157303384276,0.115474080184,0.00575524396072,0.877197642013
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t41,7,1test,5,41,2,80663,False,loso_s7,2,1,0.763931327285,0.0710587898831,0.0279981038644,0.137011778967
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t42,7,1test,5,42,3,82641,False,loso_s7,3,1,0.568799492757,0.311331017573,0.0130543241439,0.106815165527
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t43,7,1test,5,43,3,84631,False,loso_s7,3,1,0.517538359259,0.239483394347,0.0107528721703,0.232225374224
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t44,7,1test,5,44,3,86750,False,loso_s7,3,1,0.91168963809,0.0658840578843,0.00914991477461,0.0132763892507
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t45,7,1test,5,45,4,88656,False,loso_s7,4,2,0.140228784988,0.821973702174,0.00580956067096,0.0319879521668
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t46,7,1test,5,46,3,90584,False,loso_s7,3,1,0.503979009551,0.175067264432,0.109472732337,0.211480993679
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t47,7,1test,5,47,1,92698,False,loso_s7,1,1,0.940367718067,0.0110975004069,0.0222597017709,0.0262750797553
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r5_t48,7,1test,5,48,3,94757,False,loso_s7,3,1,0.530894703731,0.294460403802,0.00353565206326,0.171109240404
