sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.3461547,0.047792602,0.27580184,0.33025092
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.585831,0.12628314,0.16286626,0.12501961
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.5173727,0.14397895,0.17984651,0.15880176
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.4436198,0.25910333,0.18998991,0.10728693
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.3649955,0.18932831,0.24828914,0.19738702
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.19263972,0.09419438,0.34542626,0.3677396
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.07739867,0.27231517,0.2487082,0.40157792
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.42390913,0.11531383,0.24456698,0.2162101
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.35057086,0.22196807,0.20958905,0.21787205
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.4277327,0.18828252,0.20981812,0.17416672
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.47457814,0.2309168,0.18300484,0.111500256
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,2,0.11767111,0.5196637,0.17494616,0.18771902
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,2,0.17834845,0.38050732,0.22716777,0.21397652
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.36157542,0.23177563,0.19154228,0.21510668
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.31368706,0.30045143,0.22566423,0.16019729
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.54845417,0.105060354,0.1774475,0.16903795
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.3976441,0.33845332,0.16136804,0.10253457
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.59062225,0.08041632,0.18918188,0.13977958
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.394546,0.2037989,0.19219764,0.20945738
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.35143092,0.18675391,0.21398875,0.24782643
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.35415795,0.3533426,0.15559874,0.13690074
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.81376755,0.021097708,0.09126741,0.07386739
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.57624483,0.14114931,0.13722451,0.14538136
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.19200903,0.15793304,0.23053965,0.41951823
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,2,0.16597208,0.34090087,0.1748008,0.3183263
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.5895432,0.08052999,0.18160367,0.14832307
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.5670289,0.08924401,0.18300197,0.16072512
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.36830342,0.07083631,0.2681103,0.29274994
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.37800586,0.30285305,0.14877695,0.17036419
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.53231007,0.07872007,0.18212052,0.20684937
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,2,0.11822786,0.3686429,0.20044799,0.3126812
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.41962767,0.14603023,0.19200411,0.242338
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.46369696,0.1843941,0.1711155,0.1807934
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.3607952,0.21057512,0.2070862,0.2215435
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.42232764,0.11435693,0.19238825,0.27092725
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.39936563,0.16816132,0.22344741,0.20902559
s07_1test_r3_t42,7,1test,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.2912131,0.2397004,0.2326324,0.23645408
s07_1test_r3_t43,7,1test,3,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.3926692,0.30458075,0.17052053,0.13222958
s07_1test_r3_t44,7,1test,3,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.33282405,0.31562918,0.19147623,0.16007052
s07_1test_r3_t45,7,1test,3,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,2,0.26233834,0.27370238,0.25454086,0.20941848
s07_1test_r3_t46,7,1test,3,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,4,0.3036846,0.17188554,0.21529366,0.3091362
s07_1test_r3_t47,7,1test,3,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.5250062,0.16230085,0.15967368,0.1530193
s07_1test_r3_t48,7,1test,3,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,2,0.28555474,0.36675784,0.192441,0.1552464
s07_1test_r4_t01,7,1test,4,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.5347547,0.15711342,0.18346258,0.12466928
s07_1test_r4_t02,7,1test,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.5205618,0.1752584,0.1730525,0.13112724
s07_1test_r4_t03,7,1test,4,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.41938543,0.13934058,0.20032445,0.2409495
s07_1test_r4_t04,7,1test,4,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.3552806,0.29107282,0.19389768,0.15974888
s07_1test_r4_t05,7,1test,4,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.37217742,0.18640466,0.23048861,0.21092933
s07_1test_r4_t06,7,1test,4,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.6665692,0.1121825,0.12152374,0.09972461
s07_1test_r4_t07,7,1test,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.4260026,0.14163306,0.20819572,0.22416855
s07_1test_r4_t08,7,1test,4,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.47441307,0.07788629,0.24749252,0.20020808
s07_1test_r4_t09,7,1test,4,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.38233057,0.24187116,0.21863754,0.15716074
s07_1test_r4_t10,7,1test,4,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,2,0.24058706,0.33203405,0.28013122,0.14724761
s07_1test_r4_t11,7,1test,4,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,4,0.27949986,0.18400209,0.24606319,0.29043487
s07_1test_r4_t12,7,1test,4,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.67330146,0.041888505,0.15608723,0.12872283
s07_1test_r4_t13,7,1test,4,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.435719,0.20772417,0.19548172,0.16107515
s07_1test_r4_t14,7,1test,4,14,4,25855,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.4991392,0.041398842,0.19940038,0.2600616
s07_1test_r4_t15,7,1test,4,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.52632123,0.09282118,0.20916751,0.17169006
s07_1test_r4_t16,7,1test,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.50752056,0.083035976,0.22253603,0.18690741
s07_1test_r4_t17,7,1test,4,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.21851492,0.1993292,0.25986466,0.32229125
s07_1test_r4_t18,7,1test,4,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.4916531,0.18935429,0.205092,0.11390058
s07_1test_r4_t19,7,1test,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.3594644,0.19494933,0.24625821,0.19932806
s07_1test_r4_t20,7,1test,4,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.44583383,0.2517756,0.1699434,0.1324472
s07_1test_r4_t21,7,1test,4,21,4,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.50924855,0.13962327,0.20344055,0.14768763
s07_1test_r4_t22,7,1test,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.4811446,0.13490482,0.2170071,0.16694355
s07_1test_r4_t23,7,1test,4,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.43700358,0.2187949,0.16930455,0.174897
s07_1test_r4_t24,7,1test,4,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.4119755,0.11386094,0.26006216,0.2141014
s07_1test_r4_t25,7,1test,4,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.55558765,0.16199243,0.1581953,0.12422463
s07_1test_r4_t26,7,1test,4,26,2,50125,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.39549938,0.30586797,0.17187048,0.12676215
s07_1test_r4_t27,7,1test,4,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.4260876,0.14856449,0.24794553,0.17740247
s07_1test_r4_t28,7,1test,4,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.5151119,0.21727134,0.15382904,0.113787666
s07_1test_r4_t29,7,1test,4,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,2,0.34329823,0.34968957,0.18134624,0.125666
s07_1test_r4_t30,7,1test,4,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.34599432,0.07797169,0.22701909,0.3490149
s07_1test_r4_t31,7,1test,4,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.35642186,0.22103904,0.21244577,0.21009329
s07_1test_r4_t32,7,1test,4,32,4,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.5957797,0.07683904,0.17097074,0.15641059
s07_1test_r4_t33,7,1test,4,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,4,0.20367223,0.17775376,0.2516495,0.3669245
s07_1test_r4_t34,7,1test,4,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.52248716,0.19009306,0.17459527,0.11282457
s07_1test_r4_t35,7,1test,4,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.4666083,0.1671849,0.1728064,0.19340035
s07_1test_r4_t36,7,1test,4,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.6088125,0.11583637,0.14517033,0.13018076
s07_1test_r4_t37,7,1test,4,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.33416283,0.21002363,0.22832039,0.22749315
s07_1test_r4_t38,7,1test,4,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,4,0.17411964,0.09472015,0.33698437,0.39417586
s07_1test_r4_t39,7,1test,4,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.38919362,0.1810107,0.2340194,0.19577631
s07_1test_r4_t40,7,1test,4,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.38756648,0.27937326,0.16027248,0.17278785
s07_1test_r4_t41,7,1test,4,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.5913407,0.09493805,0.17413302,0.13958825
s07_1test_r4_t42,7,1test,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.36811095,0.27517307,0.18984775,0.16686822
s07_1test_r4_t43,7,1test,4,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.41347063,0.16462912,0.21171494,0.21018536
s07_1test_r4_t44,7,1test,4,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.37466207,0.1845121,0.20294727,0.23787856
s07_1test_r4_t45,7,1test,4,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.37567937,0.28318846,0.20367031,0.13746189
s07_1test_r4_t46,7,1test,4,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.5884145,0.103630275,0.16438265,0.14357257
s07_1test_r4_t47,7,1test,4,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.51055074,0.17279083,0.18308048,0.13357797
s07_1test_r4_t48,7,1test,4,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.4338883,0.24194746,0.17893006,0.14523421
s07_1test_r5_t01,7,1test,5,1,3,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.37345144,0.321623,0.17521249,0.12971312
s07_1test_r5_t02,7,1test,5,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.39765903,0.24588189,0.21490802,0.141551
s07_1test_r5_t03,7,1test,5,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.3498218,0.31672502,0.17318113,0.16027199
s07_1test_r5_t04,7,1test,5,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,2,0.29437166,0.35084456,0.18818866,0.16659515
s07_1test_r5_t05,7,1test,5,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.32774857,0.23222119,0.20556962,0.23446064
s07_1test_r5_t06,7,1test,5,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.3276656,0.25246617,0.22957335,0.19029489
s07_1test_r5_t07,7,1test,5,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,2,0.20306055,0.4373785,0.16436055,0.19520046
s07_1test_r5_t08,7,1test,5,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,2,0.22392556,0.45159337,0.18905939,0.13542165
s07_1test_r5_t09,7,1test,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,2,0.21427725,0.4354719,0.18941014,0.16084066
s07_1test_r5_t10,7,1test,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,2,0.28557947,0.40150693,0.171033,0.14188059
s07_1test_r5_t11,7,1test,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.2084081,0.15074763,0.30806547,0.33277884
s07_1test_r5_t12,7,1test,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.3785042,0.24535218,0.1888477,0.18729587
s07_1test_r5_t13,7,1test,5,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.45827752,0.2547133,0.16296758,0.124041595
s07_1test_r5_t14,7,1test,5,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,2,0.305475,0.34411713,0.18069828,0.16970956
s07_1test_r5_t15,7,1test,5,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,2,0.2871493,0.4029842,0.16870387,0.14116256
s07_1test_r5_t16,7,1test,5,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.3900936,0.08829815,0.22730811,0.2943001
s07_1test_r5_t17,7,1test,5,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.39807555,0.12308834,0.2501622,0.22867389
s07_1test_r5_t18,7,1test,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.48414958,0.15269269,0.1871955,0.17596225
s07_1test_r5_t19,7,1test,5,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.43304914,0.24709502,0.19481832,0.12503749
s07_1test_r5_t20,7,1test,5,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,2,0.31917742,0.32235903,0.19234693,0.16611661
s07_1test_r5_t21,7,1test,5,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.44126776,0.23904583,0.20294002,0.11674634
s07_1test_r5_t22,7,1test,5,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.3344859,0.11901185,0.2681655,0.2783367
s07_1test_r5_t23,7,1test,5,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.30509585,0.15563078,0.24344487,0.29582846
s07_1test_r5_t24,7,1test,5,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.50981045,0.22379617,0.15708968,0.109303676
s07_1test_r5_t25,7,1test,5,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,3,0.2572189,0.23001368,0.3229407,0.18982671
s07_1test_r5_t26,7,1test,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.6937841,0.065096244,0.11985038,0.12126928
s07_1test_r5_t27,7,1test,5,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.34552196,0.18465267,0.21993464,0.24989079
s07_1test_r5_t28,7,1test,5,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.4619367,0.14180149,0.23026279,0.16599904
s07_1test_r5_t29,7,1test,5,29,2,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.3174508,0.27487823,0.22420001,0.18347102
s07_1test_r5_t30,7,1test,5,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.7384625,0.037414752,0.12476782,0.09935488
s07_1test_r5_t31,7,1test,5,31,4,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,2,0.28420553,0.38910177,0.19370848,0.13298428
s07_1test_r5_t32,7,1test,5,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.67127615,0.076793045,0.1318551,0.12007567
s07_1test_r5_t33,7,1test,5,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.19118139,0.25799432,0.2628683,0.287956
s07_1test_r5_t34,7,1test,5,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.3795022,0.34084755,0.16136366,0.11828656
s07_1test_r5_t35,7,1test,5,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,2,0.21777354,0.47784492,0.15954244,0.14483902
s07_1test_r5_t36,7,1test,5,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.3654812,0.2812952,0.17993763,0.17328589
s07_1test_r5_t37,7,1test,5,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,2,0.2392725,0.48904178,0.1551246,0.116561
s07_1test_r5_t38,7,1test,5,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.30401123,0.26145327,0.24797603,0.18655945
s07_1test_r5_t39,7,1test,5,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.40951222,0.23924403,0.22682704,0.12441672
s07_1test_r5_t40,7,1test,5,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.053568833,0.32414976,0.18761982,0.43466163
s07_1test_r5_t41,7,1test,5,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.37350363,0.28919217,0.18652551,0.15077868
s07_1test_r5_t42,7,1test,5,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,2,0.26708588,0.3559562,0.20246547,0.17449243
s07_1test_r5_t43,7,1test,5,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.38635495,0.20662929,0.21791676,0.18909904
s07_1test_r5_t44,7,1test,5,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.3422982,0.22858064,0.2382241,0.19089708
s07_1test_r5_t45,7,1test,5,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,2,0.32082057,0.3579715,0.20986423,0.111343734
s07_1test_r5_t46,7,1test,5,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.39778188,0.275918,0.18004586,0.14625427
s07_1test_r5_t47,7,1test,5,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.45200884,0.12754987,0.18978225,0.23065911
s07_1test_r5_t48,7,1test,5,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.4255107,0.10408429,0.2479914,0.22241358
