sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,3,0.1267943,0.08878942,0.51358205,0.2708343
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.22084549,0.43068883,0.2070596,0.14140606
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.34090775,0.05176731,0.19105932,0.4162656
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.38740155,0.0062179537,0.2823812,0.3239993
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.39350873,0.42126963,0.10317076,0.08205087
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,1,0.48942554,0.38072172,0.07727341,0.05257935
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.025643945,0.6972928,0.19007228,0.08699105
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.4516406,0.016725507,0.40390292,0.12773101
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,3,0.17168294,0.038419392,0.685206,0.1046916
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.6071993,0.11211323,0.12819651,0.15249097
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.2985107,0.41766477,0.06699223,0.21683238
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.0046943487,0.023225008,0.1571945,0.8148862
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,2,0.3026617,0.5039317,0.11948416,0.07392248
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,4,0.033092372,0.03402253,0.2310493,0.7018359
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.34227502,0.27803397,0.22020446,0.1594865
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,1,0.3623614,0.010272219,0.26568115,0.3616852
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.5075536,0.254267,0.11601192,0.12216749
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.8308695,0.023371167,0.06616805,0.07959134
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.08408811,0.10843317,0.43818882,0.36928985
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.2267839,0.60976195,0.107393555,0.056060582
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,1,0.6217214,0.103578806,0.058061272,0.21663855
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.06675085,0.008023776,0.34631136,0.578914
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,3,0.034578413,0.022094717,0.66368014,0.27964672
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.3493482,0.3910628,0.09869154,0.16089757
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.44425437,0.31039757,0.11862982,0.12671828
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.033212718,0.08333268,0.5480537,0.3354009
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.2543723,0.53316253,0.07945917,0.13300604
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,3,0.004125469,0.004499623,0.58456635,0.40680856
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.681088,0.122151196,0.11829968,0.078461125
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,1,0.45704493,0.00484055,0.12795496,0.4101595
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.19312406,0.085737616,0.369919,0.3512194
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.41229063,0.42352712,0.117066115,0.047116097
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,1,0.78428286,0.020126123,0.10371844,0.091872506
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,3,0.20771103,0.031641986,0.55159247,0.20905451
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.51478815,0.22696017,0.1588842,0.099367484
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.2650608,0.57386243,0.07406086,0.0870159
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.24309452,0.5341935,0.13940804,0.083303966
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.7904922,0.014560057,0.06920958,0.12573814
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,3,0.28424665,0.011396666,0.37625712,0.32809955
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.3849382,0.43158442,0.09153232,0.09194511
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.7233791,0.036362287,0.16427992,0.07597874
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.47033906,0.008354707,0.12805888,0.39324743
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,3,0.16741648,0.063191235,0.4461721,0.32322022
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.21987171,0.63377976,0.077130854,0.06921765
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.8376111,0.011312797,0.10823445,0.04284174
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.5912952,0.006106746,0.19741145,0.20518664
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.41943166,0.45100373,0.042283416,0.08728125
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,1,0.6131638,0.27012998,0.06650141,0.050204787
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.6465052,0.003349281,0.23073734,0.119408116
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.4245362,0.18066838,0.22674225,0.16805314
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.011346047,0.06692036,0.39506066,0.52667296
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.14108078,0.02772189,0.59617484,0.23502244
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.6464189,0.010218473,0.1752359,0.16812673
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.512052,0.076602615,0.19431993,0.21702549
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.04425642,0.26832807,0.46275908,0.22465643
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.55038744,0.2556186,0.11329883,0.080695145
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.25294045,0.5031134,0.15231289,0.091633305
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.7204147,0.018865258,0.16325766,0.09746241
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.31651723,0.3436558,0.19079,0.1490369
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.59958,0.22342281,0.11029272,0.06670449
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.61357266,0.16271435,0.14916168,0.07455138
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,4,0.07145947,0.04401494,0.41160733,0.47291827
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.54765666,0.10211297,0.22111665,0.12911372
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,1,0.39080518,0.34487277,0.13209952,0.13222256
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.12060238,0.1688624,0.3979001,0.31263506
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,1,0.39271355,0.0016000125,0.35899833,0.24668811
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.53172755,0.24398637,0.11164098,0.112645134
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.25865337,0.059301205,0.27596214,0.40608335
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.80877066,0.05576591,0.07344502,0.062018428
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.34207734,0.26895246,0.20899066,0.17997956
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,1,0.4226477,0.4199023,0.09431261,0.063137345
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,1,0.7919396,0.0006156278,0.050036777,0.15740797
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.6534832,0.011523388,0.17212188,0.16287147
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.34340727,0.44185683,0.13715906,0.07757682
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,3,0.24770175,0.03378938,0.428469,0.29003987
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.4785511,0.06980159,0.2462982,0.20534916
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,1,0.5382244,0.02108621,0.22111042,0.21957901
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.3386362,0.17193593,0.2887167,0.20071116
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.15326722,0.023805566,0.34446502,0.47846222
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,1,0.4679881,0.41297808,0.047855772,0.07117809
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.2520414,0.48423117,0.111274116,0.15245332
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,1,0.4233051,0.001106653,0.21378715,0.36180106
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,2,0.31635576,0.6051061,0.03694036,0.041597765
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.17114766,0.548484,0.12732689,0.15304148
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,1,0.5205658,0.34078214,0.077814095,0.060837965
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.28765538,0.5174428,0.08119611,0.11370565
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,4,0.18405673,0.0028407439,0.14308223,0.6700203
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,1,0.4537312,0.0008839734,0.2662432,0.2791416
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.6692569,0.17902642,0.07186679,0.07984988
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.029985465,0.008953221,0.37834132,0.58272
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.61233664,0.2749436,0.0555464,0.057173308
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,2,0.012702122,0.65161645,0.26071304,0.074968375
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.42145026,0.31398788,0.16693024,0.09763165
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,3,0.03329349,0.23816349,0.5281223,0.20042075
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.6418416,0.21148482,0.07979225,0.066881366
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.12681991,0.048989985,0.60895216,0.215238
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.44431007,0.34935102,0.12372848,0.082610436
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.045690082,0.68904203,0.19076967,0.074498184
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,4,0.37285274,0.0034558158,0.17064698,0.45304447
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.6285023,0.066312104,0.0887486,0.21643701
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.16281347,0.011377849,0.38186157,0.44394717
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.7504697,0.108243614,0.07540144,0.06588532
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.007890348,0.8752999,0.073475435,0.043334357
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,3,0.021169437,0.10886271,0.4506881,0.41927975
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.23800276,0.5784768,0.11589321,0.06762718
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.12493431,0.01208385,0.46672276,0.39625907
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.6675539,0.15615351,0.10144666,0.07484585
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.7404603,0.08979565,0.09491253,0.07483152
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.0020921712,0.0058871396,0.11919615,0.8728245
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,1,0.39018974,0.3335729,0.15082745,0.1254099
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.0486814,0.008354285,0.18619661,0.75676775
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,2,0.3258664,0.41544807,0.0848885,0.17379698
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.69568807,0.122268744,0.10375437,0.078288905
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.48728335,0.12205553,0.23203637,0.15862471
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.10205702,0.14650688,0.5118145,0.23962167
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,1,0.4723269,0.29544675,0.12716484,0.10506152
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.04842525,0.09163455,0.27151832,0.58842194
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.34861407,0.3938733,0.14123586,0.11627673
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,1,0.4417272,0.38123313,0.08911281,0.08792683
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,2,0.30025333,0.36073878,0.22050337,0.11850451
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.26300922,0.4146844,0.21072286,0.111583546
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.012721244,0.011393241,0.31493452,0.66095096
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,1,0.5864578,0.008677299,0.24853545,0.15632947
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.23510392,0.6023827,0.09657479,0.06593856
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.3146827,0.38964993,0.20305556,0.09261182
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.41313896,0.43424264,0.062325064,0.09029336
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.3496988,0.487511,0.081578575,0.08121161
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.26716352,0.001192991,0.27667847,0.45496508
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.22861244,0.019942828,0.25835538,0.49308938
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,4,0.24634068,0.2257661,0.20715484,0.3207384
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.04306109,0.007056178,0.22940816,0.7204746
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.45050097,0.35788745,0.07769494,0.11391663
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.21750261,0.48031327,0.21408756,0.08809656
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.75352585,0.015991036,0.07920568,0.15127741
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,1,0.40209696,0.37439626,0.13628988,0.08721689
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.5780363,0.20253788,0.10730992,0.11211592
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,3,0.033470303,0.06589784,0.5139289,0.386703
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.7685202,0.07926797,0.048340585,0.10387125
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.2782911,0.024397299,0.15124634,0.5460653
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,2,0.22196637,0.48563498,0.2144284,0.0779703
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.4288243,0.3420085,0.10655243,0.12261471
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,2,0.31238052,0.46209982,0.10936924,0.116150424
