sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r3_t29,6,1test,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,2.1534644e-05,0.149299,0.34891847,0.501761
s06_1test_r3_t30,6,1test,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,5.0219427e-05,0.035690155,0.59261733,0.3716423
s06_1test_r3_t31,6,1test,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,5.435644e-05,0.0010053148,0.2621231,0.7368173
s06_1test_r3_t32,6,1test,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,3.0552008e-05,0.0008956305,0.117705695,0.8813681
s06_1test_r3_t33,6,1test,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,2,0.0031926264,0.7945186,0.12660474,0.075684085
s06_1test_r3_t34,6,1test,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.00018819209,0.023026928,0.6374352,0.3393496
s06_1test_r3_t35,6,1test,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.037766922,0.030713428,0.7694789,0.16204068
s06_1test_r3_t36,6,1test,3,36,3,70702,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.021852985,0.0035528159,0.7273198,0.2472745
s06_1test_r3_t37,6,1test,3,37,2,72722,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.15663967,0.00834831,0.43595093,0.39906102
s06_1test_r3_t38,6,1test,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,0.0015208252,0.033607814,0.34785795,0.6170134
s06_1test_r3_t39,6,1test,3,39,3,76657,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,8.267894e-05,0.042479344,0.390261,0.56717694
s06_1test_r3_t40,6,1test,3,40,1,78582,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,0.035420448,0.257808,0.34107056,0.36570102
s06_1test_r3_t41,6,1test,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,0.0006948477,0.0064160093,0.65812093,0.33476824
s06_1test_r3_t42,6,1test,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,8.176544e-05,0.013674833,0.20851922,0.7777242
s06_1test_r3_t43,6,1test,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,1.26601735e-05,0.0029667788,0.77692443,0.22009608
s06_1test_r3_t44,6,1test,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,1.9775987e-05,0.006844822,0.6479525,0.34518287
s06_1test_r3_t45,6,1test,3,45,3,88656,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.000135663,0.005574761,0.34829333,0.6459963
s06_1test_r3_t46,6,1test,3,46,1,90584,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.0026540083,0.19569537,0.7550745,0.046576142
s06_1test_r3_t47,6,1test,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,1.0244719e-05,0.17876145,0.24568523,0.57554305
s06_1test_r3_t48,6,1test,3,48,1,94757,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.004391441,0.03794639,0.74954623,0.2081159
s06_1test_r4_t01,6,1test,4,1,2,250,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.005092465,0.15289706,0.54576844,0.29624203
s06_1test_r4_t02,6,1test,4,2,1,2253,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.00012571647,0.015108431,0.509561,0.4752048
s06_1test_r4_t03,6,1test,4,3,1,4171,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,0.00042085507,0.0039682863,0.31463715,0.68097365
s06_1test_r4_t04,6,1test,4,4,3,6123,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.0015837379,0.00014285573,0.20536731,0.79290617
s06_1test_r4_t05,6,1test,4,5,3,8131,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,1.5116974e-06,0.007971196,0.16496646,0.8270608
s06_1test_r4_t06,6,1test,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.00035310796,0.016570393,0.86724263,0.11583385
s06_1test_r4_t07,6,1test,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.00025510247,9.988569e-06,0.03441716,0.9653177
s06_1test_r4_t08,6,1test,4,8,4,14209,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,3.1443225e-05,0.00036970733,0.23735474,0.76224416
s06_1test_r4_t09,6,1test,4,9,1,16140,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.07557251,0.0010694973,0.52228355,0.4010744
s06_1test_r4_t10,6,1test,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.0016862582,0.0018831154,0.30299792,0.6934327
s06_1test_r4_t11,6,1test,4,11,1,20044,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,1.0515841e-05,0.004157032,0.20856684,0.7872656
s06_1test_r4_t12,6,1test,4,12,1,21939,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.0020674816,0.28805837,0.60787016,0.102003984
s06_1test_r4_t13,6,1test,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,0.0020665575,0.015251608,0.24085043,0.7418314
s06_1test_r4_t14,6,1test,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.013137537,0.028796889,0.28928104,0.66878456
s06_1test_r4_t15,6,1test,4,15,3,27822,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.00037635036,0.10261068,0.47227138,0.42474157
s06_1test_r4_t16,6,1test,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,4.6067413e-05,0.020707058,0.598623,0.38062388
s06_1test_r4_t17,6,1test,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,1.9658946e-06,0.02137993,0.3665653,0.6120528
s06_1test_r4_t18,6,1test,4,18,3,34016,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,7.203135e-05,0.06532646,0.63939786,0.29520366
s06_1test_r4_t19,6,1test,4,19,4,36052,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.08774241,0.2907329,0.2821201,0.3394046
s06_1test_r4_t20,6,1test,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,8.88287e-05,0.19860461,0.464256,0.33705056
s06_1test_r4_t21,6,1test,4,21,4,40188,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,0.0016469198,0.03395087,0.6026605,0.36174172
s06_1test_r4_t22,6,1test,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,0.0032469714,0.29491442,0.15945633,0.5423823
s06_1test_r4_t23,6,1test,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,0.00061938126,0.019172283,0.42482296,0.5553854
s06_1test_r4_t24,6,1test,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,9.51286e-06,0.024000736,0.15223514,0.82375455
s06_1test_r4_t25,6,1test,4,25,1,48164,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,0.0025240513,0.2999485,0.2961111,0.40141633
s06_1test_r4_t26,6,1test,4,26,2,50125,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,5.9657115e-05,0.024643868,0.33463147,0.64066505
s06_1test_r4_t27,6,1test,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.010164238,0.0016053335,0.6316888,0.35654166
s06_1test_r4_t28,6,1test,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.024782535,0.10489865,0.6968544,0.17346434
s06_1test_r4_t29,6,1test,4,29,3,56208,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,1.6599995e-05,0.0019847634,0.24219298,0.7558056
s06_1test_r4_t30,6,1test,4,30,4,58234,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.0018056934,0.007951176,0.49352032,0.49672276
s06_1test_r4_t31,6,1test,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.00072524167,0.0045416662,0.7329249,0.26180822
s06_1test_r4_t32,6,1test,4,32,4,62412,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.004471536,0.002332062,0.47519603,0.51800036
s06_1test_r4_t33,6,1test,4,33,1,64504,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.006138914,0.10383338,0.4875225,0.40250516
s06_1test_r4_t34,6,1test,4,34,3,66595,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.00035815188,0.19130728,0.31621537,0.49211922
s06_1test_r4_t35,6,1test,4,35,1,68638,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.004016048,0.006284454,0.7440113,0.24568823
s06_1test_r4_t36,6,1test,4,36,4,70702,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,2.026925e-06,0.00090681657,0.05793122,0.9411599
s06_1test_r4_t37,6,1test,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.0037705463,0.35897747,0.50889736,0.12835468
s06_1test_r4_t38,6,1test,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,8.2196624e-05,0.01597895,0.70984405,0.27409476
s06_1test_r4_t39,6,1test,4,39,1,76657,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,6.360621e-05,0.020526098,0.382424,0.5969863
s06_1test_r4_t40,6,1test,4,40,2,78582,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,1,0.5154131,0.07450477,0.28284284,0.12723921
s06_1test_r4_t41,6,1test,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.016058616,0.030003272,0.76277983,0.19115832
s06_1test_r4_t42,6,1test,4,42,3,82641,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.0011876912,0.28388354,0.60003173,0.11489702
s06_1test_r4_t43,6,1test,4,43,4,84631,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.19728898,0.00016176894,0.22275454,0.5797947
s06_1test_r4_t44,6,1test,4,44,1,86750,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,1,0.45464432,0.014544096,0.420505,0.11030658
s06_1test_r4_t45,6,1test,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.0025822253,0.33994195,0.56286246,0.09461334
s06_1test_r4_t46,6,1test,4,46,4,90584,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.018591894,0.007996732,0.2044398,0.76897156
s06_1test_r4_t47,6,1test,4,47,2,92698,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,0.045200095,0.061162654,0.3885362,0.505101
s06_1test_r4_t48,6,1test,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,1.0145094e-05,0.0056264168,0.02597228,0.9683912
s06_1test_r5_t01,6,1test,5,1,3,250,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.0003478578,0.028523996,0.71018815,0.26094002
s06_1test_r5_t02,6,1test,5,2,1,2253,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.0075218943,0.035208732,0.58266556,0.3746038
s06_1test_r5_t03,6,1test,5,3,4,4171,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,1.5450427e-05,0.00023536709,0.29711935,0.70262986
s06_1test_r5_t04,6,1test,5,4,2,6123,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,0.0020764146,0.0052047507,0.08457153,0.9081473
s06_1test_r5_t05,6,1test,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.00040638726,0.104259916,0.3583504,0.5369833
s06_1test_r5_t06,6,1test,5,6,1,10242,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,0.023639485,0.10909127,0.30041146,0.5668578
s06_1test_r5_t07,6,1test,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,2,3.4532746e-05,0.35830316,0.34773105,0.29393128
s06_1test_r5_t08,6,1test,5,8,3,14209,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.0027914443,0.026035914,0.9003394,0.07083332
s06_1test_r5_t09,6,1test,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.00030264887,0.018569145,0.30139995,0.67972827
s06_1test_r5_t10,6,1test,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.00011800007,0.32774618,0.56427646,0.107859425
s06_1test_r5_t11,6,1test,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.00022513892,0.0002181501,0.18892895,0.81062776
s06_1test_r5_t12,6,1test,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,0.005296019,0.19949524,0.36441314,0.4307956
s06_1test_r5_t13,6,1test,5,13,2,23911,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.00075493363,0.003143647,0.53007805,0.4660234
s06_1test_r5_t14,6,1test,5,14,1,25855,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.00083874527,0.008257657,0.6210043,0.3698993
s06_1test_r5_t15,6,1test,5,15,2,27822,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,0.00028180718,0.017538555,0.19745931,0.7847203
s06_1test_r5_t16,6,1test,5,16,4,29942,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,7.3425003e-06,0.0030758562,0.43678468,0.5601321
s06_1test_r5_t17,6,1test,5,17,4,31950,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.02058135,0.00024400167,0.28550726,0.69366735
s06_1test_r5_t18,6,1test,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,0.010383031,0.10530627,0.2244855,0.65982515
s06_1test_r5_t19,6,1test,5,19,2,36052,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,0.30658603,0.062387567,0.30883712,0.3221893
s06_1test_r5_t20,6,1test,5,20,2,38118,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.0014652701,0.0114158625,0.5631289,0.42398995
s06_1test_r5_t21,6,1test,5,21,2,40188,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,0.004541179,0.29837918,0.15876676,0.5383129
s06_1test_r5_t22,6,1test,5,22,4,42268,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,4.4039258e-05,0.0071270256,0.9344707,0.058358267
s06_1test_r5_t23,6,1test,5,23,4,44180,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.00012470137,0.008433084,0.23204434,0.75939786
s06_1test_r5_t24,6,1test,5,24,3,46211,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,1.6426792e-06,0.010130752,0.32788318,0.6619844
s06_1test_r5_t25,6,1test,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,3.4970006e-07,0.0023893935,0.36175284,0.63585746
s06_1test_r5_t26,6,1test,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,0.0059454446,0.002394438,0.2968419,0.69481826
s06_1test_r5_t27,6,1test,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,0.0018893603,0.0015774826,0.34743512,0.64909804
s06_1test_r5_t28,6,1test,5,28,3,54233,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.00013738844,0.04439575,0.8134014,0.14206547
s06_1test_r5_t29,6,1test,5,29,2,56208,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,2,0.0050314763,0.5274768,0.41434202,0.053149674
s06_1test_r5_t30,6,1test,5,30,1,58234,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,0.00018838444,0.0023907267,0.33921906,0.6582018
s06_1test_r5_t31,6,1test,5,31,4,60305,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.00045070527,0.02410769,0.18878832,0.7866533
s06_1test_r5_t32,6,1test,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.008685198,0.049684685,0.8148764,0.12675373
s06_1test_r5_t33,6,1test,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,6.9054495e-06,0.23103783,0.48338583,0.28556943
s06_1test_r5_t34,6,1test,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,0.002153455,0.17420933,0.21347798,0.6101592
s06_1test_r5_t35,6,1test,5,35,1,68638,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,0.20506683,0.06172105,0.33062354,0.40258852
s06_1test_r5_t36,6,1test,5,36,1,70702,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.00024276825,0.09997234,0.70859116,0.19119377
s06_1test_r5_t37,6,1test,5,37,1,72722,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.002879054,0.011165802,0.7467325,0.23922266
s06_1test_r5_t38,6,1test,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.00472318,0.0060524163,0.28328127,0.70594317
s06_1test_r5_t39,6,1test,5,39,3,76657,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.18639494,0.11964927,0.30028653,0.39366925
s06_1test_r5_t40,6,1test,5,40,4,78582,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,2.4841936e-05,0.020563181,0.73154825,0.24786372
s06_1test_r5_t41,6,1test,5,41,2,80663,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,2,0.0038859034,0.5403127,0.24269916,0.21310225
s06_1test_r5_t42,6,1test,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,3.149422e-06,0.0008287646,0.4707702,0.52839786
s06_1test_r5_t43,6,1test,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,1,0.5478019,0.03962725,0.26280075,0.14977013
s06_1test_r5_t44,6,1test,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.002355356,0.014206999,0.24948578,0.7339519
s06_1test_r5_t45,6,1test,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,0.09290122,0.004407107,0.6441272,0.25856444
s06_1test_r5_t46,6,1test,5,46,3,90584,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.00030750525,0.0034464584,0.49202877,0.50421727
s06_1test_r5_t47,6,1test,5,47,1,92698,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,2,0.0031595537,0.4353958,0.4124458,0.14899886
s06_1test_r5_t48,6,1test,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.0012349117,0.0024074984,0.4177964,0.5785612
