sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r3_t35,6,1test,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.3530459,0.0016094444,0.5446176,0.10072702
s06_1test_r3_t36,6,1test,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.0041035106,2.4160145e-05,0.71175915,0.28411323
s06_1test_r3_t37,6,1test,3,37,2,72722,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.23698603,0.007778952,0.6427469,0.1124881
s06_1test_r3_t38,6,1test,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.03934272,0.2432854,0.49866864,0.21870324
s06_1test_r3_t39,6,1test,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.00016702784,0.02291161,0.457879,0.5190424
s06_1test_r3_t40,6,1test,3,40,1,78582,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,2,0.07158632,0.5131132,0.28207615,0.13322437
s06_1test_r3_t41,6,1test,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.001514799,0.024396729,0.83096933,0.14311911
s06_1test_r3_t42,6,1test,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.0014325174,0.15237711,0.49525344,0.35093692
s06_1test_r3_t43,6,1test,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,6.375774e-05,0.008317738,0.100064814,0.89155376
s06_1test_r3_t44,6,1test,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.0002462157,0.009523786,0.8138233,0.17640673
s06_1test_r3_t45,6,1test,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.0003619047,0.006628924,0.3665493,0.62645984
s06_1test_r3_t46,6,1test,3,46,1,90584,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,4,0.055321988,0.23973982,0.20890465,0.4960335
s06_1test_r3_t47,6,1test,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,4,3.891797e-05,0.06266097,0.33743253,0.5998676
s06_1test_r3_t48,6,1test,3,48,1,94757,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,4,0.16373195,0.03302353,0.17484502,0.62839943
s06_1test_r4_t01,6,1test,4,1,2,250,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.015111071,0.23313431,0.5732075,0.1785471
s06_1test_r4_t02,6,1test,4,2,1,2253,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.001177562,0.01036225,0.6891345,0.2993257
s06_1test_r4_t03,6,1test,4,3,1,4171,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.0009341785,0.0016129471,0.9605819,0.036871035
s06_1test_r4_t04,6,1test,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.032387443,0.0047412775,0.5416584,0.42121294
s06_1test_r4_t05,6,1test,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,5.2642117e-06,0.0033593278,0.421436,0.57519937
s06_1test_r4_t06,6,1test,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.00079390017,0.0014127408,0.97819304,0.019600306
s06_1test_r4_t07,6,1test,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.0066064144,0.005087605,0.4337976,0.5545084
s06_1test_r4_t08,6,1test,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.00011345751,0.000919855,0.8356407,0.163326
s06_1test_r4_t09,6,1test,4,9,1,16140,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,4,0.018069973,0.00055447314,0.42434248,0.55703306
s06_1test_r4_t10,6,1test,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.0022684853,0.028838648,0.512426,0.45646685
s06_1test_r4_t11,6,1test,4,11,1,20044,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,4,0.00027643007,0.013564775,0.19439004,0.7917688
s06_1test_r4_t12,6,1test,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.007837437,0.054024678,0.7444312,0.19370669
s06_1test_r4_t13,6,1test,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.0037908203,0.0010442397,0.6713071,0.32385784
s06_1test_r4_t14,6,1test,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.048075277,0.14635818,0.5212191,0.28434741
s06_1test_r4_t15,6,1test,4,15,3,27822,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.0039026146,0.18242918,0.5137247,0.2999435
s06_1test_r4_t16,6,1test,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.0024868296,0.060783945,0.7729656,0.16376364
s06_1test_r4_t17,6,1test,4,17,4,31950,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,1.285469e-05,0.012061115,0.5252935,0.4626325
s06_1test_r4_t18,6,1test,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.00014539408,0.0051812003,0.73680454,0.25786895
s06_1test_r4_t19,6,1test,4,19,4,36052,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,2,0.23921123,0.415053,0.23253705,0.11319879
s06_1test_r4_t20,6,1test,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.0038678718,0.04712005,0.16275041,0.7862616
s06_1test_r4_t21,6,1test,4,21,4,40188,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.00020859012,0.019633645,0.69492227,0.2852355
s06_1test_r4_t22,6,1test,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,2,0.0025447323,0.37521526,0.25040475,0.37183526
s06_1test_r4_t23,6,1test,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.00014423211,0.0013969261,0.7281576,0.27030125
s06_1test_r4_t24,6,1test,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,1.3610907e-05,0.3552947,0.4405811,0.20411062
s06_1test_r4_t25,6,1test,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,2,0.013510936,0.43718967,0.31443954,0.23485985
s06_1test_r4_t26,6,1test,4,26,2,50125,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,4,0.00019155818,0.0040959422,0.46028495,0.5354276
s06_1test_r4_t27,6,1test,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.010273062,0.0047699357,0.86699766,0.11795927
s06_1test_r4_t28,6,1test,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.04247699,0.14010039,0.5722143,0.24520832
s06_1test_r4_t29,6,1test,4,29,3,56208,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.00027214328,0.0024820128,0.8803878,0.116858095
s06_1test_r4_t30,6,1test,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.016113875,0.067265026,0.5514598,0.36516136
s06_1test_r4_t31,6,1test,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.008415856,0.0013497915,0.7561561,0.23407827
s06_1test_r4_t32,6,1test,4,32,4,62412,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.03750243,0.013292697,0.71039087,0.23881398
s06_1test_r4_t33,6,1test,4,33,1,64504,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.024310524,0.1171625,0.6691553,0.1893716
s06_1test_r4_t34,6,1test,4,34,3,66595,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.009132361,0.16986568,0.72131884,0.09968315
s06_1test_r4_t35,6,1test,4,35,1,68638,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.07973584,0.0048967125,0.61992264,0.2954448
s06_1test_r4_t36,6,1test,4,36,4,70702,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.00012335656,0.0047585135,0.6003926,0.39472547
s06_1test_r4_t37,6,1test,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,2,0.0041235243,0.6138938,0.3249514,0.057031263
s06_1test_r4_t38,6,1test,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.011758739,0.0031099627,0.5088996,0.47623163
s06_1test_r4_t39,6,1test,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.0031052667,0.044197485,0.49650896,0.45618823
s06_1test_r4_t40,6,1test,4,40,2,78582,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,1,0.4761285,0.4127491,0.08944972,0.021672668
s06_1test_r4_t41,6,1test,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.052307922,0.0066425507,0.74620956,0.19484
s06_1test_r4_t42,6,1test,4,42,3,82641,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.096168436,0.21766198,0.4282891,0.2578805
s06_1test_r4_t43,6,1test,4,43,4,84631,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.29104626,0.0061426545,0.40531182,0.2974993
s06_1test_r4_t44,6,1test,4,44,1,86750,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,1,0.83701646,0.0015872582,0.10698234,0.054413985
s06_1test_r4_t45,6,1test,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.0017938141,0.043738425,0.7499248,0.20454308
s06_1test_r4_t46,6,1test,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.019647751,0.027493896,0.63531893,0.31753945
s06_1test_r4_t47,6,1test,4,47,2,92698,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.041948084,0.020111721,0.7715011,0.16643901
s06_1test_r4_t48,6,1test,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.00024678564,0.0034485662,0.35979474,0.6365099
s06_1test_r5_t01,6,1test,5,1,3,250,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.0010896834,0.014994483,0.7513587,0.23255715
s06_1test_r5_t02,6,1test,5,2,1,2253,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.048835665,0.15254678,0.47154403,0.3270735
s06_1test_r5_t03,6,1test,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,1.8611075e-06,0.00034171448,0.68063605,0.31902033
s06_1test_r5_t04,6,1test,5,4,2,6123,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,4,0.022775514,0.07774045,0.2509181,0.6485659
s06_1test_r5_t05,6,1test,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,2,0.04771986,0.4121957,0.33115074,0.20893368
s06_1test_r5_t06,6,1test,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,2,0.0025436706,0.77050316,0.13956493,0.08738826
s06_1test_r5_t07,6,1test,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,5.702851e-05,0.10541424,0.485581,0.4089478
s06_1test_r5_t08,6,1test,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.012967648,0.0010838099,0.86011475,0.1258338
s06_1test_r5_t09,6,1test,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.011277158,0.08607451,0.38923123,0.5134171
s06_1test_r5_t10,6,1test,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,4,0.0073841405,0.14041755,0.28875613,0.5634422
s06_1test_r5_t11,6,1test,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.001103977,1.06587e-05,0.61032355,0.3885618
s06_1test_r5_t12,6,1test,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,2,0.15926506,0.36964896,0.307709,0.16337697
s06_1test_r5_t13,6,1test,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.001229734,0.001827318,0.54923606,0.4477069
s06_1test_r5_t14,6,1test,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.0023758463,0.0007819348,0.6340248,0.36281747
s06_1test_r5_t15,6,1test,5,15,2,27822,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.019444872,0.028506134,0.6740022,0.2780468
s06_1test_r5_t16,6,1test,5,16,4,29942,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,4,4.276799e-05,0.0021779686,0.34017053,0.6576087
s06_1test_r5_t17,6,1test,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,4,0.0142522575,0.00013995507,0.33241513,0.6531927
s06_1test_r5_t18,6,1test,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,4,0.00081105524,0.03476116,0.37577796,0.58864987
s06_1test_r5_t19,6,1test,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,1,0.6050531,0.084470384,0.19610469,0.11437182
s06_1test_r5_t20,6,1test,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,1,0.4947985,0.010224171,0.12068596,0.37429133
s06_1test_r5_t21,6,1test,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.008090335,0.007311818,0.7590345,0.22556332
s06_1test_r5_t22,6,1test,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,1.5531064e-05,0.00054281193,0.84586066,0.15358101
s06_1test_r5_t23,6,1test,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,1.5509311e-05,0.01087186,0.640888,0.34822467
s06_1test_r5_t24,6,1test,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,5.6253783e-05,0.0017999519,0.8000301,0.19811364
s06_1test_r5_t25,6,1test,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,4,2.9111463e-06,0.00052565715,0.30776212,0.69170934
s06_1test_r5_t26,6,1test,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,4,0.3297162,0.03289887,0.12806608,0.5093188
s06_1test_r5_t27,6,1test,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.025369182,0.20081654,0.6136454,0.16016887
s06_1test_r5_t28,6,1test,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,9.769576e-05,0.0029138308,0.4537261,0.5432623
s06_1test_r5_t29,6,1test,5,29,2,56208,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,4,0.026774887,0.4070835,0.10240738,0.4637342
s06_1test_r5_t30,6,1test,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,4,0.00027401713,0.00017474689,0.33342528,0.66612595
s06_1test_r5_t31,6,1test,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.01166486,0.16381636,0.60074127,0.22377755
s06_1test_r5_t32,6,1test,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.007093223,0.012096097,0.7739121,0.20689856
s06_1test_r5_t33,6,1test,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,4,0.00016915218,0.0659077,0.32547796,0.60844517
s06_1test_r5_t34,6,1test,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,2,0.006516797,0.5812605,0.10741355,0.30480915
s06_1test_r5_t35,6,1test,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,4,0.33291146,0.007539454,0.25853446,0.4010147
s06_1test_r5_t36,6,1test,5,36,1,70702,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,4,0.00034542588,0.09705217,0.34637022,0.55623215
s06_1test_r5_t37,6,1test,5,37,1,72722,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.09137105,0.011540601,0.62562996,0.27145833
s06_1test_r5_t38,6,1test,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.220239,0.013784644,0.37327462,0.39270172
s06_1test_r5_t39,6,1test,5,39,3,76657,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,1,0.69462216,0.14685048,0.06761107,0.090916306
s06_1test_r5_t40,6,1test,5,40,4,78582,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,4,3.179733e-05,0.0014911677,0.45815322,0.5403238
s06_1test_r5_t41,6,1test,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,2,0.010901281,0.7613958,0.15510805,0.07259483
s06_1test_r5_t42,6,1test,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,2.1604678e-06,6.525405e-06,0.3242891,0.6757022
s06_1test_r5_t43,6,1test,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,1,0.5362185,0.1958518,0.18868256,0.07924707
s06_1test_r5_t44,6,1test,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.06399262,0.026119284,0.27863988,0.6312482
s06_1test_r5_t45,6,1test,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,1,0.606792,0.022708382,0.25526217,0.11523752
s06_1test_r5_t46,6,1test,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.00084845314,0.00038654293,0.4406615,0.5581035
s06_1test_r5_t47,6,1test,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,4,0.027041357,0.15672353,0.39877,0.4174651
s06_1test_r5_t48,6,1test,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.051655028,0.016254084,0.4155886,0.51650226
