experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r3_t31,4,1test,3,31,1,60305,False,loso_s4,1,4,0.0922564040369,0.398880292658,0.0416093362864,0.467253967018
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r3_t32,4,1test,3,32,4,62412,False,loso_s4,4,2,0.000836865697846,0.644285152434,0.0841847646906,0.270693217178
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r3_t33,4,1test,3,33,1,64504,False,loso_s4,1,4,0.159704849683,0.322485052289,0.178311611707,0.339498486321
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r3_t34,4,1test,3,34,3,66595,False,loso_s4,3,4,0.0100393458342,0.0201647692165,0.00585916676926,0.96393671818
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r3_t35,4,1test,3,35,1,68638,False,loso_s4,1,2,0.0405626755907,0.382473463853,0.34990362386,0.227060236696
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r3_t36,4,1test,3,36,4,70702,True,loso_s4,4,2,0.0708859276154,0.591764092403,0.121612104756,0.215737875226
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r3_t37,4,1test,3,37,1,72722,True,loso_s4,1,4,0.0428876871118,0.189913287805,0.0902740970901,0.676924927993
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r3_t38,4,1test,3,38,3,74694,False,loso_s4,3,4,0.022701787921,0.00675580282519,0.0609992377935,0.90954317146
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r3_t39,4,1test,3,39,1,76657,False,loso_s4,1,4,0.0100392292594,0.281512712751,0.0285034989363,0.679944559053
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r3_t40,4,1test,3,40,2,78582,False,loso_s4,2,2,0.0397237211624,0.683472482127,0.165229320175,0.111574476536
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r3_t41,4,1test,3,41,3,80663,True,loso_s4,3,2,0.00720540636598,0.879987798722,0.0232263009344,0.089580493978
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r3_t42,4,1test,3,42,3,82641,False,loso_s4,3,2,0.296520909919,0.510763775513,0.0545097123989,0.138205602169
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r3_t43,4,1test,3,43,4,84631,False,loso_s4,4,4,0.000395244070815,0.136817548799,0.0796576338562,0.783129573274
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r3_t44,4,1test,3,44,1,86750,True,loso_s4,1,1,0.614161245432,0.065152804029,0.153207479822,0.167478470717
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r3_t45,4,1test,3,45,2,88656,False,loso_s4,2,2,0.0105123300268,0.958341990646,0.023633533236,0.0075121460907
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r3_t46,4,1test,3,46,4,90584,False,loso_s4,4,4,0.00865474859196,0.0152137452073,0.00208918545519,0.974042320746
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r3_t47,4,1test,3,47,2,92698,False,loso_s4,2,2,0.0724738681029,0.635434104893,0.246191099084,0.0459009279198
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r3_t48,4,1test,3,48,3,94757,False,loso_s4,3,4,0.0485055665066,0.215550064376,0.226520388457,0.50942398066
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t01,4,1test,4,1,3,250,False,loso_s4,3,4,0.0713208432653,0.124463670345,0.0744093073254,0.729806179064
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t02,4,1test,4,2,1,2253,False,loso_s4,1,2,0.0892403490013,0.809092149182,0.019461130826,0.0822063709911
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t03,4,1test,4,3,4,4171,False,loso_s4,4,4,0.027583596834,0.0476473435721,0.0221250835233,0.902643976071
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t04,4,1test,4,4,2,6123,False,loso_s4,2,2,0.0117933367528,0.97468008487,0.00376780992524,0.00975876845188
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t05,4,1test,4,5,4,8131,False,loso_s4,4,4,0.00926396738467,0.33530252293,0.0163703084359,0.639063201249
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t06,4,1test,4,6,1,10242,False,loso_s4,1,4,0.0769594592533,0.304200458869,0.199722366993,0.419117714885
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t07,4,1test,4,7,1,12159,True,loso_s4,1,2,0.317173902998,0.444964157306,0.0589757245628,0.178886215134
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t08,4,1test,4,8,3,14209,False,loso_s4,3,4,0.0888437757732,0.246553560997,0.181605246585,0.482997416645
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t09,4,1test,4,9,3,16140,False,loso_s4,3,4,0.00763953460299,0.0390191538853,0.024645417541,0.928695893971
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t10,4,1test,4,10,2,18138,True,loso_s4,2,2,0.0612955247412,0.884138586898,0.0430375649866,0.0115283233744
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t11,4,1test,4,11,4,20044,False,loso_s4,4,4,0.00222517629911,0.379131935089,0.195843905634,0.422798982977
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t12,4,1test,4,12,2,21939,False,loso_s4,2,2,0.0120520911151,0.874778347695,0.0312324288648,0.0819371323253
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t13,4,1test,4,13,2,23911,True,loso_s4,2,2,0.0123493776217,0.956383179237,0.0257105573818,0.00555688575976
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t14,4,1test,4,14,1,25855,True,loso_s4,1,4,0.220631680077,0.1953129805,0.0178562360919,0.566199103331
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t15,4,1test,4,15,2,27822,True,loso_s4,2,2,0.00714020815052,0.929141234234,0.0103600784993,0.0533584791157
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t16,4,1test,4,16,4,29942,True,loso_s4,4,4,0.000852108073056,0.0133937589079,0.0826526062034,0.903101526816
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t17,4,1test,4,17,4,31950,False,loso_s4,4,2,0.0254634403615,0.548483972842,0.16995815832,0.256094428476
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t18,4,1test,4,18,2,34016,False,loso_s4,2,2,0.0242357912701,0.812958661311,0.092965769679,0.0698397777394
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t19,4,1test,4,19,2,36052,True,loso_s4,2,2,0.0016001321285,0.779952331456,0.0935635657058,0.124883970709
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t20,4,1test,4,20,2,38118,False,loso_s4,2,2,0.00694882353199,0.789302024643,0.0228662944555,0.180882857369
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t21,4,1test,4,21,2,40188,False,loso_s4,2,3,0.0201538040334,0.14338370542,0.834506055696,0.00195643485016
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t22,4,1test,4,22,4,42268,False,loso_s4,4,2,0.0170898781648,0.462622626249,0.397178018634,0.123109476953
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t23,4,1test,4,23,4,44180,False,loso_s4,4,4,0.0429299127023,0.3384384189,0.0267694538607,0.591862214537
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t24,4,1test,4,24,3,46211,False,loso_s4,3,2,0.0891487762447,0.898592058563,0.000994606488555,0.011264558704
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t25,4,1test,4,25,4,48164,False,loso_s4,4,4,0.0112531337988,0.100097227719,0.339162272855,0.549487365628
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t26,4,1test,4,26,1,50125,False,loso_s4,1,3,0.280493856276,0.323732201374,0.378786479507,0.0169874628438
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t27,4,1test,4,27,2,52229,False,loso_s4,2,2,0.0123805230602,0.804517042187,0.144025832726,0.0390766020264
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t28,4,1test,4,28,3,54233,False,loso_s4,3,2,0.00527574888565,0.828930153891,0.0488552476104,0.116938849613
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t29,4,1test,4,29,2,56208,False,loso_s4,2,2,0.161729271102,0.638677667744,0.0857289215119,0.113864139642
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t30,4,1test,4,30,1,58234,False,loso_s4,1,3,0.0817856193932,0.239990907068,0.490968437798,0.187255035741
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t31,4,1test,4,31,4,60305,False,loso_s4,4,4,0.00593507725894,0.0523452577461,0.0121552453749,0.92956441962
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t32,4,1test,4,32,1,62412,False,loso_s4,1,1,0.572557850888,0.395776124082,0.00793209300602,0.0237339320246
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t33,4,1test,4,33,4,64504,True,loso_s4,4,4,0.0149073466722,0.37229045287,0.0735377798052,0.539264420652
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t34,4,1test,4,34,1,66595,True,loso_s4,1,2,0.0359546734083,0.948446776714,0.00101001942182,0.0145885304556
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t35,4,1test,4,35,1,68638,True,loso_s4,1,2,0.0569995995925,0.710947704942,0.22391172047,0.00814097499483
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t36,4,1test,4,36,1,70702,False,loso_s4,1,2,0.294663779622,0.40976447409,0.262062965611,0.0335087806775
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t37,4,1test,4,37,1,72722,True,loso_s4,1,2,0.0407711244058,0.935018947326,0.0237907167014,0.000419211567156
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t38,4,1test,4,38,3,74694,False,loso_s4,3,2,0.00400608848976,0.916006017453,0.0385476608171,0.0414402332406
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t39,4,1test,4,39,3,76657,True,loso_s4,3,2,0.0356244269867,0.825713270178,0.0972994349134,0.0413628679218
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t40,4,1test,4,40,4,78582,False,loso_s4,4,4,0.00115791463979,0.0014499339135,0.0390968907823,0.958295260664
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t41,4,1test,4,41,2,80663,False,loso_s4,2,2,0.0105790908819,0.969611834512,0.00841493261345,0.011394141993
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t42,4,1test,4,42,3,82641,False,loso_s4,3,4,0.00271687546053,0.0700212911308,0.0202969028186,0.90696493059
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t43,4,1test,4,43,3,84631,False,loso_s4,3,3,0.104122484247,0.232938894047,0.362000022864,0.300938598842
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t44,4,1test,4,44,3,86750,False,loso_s4,3,3,0.0252382091964,0.052075411282,0.611616790115,0.311069589407
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t45,4,1test,4,45,4,88656,False,loso_s4,4,2,0.0218670581041,0.490268542734,0.0259639137239,0.461900485438
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t46,4,1test,4,46,3,90584,False,loso_s4,3,4,0.00286520383587,0.0528098883945,0.00813327960805,0.936191628162
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t47,4,1test,4,47,1,92698,False,loso_s4,1,2,0.238313875922,0.388467105254,0.3521513069,0.0210677119238
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r4_t48,4,1test,4,48,3,94757,False,loso_s4,3,2,0.0200130812082,0.882593674931,0.0262563560547,0.0711368878056
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t01,4,1test,5,1,1,250,False,loso_s4,1,2,0.0178239199589,0.617019232007,0.298290752113,0.0668660959213
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t02,4,1test,5,2,4,2253,False,loso_s4,4,2,0.00205879506983,0.673629438608,0.00255821537286,0.321753550949
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t03,4,1test,5,3,2,4171,True,loso_s4,2,4,0.00998339116871,0.0356559560797,0.0126609323952,0.941699720356
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t04,4,1test,5,4,4,6123,False,loso_s4,4,4,0.00449411626998,0.185110422136,0.00901930698067,0.801376154613
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t05,4,1test,5,5,4,8131,False,loso_s4,4,4,0.00151602435172,0.0690772994849,0.00497041502846,0.924436261135
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t06,4,1test,5,6,3,10242,False,loso_s4,3,2,0.00829442868723,0.702653538666,0.0727392832386,0.216312749408
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t07,4,1test,5,7,4,12159,False,loso_s4,4,4,0.000321221116524,0.00795686771822,0.0156268072303,0.976095103935
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t08,4,1test,5,8,4,14209,False,loso_s4,4,2,0.00837610415571,0.933471874208,0.00038996191007,0.0577620597258
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t09,4,1test,5,9,3,16140,False,loso_s4,3,2,0.0611838687792,0.466116466178,0.0285874878738,0.444112177169
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t10,4,1test,5,10,2,18138,False,loso_s4,2,2,0.0383141693045,0.748672921244,0.113839091602,0.0991738178491
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t11,4,1test,5,11,4,20044,False,loso_s4,4,2,0.00649325521543,0.94193185663,0.0153261180862,0.036248770068
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t12,4,1test,5,12,3,21939,True,loso_s4,3,4,0.00432306891107,0.0326578306089,0.0918112178874,0.871207882593
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t13,4,1test,5,13,1,23911,False,loso_s4,1,3,0.0478783808866,0.0276561460919,0.691429470682,0.23303600234
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t14,4,1test,5,14,2,25855,False,loso_s4,2,3,0.0104512266607,0.0513795485989,0.483441627802,0.454727596939
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t15,4,1test,5,15,2,27822,False,loso_s4,2,2,0.00772526709568,0.75599622184,0.0795983029443,0.15668020812
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t16,4,1test,5,16,2,29942,False,loso_s4,2,2,0.0704578372474,0.705343998834,0.0649041208979,0.159294043021
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t17,4,1test,5,17,3,31950,False,loso_s4,3,4,0.0577365369415,0.0144221200969,0.0470338340386,0.880807508923
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t18,4,1test,5,18,2,34016,True,loso_s4,2,2,0.0105570105361,0.888535142539,0.0535713649148,0.0473364820101
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t19,4,1test,5,19,4,36052,False,loso_s4,4,4,0.0270731442229,0.250016808398,0.0190873935316,0.703822653847
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t20,4,1test,5,20,3,38118,False,loso_s4,3,4,0.195061492717,0.0839463090237,0.0433055493464,0.677686648913
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t21,4,1test,5,21,4,40188,False,loso_s4,4,4,0.00185272867847,0.00515444997027,0.00368413100298,0.989308690348
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t22,4,1test,5,22,2,42268,False,loso_s4,2,2,0.00119337616533,0.921929940847,0.0691514803344,0.00772520265301
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t23,4,1test,5,23,3,44180,False,loso_s4,3,4,0.00282616973168,0.00405740406428,0.0664052936401,0.926711132564
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t24,4,1test,5,24,1,46211,False,loso_s4,1,4,0.0843801568141,0.0369371268004,0.0745165852595,0.804166131126
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t25,4,1test,5,25,4,48164,False,loso_s4,4,4,0.000190523530195,0.0246652561789,0.00191114925601,0.973233071035
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t26,4,1test,5,26,1,50125,False,loso_s4,1,4,0.0308842050405,0.145511795322,0.027403958785,0.796200040852
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t27,4,1test,5,27,3,52229,False,loso_s4,3,4,0.00150859329615,0.014631325589,0.00208069847288,0.981779382642
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t28,4,1test,5,28,4,54233,False,loso_s4,4,4,0.0556945601237,0.388157888421,0.0671048515504,0.489042699905
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t29,4,1test,5,29,1,56208,False,loso_s4,1,2,0.00782262484407,0.351944368257,0.33716158772,0.303071419179
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t30,4,1test,5,30,3,58234,False,loso_s4,3,4,0.00475027981125,0.011229722424,0.115754716275,0.868265281489
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t31,4,1test,5,31,1,60305,False,loso_s4,1,2,0.00619379678496,0.935444367657,0.0463190025373,0.0120428330208
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t32,4,1test,5,32,2,62412,False,loso_s4,2,2,0.0301873990152,0.86990021302,0.0544311697809,0.0454812181835
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t33,4,1test,5,33,2,64504,False,loso_s4,2,2,0.00593160934308,0.674722211856,0.227776711827,0.0915694669737
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t34,4,1test,5,34,1,66595,False,loso_s4,1,2,0.0167278784063,0.553081694891,0.235558320508,0.194632106195
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t35,4,1test,5,35,4,68638,False,loso_s4,4,4,0.00459720066784,0.222346649346,0.0133690618601,0.759687088126
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t36,4,1test,5,36,1,70702,False,loso_s4,1,4,0.0148580430742,0.162146033031,0.371326943844,0.451668980051
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t37,4,1test,5,37,4,72722,False,loso_s4,4,4,0.119976263598,0.159767803873,0.0420584211897,0.678197511339
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t38,4,1test,5,38,3,74694,False,loso_s4,3,4,0.0557590423763,0.343872878244,0.060951243133,0.539416836247
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t39,4,1test,5,39,3,76657,False,loso_s4,3,4,0.0152065755099,0.0435818956822,0.00998940136319,0.931222127445
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t40,4,1test,5,40,1,78582,True,loso_s4,1,1,0.337980150064,0.327829926353,0.126452402547,0.207737521036
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t41,4,1test,5,41,3,80663,False,loso_s4,3,2,0.0113202818102,0.641834647223,0.0348635376487,0.311981533318
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t42,4,1test,5,42,2,82641,False,loso_s4,2,2,0.248614050712,0.656268577647,0.0683829523595,0.0267344192817
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t43,4,1test,5,43,2,84631,False,loso_s4,2,2,0.000810934579108,0.867303003419,0.118652637643,0.013233424359
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t44,4,1test,5,44,1,86750,False,loso_s4,1,4,0.0873419346201,0.278849738273,0.242204252053,0.391604075054
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t45,4,1test,5,45,3,88656,False,loso_s4,3,4,0.0288385226674,0.0158266412428,0.0739276989203,0.88140713717
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t46,4,1test,5,46,1,90584,False,loso_s4,1,4,0.00171655099494,0.410734241665,0.0646994147317,0.522849792609
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t47,4,1test,5,47,2,92698,False,loso_s4,2,2,0.00160204788817,0.847428083647,0.13717423953,0.0137956289349
Q10-A001,MUBETA_LOGE_LDA,s04_1test_r5_t48,4,1test,5,48,1,94757,False,loso_s4,1,2,0.148053183884,0.383078511571,0.231848236908,0.237020067638
