experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r3_t30,2,1test,3,30,2,58234,False,loso_s2,2,1,0.789044280183,0.100356643947,0.107565843208,0.00303323266219
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r3_t31,2,1test,3,31,1,60305,False,loso_s2,1,2,0.352236955194,0.478862071252,0.168402457976,0.000498515577766
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r3_t32,2,1test,3,32,1,62412,False,loso_s2,1,3,0.100998505737,0.271670224164,0.624426661983,0.00290460811535
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r3_t33,2,1test,3,33,4,64504,False,loso_s2,4,1,0.609885906418,0.296376067486,0.0887650582242,0.00497296787191
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r3_t34,2,1test,3,34,2,66595,False,loso_s2,2,2,0.158296130352,0.451472847918,0.387595797609,0.00263522412082
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r3_t35,2,1test,3,35,1,68638,False,loso_s2,1,1,0.41317019236,0.341541715716,0.237466051874,0.00782204005023
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r3_t36,2,1test,3,36,3,70702,False,loso_s2,3,1,0.835062346489,0.0352229659954,0.127723608672,0.00199107884319
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r3_t37,2,1test,3,37,2,72722,False,loso_s2,2,2,0.160075745371,0.724662499517,0.113364977453,0.00189677765881
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r3_t38,2,1test,3,38,2,74694,False,loso_s2,2,3,0.11983728828,0.422409873037,0.450446296088,0.0073065425957
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r3_t39,2,1test,3,39,3,76657,False,loso_s2,3,2,0.267257861478,0.401377660157,0.309235838047,0.0221286403178
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r3_t40,2,1test,3,40,1,78582,False,loso_s2,1,3,0.145322666327,0.129477020871,0.722747763308,0.00245254949374
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r3_t41,2,1test,3,41,4,80663,False,loso_s2,4,2,0.149099492799,0.769847637213,0.0793892391523,0.0016636308358
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r3_t42,2,1test,3,42,3,82641,False,loso_s2,3,3,0.44011846269,0.013270161216,0.545967030532,0.000644345562662
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r3_t43,2,1test,3,43,3,84631,False,loso_s2,3,1,0.863854287866,0.0671457791222,0.0415513445766,0.027448588435
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r3_t44,2,1test,3,44,3,86750,False,loso_s2,3,1,0.531337148658,0.0817933647655,0.375423125256,0.011446361321
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r3_t45,2,1test,3,45,3,88656,False,loso_s2,3,2,0.115171158274,0.868427839779,0.0147617399544,0.00163926199346
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r3_t46,2,1test,3,46,1,90584,False,loso_s2,1,3,0.293970269923,0.324131788972,0.368146155567,0.0137517855383
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r3_t47,2,1test,3,47,2,92698,False,loso_s2,2,3,0.184960841476,0.225998683978,0.583072301807,0.00596817273854
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r3_t48,2,1test,3,48,1,94757,False,loso_s2,1,3,0.0916002415315,0.305959291124,0.597969600186,0.00447086715875
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t01,2,1test,4,1,2,250,False,loso_s2,2,2,0.253241945122,0.661983046873,0.0796417656791,0.00513324232617
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t02,2,1test,4,2,1,2253,False,loso_s2,1,3,0.244838446605,0.0989003568376,0.638446397714,0.0178147988426
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t03,2,1test,4,3,1,4171,False,loso_s2,1,3,0.283283261564,0.211919122735,0.47672427027,0.0280733454304
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t04,2,1test,4,4,3,6123,False,loso_s2,3,3,0.281394502215,0.33124268707,0.366043397506,0.0213194132083
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t05,2,1test,4,5,3,8131,False,loso_s2,3,1,0.746063920411,0.0860781992957,0.152562007048,0.0152958732455
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t06,2,1test,4,6,2,10242,False,loso_s2,2,1,0.47871041454,0.414535986835,0.0940427922586,0.0127108063664
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t07,2,1test,4,7,3,12159,False,loso_s2,3,3,0.260213426651,0.111190809483,0.612852953219,0.0157428106474
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t08,2,1test,4,8,4,14209,False,loso_s2,4,1,0.512064342275,0.173756512805,0.288112966856,0.0260661780643
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t09,2,1test,4,9,1,16140,False,loso_s2,1,1,0.760085567051,0.132134120925,0.0798915681285,0.0278887438951
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t10,2,1test,4,10,4,18138,False,loso_s2,4,3,0.0745064649005,0.28601260737,0.638398060194,0.00108286753469
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t11,2,1test,4,11,1,20044,False,loso_s2,1,1,0.583524937888,0.201474905947,0.204863377483,0.0101367786814
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t12,2,1test,4,12,1,21939,False,loso_s2,1,1,0.677995871061,0.0409393264909,0.27008127476,0.010983527688
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t13,2,1test,4,13,2,23911,False,loso_s2,2,1,0.71381109733,0.105018334619,0.168340094589,0.0128304734619
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t14,2,1test,4,14,4,25855,False,loso_s2,4,1,0.516194422658,0.268492175808,0.194336827722,0.0209765738123
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t15,2,1test,4,15,3,27822,False,loso_s2,3,3,0.254149489052,0.108650363801,0.635600089766,0.00160005738188
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t16,2,1test,4,16,2,29942,False,loso_s2,2,3,0.292587294496,0.160012865929,0.535892606019,0.0115072335559
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t17,2,1test,4,17,4,31950,False,loso_s2,4,1,0.611865885783,0.0778911173781,0.307542861093,0.00270013574578
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t18,2,1test,4,18,3,34016,False,loso_s2,3,3,0.320887849396,0.0730939206046,0.599853728366,0.00616450163425
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t19,2,1test,4,19,4,36052,False,loso_s2,4,1,0.707847242605,0.0986470171669,0.155444634707,0.038061105521
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t20,2,1test,4,20,3,38118,False,loso_s2,3,1,0.675605534057,0.0786289331941,0.243886605902,0.00187892684734
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t21,2,1test,4,21,4,40188,False,loso_s2,4,3,0.229388676958,0.174249561145,0.555336130216,0.0410256316809
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t22,2,1test,4,22,2,42268,False,loso_s2,2,3,0.0350310192029,0.352615758653,0.603838254248,0.00851496789586
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t23,2,1test,4,23,2,44180,False,loso_s2,2,3,0.094763161217,0.150172063963,0.754136350056,0.000928424764129
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t24,2,1test,4,24,4,46211,False,loso_s2,4,1,0.661798557345,0.126533457585,0.180023079661,0.0316449054097
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t25,2,1test,4,25,1,48164,False,loso_s2,1,1,0.355506387515,0.351760637164,0.290516694893,0.00221628042876
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t26,2,1test,4,26,2,50125,False,loso_s2,2,2,0.0422188237497,0.859523745196,0.0954931513745,0.00276427967967
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t27,2,1test,4,27,2,52229,False,loso_s2,2,3,0.21128756725,0.12786021278,0.649993578095,0.0108586418757
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t28,2,1test,4,28,2,54233,False,loso_s2,2,1,0.424302116412,0.194982356341,0.379327101526,0.00138842572195
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t29,2,1test,4,29,3,56208,False,loso_s2,3,1,0.464353040703,0.139400487904,0.389692801871,0.00655366952242
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t30,2,1test,4,30,4,58234,False,loso_s2,4,1,0.676460428684,0.145365463901,0.174904722906,0.00326938450908
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t31,2,1test,4,31,1,60305,False,loso_s2,1,2,0.0847476118172,0.648125574576,0.266369964218,0.000756849388644
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t32,2,1test,4,32,4,62412,False,loso_s2,4,2,0.313710344223,0.538883309484,0.146157411042,0.00124893525061
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t33,2,1test,4,33,1,64504,False,loso_s2,1,3,0.0600475803726,0.0438223932794,0.89482953767,0.00130048867753
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t34,2,1test,4,34,3,66595,False,loso_s2,3,1,0.497214579721,0.227942289921,0.267757314231,0.00708581612739
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t35,2,1test,4,35,1,68638,False,loso_s2,1,3,0.176113877626,0.122616293471,0.682712554963,0.0185572739406
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t36,2,1test,4,36,4,70702,False,loso_s2,4,2,0.229293828347,0.449329955608,0.317912807675,0.00346340836977
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t37,2,1test,4,37,1,72722,False,loso_s2,1,3,0.281334271107,0.304490825974,0.412161120236,0.00201378268341
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t38,2,1test,4,38,3,74694,False,loso_s2,3,2,0.0819799426821,0.715514383832,0.113058289642,0.0894473838445
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t39,2,1test,4,39,1,76657,False,loso_s2,1,3,0.0086121401534,0.0351282994304,0.955970869118,0.00028869129868
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t40,2,1test,4,40,2,78582,False,loso_s2,2,3,0.0928357556114,0.123679602698,0.760541347859,0.0229432938319
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t41,2,1test,4,41,3,80663,False,loso_s2,3,3,0.19570670901,0.206550179268,0.589655645427,0.00808746629513
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t42,2,1test,4,42,3,82641,False,loso_s2,3,1,0.486611017281,0.214390107629,0.217659594414,0.0813392806759
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t43,2,1test,4,43,4,84631,False,loso_s2,4,1,0.569216436482,0.341402622964,0.0892233972143,0.000157543340034
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t44,2,1test,4,44,1,86750,False,loso_s2,1,3,0.163764213082,0.269706195542,0.550162538932,0.016367052443
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t45,2,1test,4,45,2,88656,False,loso_s2,2,1,0.366046895497,0.283758486814,0.341442455888,0.00875216180189
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t46,2,1test,4,46,4,90584,False,loso_s2,4,3,0.0680488498644,0.171887254387,0.721505311356,0.0385585843924
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t47,2,1test,4,47,2,92698,False,loso_s2,2,3,0.325340407415,0.210824719105,0.459173723698,0.00466114978179
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r4_t48,2,1test,4,48,3,94757,False,loso_s2,3,1,0.408293881939,0.394710941531,0.190045770459,0.0069494060707
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t01,2,1test,5,1,3,250,False,loso_s2,3,2,0.114627217816,0.480389929193,0.308587303294,0.0963955496972
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t02,2,1test,5,2,1,2253,False,loso_s2,1,2,0.357872042939,0.49518210639,0.0826401633372,0.0643056873343
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t03,2,1test,5,3,4,4171,False,loso_s2,4,1,0.379183572266,0.232378241914,0.360994236849,0.0274439489703
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t04,2,1test,5,4,2,6123,False,loso_s2,2,2,0.192571275783,0.637579811793,0.158398362968,0.0114505494564
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t05,2,1test,5,5,4,8131,False,loso_s2,4,1,0.450788130961,0.286632437552,0.256326245708,0.00625318577911
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t06,2,1test,5,6,1,10242,False,loso_s2,1,1,0.75702923294,0.206368221532,0.026960182373,0.00964236315508
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t07,2,1test,5,7,1,12159,False,loso_s2,1,3,0.152728580775,0.196592971576,0.641981982309,0.00869646533975
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t08,2,1test,5,8,3,14209,False,loso_s2,3,1,0.56574829183,0.344742223866,0.0882001737014,0.00130931060273
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t09,2,1test,5,9,3,16140,False,loso_s2,3,1,0.4680274705,0.410782450009,0.120069160969,0.00112091852254
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t10,2,1test,5,10,2,18138,False,loso_s2,2,2,0.14605556179,0.711033813999,0.141453841343,0.00145678286756
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t11,2,1test,5,11,4,20044,False,loso_s2,4,1,0.490088900547,0.0661324875951,0.443633962839,0.000144649019282
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t12,2,1test,5,12,2,21939,False,loso_s2,2,1,0.618527015481,0.0968846373542,0.283376726046,0.00121162111912
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t13,2,1test,5,13,2,23911,False,loso_s2,2,1,0.889329359036,0.0299108477171,0.0802251448906,0.00053464835652
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t14,2,1test,5,14,1,25855,False,loso_s2,1,1,0.600924127591,0.318540983409,0.0785582281676,0.001976660832
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t15,2,1test,5,15,2,27822,False,loso_s2,2,1,0.520504837947,0.200935995617,0.276000801888,0.00255836454924
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t16,2,1test,5,16,4,29942,False,loso_s2,4,1,0.824743506346,0.0831753852299,0.0538836063754,0.0381975020482
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t17,2,1test,5,17,4,31950,False,loso_s2,4,1,0.876661575925,0.0990717377224,0.0136630485088,0.0106036378443
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t18,2,1test,5,18,2,34016,False,loso_s2,2,2,0.400266359482,0.578247735786,0.0186117136947,0.0028741910368
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t19,2,1test,5,19,2,36052,False,loso_s2,2,1,0.851216864451,0.0993608992247,0.0480762650269,0.00134597129738
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t20,2,1test,5,20,2,38118,False,loso_s2,2,2,0.219608005457,0.690995467438,0.0868613119493,0.00253521515563
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t21,2,1test,5,21,2,40188,False,loso_s2,2,2,0.0319637995462,0.934749107743,0.0330518444708,0.000235248240197
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t22,2,1test,5,22,4,42268,False,loso_s2,4,1,0.869234506109,0.0954790429478,0.0342837690112,0.00100268193194
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t23,2,1test,5,23,4,44180,False,loso_s2,4,1,0.912086169706,0.0844487862759,0.00334686695446,0.000118177063563
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t24,2,1test,5,24,3,46211,False,loso_s2,3,1,0.922736259353,0.0710783173976,0.00613335446747,5.20687824248e-05
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t25,2,1test,5,25,4,48164,False,loso_s2,4,1,0.823048007392,0.0689995190821,0.102910602192,0.00504187133426
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t26,2,1test,5,26,1,50125,False,loso_s2,1,1,0.850326704175,0.0302141714457,0.119363659674,9.54647054408e-05
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t27,2,1test,5,27,2,52229,False,loso_s2,2,2,0.0207666625266,0.613301382396,0.365827869247,0.000104085830321
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t28,2,1test,5,28,3,54233,False,loso_s2,3,1,0.464450800524,0.103978728085,0.423249791745,0.00832067964613
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t29,2,1test,5,29,2,56208,False,loso_s2,2,3,0.0215607588424,0.0422852490788,0.936053185758,0.000100806320389
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t30,2,1test,5,30,1,58234,False,loso_s2,1,2,0.347130487918,0.558374116201,0.0831268210821,0.011368574799
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t31,2,1test,5,31,4,60305,False,loso_s2,4,1,0.758311281096,0.0728516084374,0.168508673073,0.000328437393263
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t32,2,1test,5,32,1,62412,False,loso_s2,1,3,0.421787571904,0.0509065181285,0.496861459709,0.0304444502579
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t33,2,1test,5,33,4,64504,False,loso_s2,4,1,0.74984650269,0.0990584907722,0.148427221112,0.00266778542505
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t34,2,1test,5,34,1,66595,False,loso_s2,1,2,0.342973341872,0.511430355672,0.144738665997,0.00085763645937
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t35,2,1test,5,35,1,68638,False,loso_s2,1,3,0.18325544897,0.195172004561,0.616250346613,0.00532219985557
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t36,2,1test,5,36,1,70702,False,loso_s2,1,1,0.648168548908,0.256325853589,0.0949110356353,0.000594561867089
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t37,2,1test,5,37,1,72722,False,loso_s2,1,1,0.363983017063,0.353693472768,0.280436694207,0.00188681596256
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t38,2,1test,5,38,3,74694,False,loso_s2,3,3,0.0306719656502,0.0152773003412,0.952774907782,0.00127582622681
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t39,2,1test,5,39,3,76657,True,loso_s2,3,3,0.244860459273,0.135921792096,0.616329911821,0.00288783681029
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t40,2,1test,5,40,4,78582,False,loso_s2,4,3,0.482016328003,0.0272277226325,0.489349030702,0.00140691866305
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t41,2,1test,5,41,2,80663,False,loso_s2,2,1,0.878606787688,0.0580605710402,0.0631815992294,0.000151042041976
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t42,2,1test,5,42,3,82641,False,loso_s2,3,2,0.0160869093632,0.76425112986,0.218726515945,0.000935444831926
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t43,2,1test,5,43,3,84631,False,loso_s2,3,1,0.722187597771,0.181772628012,0.0848035938967,0.0112361803202
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t44,2,1test,5,44,3,86750,False,loso_s2,3,1,0.53734271213,0.288943082922,0.162325603512,0.0113886014362
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t45,2,1test,5,45,4,88656,False,loso_s2,4,1,0.623836831382,0.273724102134,0.0903074276626,0.0121316388207
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t46,2,1test,5,46,3,90584,False,loso_s2,3,3,0.0442221948706,0.100667091895,0.845610280737,0.00950043249767
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t47,2,1test,5,47,1,92698,False,loso_s2,1,3,0.0250477203787,0.484867379059,0.488732206138,0.00135269442374
Q10-A001,MUBETA_LOGE_LDA,s02_1test_r5_t48,2,1test,5,48,3,94757,False,loso_s2,3,1,0.723361538615,0.176499081039,0.0715806728165,0.0285587075287
