sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.20629828,0.034387775,0.61970973,0.13960423
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,2,0.090268835,0.6323661,0.22625081,0.0511142
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.0010658376,0.9144413,0.057117753,0.02737514
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.0083604595,0.5046527,0.23374355,0.2532433
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,1,0.55521774,0.07888682,0.27254933,0.093346104
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.0063812975,0.59969044,0.23782776,0.15610048
s08_1test_r3_t21,8,1test,3,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.17272593,0.17687984,0.574767,0.07562724
s08_1test_r3_t22,8,1test,3,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.081461444,0.40267134,0.25597343,0.25989377
s08_1test_r3_t23,8,1test,3,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.083636954,0.07389975,0.45590875,0.3865546
s08_1test_r3_t24,8,1test,3,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,4,0.0031144768,0.20993176,0.19801027,0.5889435
s08_1test_r3_t25,8,1test,3,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.2281632,0.32016194,0.32378015,0.12789473
s08_1test_r3_t26,8,1test,3,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.0019482597,0.87657106,0.10520738,0.016273282
s08_1test_r3_t27,8,1test,3,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.049460977,0.6452776,0.27258554,0.03267588
s08_1test_r3_t28,8,1test,3,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.09955802,0.23095562,0.5408443,0.12864198
s08_1test_r3_t29,8,1test,3,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.0009424305,0.4148467,0.52472675,0.05948418
s08_1test_r3_t30,8,1test,3,30,2,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.004860417,0.8280679,0.13119996,0.03587168
s08_1test_r3_t31,8,1test,3,31,1,60305,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.15835361,0.30115366,0.39800024,0.1424925
s08_1test_r3_t32,8,1test,3,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.10847118,0.28916988,0.42522848,0.1771305
s08_1test_r3_t33,8,1test,3,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.0064232,0.45902547,0.3405083,0.19404301
s08_1test_r3_t34,8,1test,3,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.0061860895,0.7933285,0.14261885,0.057866503
s08_1test_r3_t35,8,1test,3,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,2,0.26587993,0.42299855,0.1898941,0.12122734
s08_1test_r3_t36,8,1test,3,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,2,0.0155271245,0.4681444,0.3240232,0.19230537
s08_1test_r3_t37,8,1test,3,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.0005434871,0.9465896,0.03807561,0.014791295
s08_1test_r3_t38,8,1test,3,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.019376349,0.60019267,0.13180353,0.2486275
s08_1test_r3_t39,8,1test,3,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.07992698,0.09532804,0.7477772,0.076967746
s08_1test_r3_t40,8,1test,3,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.06652821,0.029438108,0.70893055,0.19510306
s08_1test_r3_t41,8,1test,3,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.023967938,0.6635996,0.2050436,0.10738886
s08_1test_r3_t42,8,1test,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.094793595,0.20834666,0.5482549,0.14860487
s08_1test_r3_t43,8,1test,3,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.034805827,0.38624254,0.48903516,0.0899164
s08_1test_r3_t44,8,1test,3,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.02390615,0.22138603,0.5582963,0.19641152
s08_1test_r3_t45,8,1test,3,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.025170589,0.06300625,0.7894551,0.122368
s08_1test_r3_t46,8,1test,3,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.07517931,0.07643483,0.56087273,0.28751308
s08_1test_r3_t47,8,1test,3,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.0049482756,0.8984925,0.08034391,0.016215296
s08_1test_r3_t48,8,1test,3,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.17551827,0.19075227,0.38576338,0.24796607
s08_1test_r4_t01,8,1test,4,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.0003741087,0.9261241,0.051872313,0.021629501
s08_1test_r4_t02,8,1test,4,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.2736375,0.02287732,0.6092644,0.09422085
s08_1test_r4_t03,8,1test,4,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.2587116,0.04398762,0.45656607,0.24073474
s08_1test_r4_t04,8,1test,4,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.05377067,0.39567587,0.4945911,0.055962395
s08_1test_r4_t05,8,1test,4,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.004099077,0.185515,0.5692102,0.24117574
s08_1test_r4_t06,8,1test,4,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.015691875,0.7884588,0.16381077,0.032038506
s08_1test_r4_t07,8,1test,4,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.36595774,0.16189145,0.37747225,0.09467853
s08_1test_r4_t08,8,1test,4,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.0077350526,0.5285853,0.06992081,0.39375886
s08_1test_r4_t09,8,1test,4,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,1,0.48136753,0.10218821,0.30347094,0.11297337
s08_1test_r4_t10,8,1test,4,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.006843896,0.23102516,0.56857765,0.19355328
s08_1test_r4_t11,8,1test,4,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.2106915,0.06922089,0.6374882,0.08259944
s08_1test_r4_t12,8,1test,4,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.3053732,0.111747906,0.47215956,0.11071933
s08_1test_r4_t13,8,1test,4,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.0025526,0.813352,0.12515041,0.05894501
s08_1test_r4_t14,8,1test,4,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.0027945,0.11942078,0.5379368,0.33984786
s08_1test_r4_t15,8,1test,4,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,2,0.013051608,0.6904701,0.26156572,0.034912672
s08_1test_r4_t16,8,1test,4,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.0014863772,0.7999954,0.14170642,0.056811787
s08_1test_r4_t17,8,1test,4,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.005291601,0.07331452,0.58025825,0.34113562
s08_1test_r4_t18,8,1test,4,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.0039588357,0.14640112,0.69239724,0.15724273
s08_1test_r4_t19,8,1test,4,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,4,0.051430374,0.31528497,0.25939474,0.37388995
s08_1test_r4_t20,8,1test,4,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,2,0.08061792,0.44016027,0.40397713,0.07524467
s08_1test_r4_t21,8,1test,4,21,4,40188,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.014321829,0.5601989,0.06025635,0.3652229
s08_1test_r4_t22,8,1test,4,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.01981931,0.64191055,0.29222006,0.046050042
s08_1test_r4_t23,8,1test,4,23,2,44180,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.0042844773,0.77567446,0.10048446,0.11955664
s08_1test_r4_t24,8,1test,4,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.031147862,0.1723372,0.5210548,0.27546018
s08_1test_r4_t25,8,1test,4,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,1,0.33205536,0.18512404,0.32510015,0.15772048
s08_1test_r4_t26,8,1test,4,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.04273404,0.6938957,0.21070497,0.052665267
s08_1test_r4_t27,8,1test,4,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,3,0.010053746,0.22786233,0.39890674,0.36317724
s08_1test_r4_t28,8,1test,4,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,4,0.068515,0.18644373,0.36949402,0.37554726
s08_1test_r4_t29,8,1test,4,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.009845227,0.08688577,0.7498827,0.15338627
s08_1test_r4_t30,8,1test,4,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.0062431004,0.203668,0.6838515,0.10623738
s08_1test_r4_t31,8,1test,4,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,1,0.41067812,0.089581296,0.35607415,0.14366648
s08_1test_r4_t32,8,1test,4,32,4,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,4,0.02168846,0.07590735,0.052012905,0.85039127
s08_1test_r4_t33,8,1test,4,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.033102006,0.15573654,0.68032646,0.13083497
s08_1test_r4_t34,8,1test,4,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.03003395,0.2964468,0.46169752,0.2118218
s08_1test_r4_t35,8,1test,4,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.1227268,0.22295871,0.53173846,0.12257605
s08_1test_r4_t36,8,1test,4,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.011728854,0.2718139,0.4079302,0.30852702
s08_1test_r4_t37,8,1test,4,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,1,0.3752051,0.3384207,0.20162334,0.0847509
s08_1test_r4_t38,8,1test,4,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.0072666523,0.3135933,0.49185705,0.18728292
s08_1test_r4_t39,8,1test,4,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.14888875,0.27087834,0.3373844,0.24284846
s08_1test_r4_t40,8,1test,4,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.021719728,0.6377612,0.23918463,0.1013345
s08_1test_r4_t41,8,1test,4,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.020836482,0.2305432,0.5999339,0.1486864
s08_1test_r4_t42,8,1test,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.008110819,0.22373004,0.58729184,0.18086734
s08_1test_r4_t43,8,1test,4,43,4,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.05583617,0.3222139,0.44937515,0.17257485
s08_1test_r4_t44,8,1test,4,44,1,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.1239514,0.18616726,0.5582552,0.13162611
s08_1test_r4_t45,8,1test,4,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.0028113858,0.8395594,0.11018664,0.04744257
s08_1test_r4_t46,8,1test,4,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,4,0.055325586,0.20258167,0.2897024,0.45239037
s08_1test_r4_t47,8,1test,4,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.030427366,0.4691337,0.270585,0.22985399
s08_1test_r4_t48,8,1test,4,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.120213956,0.22057955,0.55801886,0.10118761
s08_1test_r5_t01,8,1test,5,1,3,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.29542756,0.14742482,0.43362615,0.12352146
s08_1test_r5_t02,8,1test,5,2,1,2253,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.10674683,0.10162023,0.6043644,0.18726853
s08_1test_r5_t03,8,1test,5,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.00088712364,0.01974135,0.49175704,0.48761448
s08_1test_r5_t04,8,1test,5,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.009637313,0.78345865,0.1387465,0.06815753
s08_1test_r5_t05,8,1test,5,5,4,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,4,0.022569103,0.106910326,0.11061349,0.75990707
s08_1test_r5_t06,8,1test,5,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.3426788,0.06407642,0.49376145,0.09948334
s08_1test_r5_t07,8,1test,5,7,1,12159,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,1,0.4918199,0.07769341,0.27521867,0.15526807
s08_1test_r5_t08,8,1test,5,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.00068679743,0.28104937,0.66705453,0.051209327
s08_1test_r5_t09,8,1test,5,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.0008048118,0.32544082,0.4933087,0.18044567
s08_1test_r5_t10,8,1test,5,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.01227956,0.59127647,0.30087072,0.09557327
s08_1test_r5_t11,8,1test,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,4,0.14808416,0.07649591,0.27932185,0.49609798
s08_1test_r5_t12,8,1test,5,12,2,21939,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,3,0.013338887,0.34945828,0.5505309,0.08667194
s08_1test_r5_t13,8,1test,5,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,3,0.04818995,0.35686493,0.46992287,0.12502234
s08_1test_r5_t14,8,1test,5,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,1,0.41364107,0.047409326,0.2607075,0.2782421
s08_1test_r5_t15,8,1test,5,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,3,0.00957303,0.27875236,0.52094615,0.19072844
s08_1test_r5_t16,8,1test,5,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.017785093,0.05868844,0.60723776,0.3162887
s08_1test_r5_t17,8,1test,5,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,4,0.03266544,0.15077089,0.22633855,0.59022516
s08_1test_r5_t18,8,1test,5,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.010323116,0.8668762,0.09326215,0.029538617
s08_1test_r5_t19,8,1test,5,19,2,36052,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.015837228,0.63988626,0.17850177,0.16577473
s08_1test_r5_t20,8,1test,5,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.011863613,0.6693296,0.21240456,0.106402226
s08_1test_r5_t21,8,1test,5,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.009822073,0.39879575,0.36999425,0.22138783
s08_1test_r5_t22,8,1test,5,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.2600726,0.061285485,0.4211608,0.25748122
s08_1test_r5_t23,8,1test,5,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,4,0.038331114,0.08824032,0.3882138,0.48521474
s08_1test_r5_t24,8,1test,5,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.022031836,0.33499655,0.5566437,0.086327836
s08_1test_r5_t25,8,1test,5,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.009423951,0.58699447,0.32816485,0.07541673
s08_1test_r5_t26,8,1test,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,1,0.5368172,0.029485399,0.2517317,0.18196578
s08_1test_r5_t27,8,1test,5,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.051172044,0.56826514,0.2905359,0.090026915
s08_1test_r5_t28,8,1test,5,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,2,0.010389293,0.5502389,0.39881235,0.040559467
s08_1test_r5_t29,8,1test,5,29,2,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.1079449,0.63490695,0.15790823,0.09923991
s08_1test_r5_t30,8,1test,5,30,1,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,1,0.45454785,0.0452295,0.357343,0.14287959
s08_1test_r5_t31,8,1test,5,31,4,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.0068077487,0.41210872,0.2806669,0.30041665
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.141758,0.10802592,0.5523072,0.1979089
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.017477395,0.21992481,0.4341635,0.3284343
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.23077182,0.12987943,0.42474902,0.21459965
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.11931478,0.094712205,0.6488517,0.13712128
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,1,0.40472108,0.17601077,0.24268395,0.17658423
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.10934675,0.07607927,0.42713463,0.3874394
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,2,0.046711177,0.55413735,0.3340704,0.06508104
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.011820324,0.36178195,0.44582087,0.18057695
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.017850274,0.1490488,0.54329,0.28981093
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.004424632,0.85161364,0.12370441,0.020257339
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.07990068,0.2855983,0.4243892,0.21011175
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.001971591,0.055369012,0.56942904,0.3732303
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.003176238,0.021450613,0.6822401,0.29313302
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,4,0.08306155,0.29528415,0.035015654,0.5866386
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,2,0.006885634,0.6383828,0.3211244,0.03360717
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.3728681,0.078301035,0.39810944,0.15072143
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.018415004,0.058847606,0.774722,0.14801541
