experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r3_t33,8,1test,3,33,4,64504,False,loso_s8,4,2,0.0631114457985,0.423473136951,0.358065245753,0.155350171497
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r3_t34,8,1test,3,34,2,66595,False,loso_s8,2,2,0.0262893107319,0.944059017125,0.0234778164921,0.00617385565143
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r3_t35,8,1test,3,35,1,68638,False,loso_s8,1,1,0.948206727509,0.0270481855693,0.0157233433664,0.00902174355571
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r3_t36,8,1test,3,36,3,70702,False,loso_s8,3,2,0.13564847321,0.436481196421,0.093949614962,0.333920715407
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r3_t37,8,1test,3,37,2,72722,False,loso_s8,2,2,0.0323104771151,0.954077859889,0.00542206172703,0.00818960126849
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r3_t38,8,1test,3,38,2,74694,False,loso_s8,2,2,0.0243835610958,0.628167862711,0.0285576698141,0.318890906379
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r3_t39,8,1test,3,39,3,76657,False,loso_s8,3,2,0.272583668928,0.542953492131,0.115337942738,0.0691248962033
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r3_t40,8,1test,3,40,1,78582,False,loso_s8,1,1,0.501708016608,0.0326482026367,0.232742492673,0.232901288083
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r3_t41,8,1test,3,41,4,80663,False,loso_s8,4,2,0.0132822058301,0.797554253988,0.051371196713,0.137792343469
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r3_t42,8,1test,3,42,3,82641,False,loso_s8,3,4,0.0237020857942,0.29596111691,0.139729408896,0.540607388399
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r3_t43,8,1test,3,43,3,84631,False,loso_s8,3,2,0.0140502444542,0.794557315262,0.109239725697,0.0821527145864
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r3_t44,8,1test,3,44,3,86750,False,loso_s8,3,1,0.393184455928,0.307699702737,0.0571350934768,0.241980747858
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r3_t45,8,1test,3,45,3,88656,False,loso_s8,3,1,0.810230605946,0.129456989808,0.0288158279017,0.0314965763449
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r3_t46,8,1test,3,46,1,90584,False,loso_s8,1,2,0.111549222285,0.687020514409,0.0607154454121,0.140714817894
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r3_t47,8,1test,3,47,2,92698,False,loso_s8,2,2,0.0274824309532,0.917535242507,0.00615384282583,0.0488284837142
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r3_t48,8,1test,3,48,1,94757,False,loso_s8,1,1,0.696007075351,0.225240852933,0.0672103759471,0.0115416957693
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t01,8,1test,4,1,2,250,False,loso_s8,2,2,0.000431579149512,0.988536112298,0.00102852616251,0.0100037823895
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t02,8,1test,4,2,1,2253,False,loso_s8,1,1,0.730441975291,0.0557729618523,0.0956399722451,0.118145090611
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t03,8,1test,4,3,1,4171,False,loso_s8,1,1,0.791407935716,0.0618054314532,0.0597237660518,0.0870628667786
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t04,8,1test,4,4,3,6123,False,loso_s8,3,3,0.0152105147095,0.26044060796,0.614405379255,0.109943498076
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t05,8,1test,4,5,3,8131,False,loso_s8,3,2,0.00834746790301,0.612160679959,0.336310832478,0.0431810196594
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t06,8,1test,4,6,2,10242,False,loso_s8,2,2,0.0494283010964,0.92207186444,0.0237387470012,0.00476108746241
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t07,8,1test,4,7,3,12159,False,loso_s8,3,1,0.555549513704,0.106763114205,0.150081665021,0.18760570707
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t08,8,1test,4,8,4,14209,False,loso_s8,4,2,0.0371019333306,0.789487133892,0.0265025166737,0.146908416103
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t09,8,1test,4,9,1,16140,False,loso_s8,1,1,0.591632468215,0.336701232861,0.0226198191084,0.0490464798158
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t10,8,1test,4,10,4,18138,False,loso_s8,4,2,0.0331446310709,0.698408061376,0.0372502795098,0.231197028043
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t11,8,1test,4,11,1,20044,False,loso_s8,1,3,0.141137130309,0.0999628073588,0.628102178341,0.130797883991
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t12,8,1test,4,12,1,21939,False,loso_s8,1,1,0.923257691026,0.0476198094959,0.0218914941468,0.00723100533128
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t13,8,1test,4,13,2,23911,False,loso_s8,2,2,0.00350507653511,0.993299102848,0.00231258226787,0.000883238349124
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t14,8,1test,4,14,4,25855,False,loso_s8,4,4,0.0419928111341,0.207117839291,0.0741706728587,0.676718676716
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t15,8,1test,4,15,3,27822,False,loso_s8,3,2,0.02162977266,0.89699337416,0.0310057109628,0.050371142217
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t16,8,1test,4,16,2,29942,False,loso_s8,2,2,0.00543835526442,0.947164674115,0.0205649217901,0.0268320488306
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t17,8,1test,4,17,4,31950,False,loso_s8,4,2,0.00950611518903,0.644808383315,0.091040195892,0.254645305604
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t18,8,1test,4,18,3,34016,False,loso_s8,3,2,0.0230094672708,0.77962498916,0.168718862307,0.0286466812626
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t19,8,1test,4,19,4,36052,False,loso_s8,4,2,0.120912089095,0.67235752192,0.0492658798235,0.157464509161
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t20,8,1test,4,20,3,38118,False,loso_s8,3,2,0.0081860177039,0.768851927816,0.0387044018121,0.184257652668
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t21,8,1test,4,21,4,40188,False,loso_s8,4,2,0.0524839668923,0.749987323487,0.0928719182859,0.104656791335
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t22,8,1test,4,22,2,42268,False,loso_s8,2,2,0.0157689107882,0.884548006017,0.077373457912,0.0223096252823
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t23,8,1test,4,23,2,44180,True,loso_s8,2,2,0.0612405528028,0.92281101693,0.0144472002174,0.00150123005016
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t24,8,1test,4,24,4,46211,False,loso_s8,4,1,0.424972367118,0.354376400063,0.0457585355408,0.174892697278
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t25,8,1test,4,25,1,48164,False,loso_s8,1,1,0.708169750566,0.179259320805,0.036115875315,0.0764550533138
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t26,8,1test,4,26,2,50125,False,loso_s8,2,2,0.0182677784553,0.976055080087,0.00463851823199,0.0010386232254
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t27,8,1test,4,27,2,52229,False,loso_s8,2,2,0.0323274403242,0.509272685807,0.238467285489,0.21993258838
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t28,8,1test,4,28,2,54233,False,loso_s8,2,4,0.116980078501,0.169863880842,0.0166889537707,0.696467086886
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t29,8,1test,4,29,3,56208,False,loso_s8,3,2,0.0428062017063,0.459339874469,0.327436743449,0.170417180375
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t30,8,1test,4,30,4,58234,False,loso_s8,4,4,0.018074799428,0.2893767274,0.151257562229,0.541290910943
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t31,8,1test,4,31,1,60305,False,loso_s8,1,1,0.437629871203,0.329658473167,0.118702233902,0.114009421728
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t32,8,1test,4,32,4,62412,False,loso_s8,4,1,0.375493495331,0.253135357477,0.0300015703729,0.341369576819
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t33,8,1test,4,33,1,64504,False,loso_s8,1,2,0.0612236047785,0.859075274746,0.0309120105939,0.0487891098812
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t34,8,1test,4,34,3,66595,False,loso_s8,3,2,0.0494438059174,0.789797244804,0.0637531191403,0.0970058301385
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t35,8,1test,4,35,1,68638,False,loso_s8,1,1,0.523284816924,0.065961636561,0.346422951072,0.0643305954428
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t36,8,1test,4,36,4,70702,False,loso_s8,4,2,0.0474344974698,0.817668070538,0.0340545021413,0.100842929851
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t37,8,1test,4,37,1,72722,False,loso_s8,1,2,0.314696812957,0.680335600064,0.00185031113225,0.00311727584641
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t38,8,1test,4,38,3,74694,False,loso_s8,3,2,0.242019450164,0.628697013952,0.0422251292843,0.0870584065995
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t39,8,1test,4,39,1,76657,False,loso_s8,1,2,0.150371929775,0.833568580504,0.00765751269763,0.00840197702332
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t40,8,1test,4,40,2,78582,False,loso_s8,2,2,0.0347454812215,0.842364377544,0.0108338496051,0.11205629163
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t41,8,1test,4,41,3,80663,False,loso_s8,3,2,0.137013931203,0.800275139205,0.0570174685549,0.00569346103739
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t42,8,1test,4,42,3,82641,False,loso_s8,3,2,0.309412530698,0.421323293798,0.151049497446,0.118214678058
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t43,8,1test,4,43,4,84631,False,loso_s8,4,2,0.0232895744044,0.598825520768,0.312009183788,0.0658757210399
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t44,8,1test,4,44,1,86750,False,loso_s8,1,1,0.975373671031,0.0205587495376,0.00241081394634,0.00165676548513
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t45,8,1test,4,45,2,88656,False,loso_s8,2,2,0.00406801419604,0.97499250828,0.00232023887066,0.0186192386529
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t46,8,1test,4,46,4,90584,False,loso_s8,4,2,0.022712606383,0.704386596233,0.120413786891,0.152487010492
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t47,8,1test,4,47,2,92698,False,loso_s8,2,2,0.0601605937333,0.878714019155,0.025880042562,0.0352453445501
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r4_t48,8,1test,4,48,3,94757,False,loso_s8,3,3,0.106275980845,0.203089519527,0.616616321446,0.0740181781821
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t01,8,1test,5,1,3,250,False,loso_s8,3,2,0.174715869863,0.659484351532,0.128822935045,0.0369768435604
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t02,8,1test,5,2,1,2253,True,loso_s8,1,4,0.0234712687384,0.214206715566,0.349233469625,0.413088546071
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t03,8,1test,5,3,4,4171,False,loso_s8,4,4,0.0180297693758,0.0380635710183,0.0191339261857,0.92477273342
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t04,8,1test,5,4,2,6123,False,loso_s8,2,2,0.00654412281167,0.961002774151,0.0188912616327,0.0135618414041
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t05,8,1test,5,5,4,8131,False,loso_s8,4,4,0.125661238805,0.27230451884,0.259615177782,0.342419064572
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t06,8,1test,5,6,1,10242,False,loso_s8,1,1,0.888285277895,0.0158947859666,0.0667304189729,0.0290895171651
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t07,8,1test,5,7,1,12159,True,loso_s8,1,1,0.819270931401,0.176711499244,0.00277416411298,0.00124340524131
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t08,8,1test,5,8,3,14209,False,loso_s8,3,2,0.00884284113543,0.840516620316,0.0455557295774,0.105084808972
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t09,8,1test,5,9,3,16140,False,loso_s8,3,3,0.0114520008709,0.336555794072,0.544763942662,0.107228262395
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t10,8,1test,5,10,2,18138,False,loso_s8,2,2,0.0189589148352,0.883281290811,0.00351814796223,0.094241646392
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t11,8,1test,5,11,4,20044,False,loso_s8,4,2,0.0152197284764,0.779178270143,0.0080080773795,0.197593924002
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t12,8,1test,5,12,2,21939,True,loso_s8,2,4,0.0220612093387,0.395878669789,0.165235596713,0.416824524159
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t13,8,1test,5,13,2,23911,False,loso_s8,2,2,0.00145989204607,0.699943728996,0.167354670189,0.131241708769
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t14,8,1test,5,14,1,25855,False,loso_s8,1,1,0.985755647982,0.0126577709292,0.000494281578224,0.00109229951074
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t15,8,1test,5,15,2,27822,False,loso_s8,2,2,0.0185402550132,0.736580656726,0.111594753489,0.133284334771
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t16,8,1test,5,16,4,29942,False,loso_s8,4,4,0.0165321765668,0.172965793121,0.0379610779515,0.772540952361
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t17,8,1test,5,17,4,31950,False,loso_s8,4,2,0.197803320736,0.486871178373,0.125233697261,0.190091803629
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t18,8,1test,5,18,2,34016,False,loso_s8,2,2,0.0701251723687,0.910022821906,0.00863765488737,0.0112143508377
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t19,8,1test,5,19,2,36052,True,loso_s8,2,2,0.00238776186724,0.92025831099,0.0114280649483,0.0659258621942
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t20,8,1test,5,20,2,38118,False,loso_s8,2,2,0.0757952699737,0.786675428322,0.0234122332577,0.114117068447
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t21,8,1test,5,21,2,40188,False,loso_s8,2,2,0.00824706680873,0.645788250799,0.0693587249044,0.276605957487
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t22,8,1test,5,22,4,42268,False,loso_s8,4,2,0.0775849652254,0.742628550008,0.00990131584807,0.169885168919
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t23,8,1test,5,23,4,44180,False,loso_s8,4,3,0.102270598548,0.0739442733657,0.59183117153,0.231953956556
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t24,8,1test,5,24,3,46211,False,loso_s8,3,3,0.0346771018519,0.26695171891,0.632197396301,0.0661737829373
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t25,8,1test,5,25,4,48164,False,loso_s8,4,4,0.0635739012419,0.114969776482,0.0375776256564,0.78387869662
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t26,8,1test,5,26,1,50125,False,loso_s8,1,1,0.967238468364,0.00307029048001,0.00184406468902,0.027847176467
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t27,8,1test,5,27,2,52229,False,loso_s8,2,2,0.0348225629032,0.921135156642,0.0109257124877,0.0331165679666
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t28,8,1test,5,28,3,54233,False,loso_s8,3,2,0.041907893221,0.908754654661,0.0371515898984,0.0121858622196
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t29,8,1test,5,29,2,56208,False,loso_s8,2,2,0.00644094155482,0.987569307246,0.00114792820226,0.00484182299734
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t30,8,1test,5,30,1,58234,False,loso_s8,1,1,0.965103847625,0.00613870867678,0.008765065102,0.0199923785959
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t31,8,1test,5,31,4,60305,False,loso_s8,4,4,0.00641328992466,0.391385072721,0.0378137789131,0.564387858441
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t32,8,1test,5,32,1,62412,False,loso_s8,1,4,0.125889191478,0.161364823098,0.0775300841774,0.635215901247
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t33,8,1test,5,33,4,64504,False,loso_s8,4,2,0.004970674727,0.971938318859,0.0040980328508,0.0189929735633
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t34,8,1test,5,34,1,66595,False,loso_s8,1,1,0.736264000499,0.207544856136,0.00318249587555,0.0530086474896
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t35,8,1test,5,35,1,68638,False,loso_s8,1,2,0.315130189952,0.518843916446,0.111333342129,0.0546925514737
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t36,8,1test,5,36,1,70702,False,loso_s8,1,1,0.795693657152,0.168102200074,0.0025276521694,0.0336764906044
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t37,8,1test,5,37,1,72722,True,loso_s8,1,1,0.57954208046,0.0771142384929,0.132475300166,0.210868380882
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t38,8,1test,5,38,3,74694,False,loso_s8,3,2,0.145570207476,0.735101870692,0.0561263816029,0.0632015402288
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t39,8,1test,5,39,3,76657,False,loso_s8,3,2,0.114093484155,0.724683835038,0.123873190645,0.0373494901622
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t40,8,1test,5,40,4,78582,False,loso_s8,4,4,0.0230898378506,0.431121427998,0.0186050734302,0.527183660721
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t41,8,1test,5,41,2,80663,False,loso_s8,2,2,0.00995045833023,0.943829797714,0.0149158707189,0.0313038732364
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t42,8,1test,5,42,3,82641,False,loso_s8,3,2,0.31113189149,0.405905419592,0.109728924945,0.173233763974
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t43,8,1test,5,43,3,84631,False,loso_s8,3,2,0.0722739905453,0.717228857704,0.0868478910801,0.12364926067
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t44,8,1test,5,44,3,86750,False,loso_s8,3,2,0.0312754540113,0.450335597384,0.311124413422,0.207264535183
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t45,8,1test,5,45,4,88656,False,loso_s8,4,1,0.602441243074,0.245252257194,0.00739804261859,0.144908457113
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t46,8,1test,5,46,3,90584,True,loso_s8,3,2,0.148699955125,0.812246719841,0.0315999733156,0.00745335171856
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t47,8,1test,5,47,1,92698,False,loso_s8,1,1,0.549908617137,0.191360965443,0.204214961358,0.054515456062
Q10-A001,MUBETA_LOGE_LDA,s08_1test_r5_t48,8,1test,5,48,3,94757,False,loso_s8,3,4,0.0580319556416,0.241841021884,0.16309523149,0.537031790984
