sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,3,0.2583256,0.20911743,0.36916706,0.16338995
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,3,0.25894853,0.30676162,0.31557244,0.1187174
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.4095001,0.2790946,0.19823273,0.11317256
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,3,0.35783815,0.10234362,0.36163804,0.17818016
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.073208265,0.6110764,0.18764096,0.12807436
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.31856316,0.23503265,0.27561006,0.17079414
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,3,0.15568241,0.25916713,0.34760028,0.23755015
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.46126878,0.20757246,0.1717919,0.1593668
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.25196862,0.4788767,0.13923812,0.12991661
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.27944106,0.31876937,0.27302292,0.12876667
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.392989,0.20979995,0.24689883,0.15031223
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.10349975,0.5154314,0.25452018,0.12654872
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.08719002,0.5325846,0.20137317,0.17885214
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.34156194,0.24750619,0.2675641,0.14336784
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,3,0.15908986,0.18422066,0.40918228,0.24750726
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.51852036,0.17525959,0.16930862,0.13691139
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.35479662,0.30054677,0.20527656,0.13938004
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,3,0.20375754,0.28489667,0.29603195,0.21531385
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.14495248,0.43707085,0.19268994,0.22528675
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.36650604,0.29096672,0.23155358,0.11097365
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.22839338,0.3330269,0.3001149,0.13846481
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.14558189,0.3124828,0.2453124,0.2966229
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,3,0.23852552,0.111392386,0.37355796,0.27652413
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.31974712,0.20073709,0.17785992,0.30165592
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.23221353,0.3599664,0.2516512,0.15616882
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.2658102,0.44565654,0.13661495,0.15191834
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.3413988,0.307336,0.21914473,0.13212045
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.23836115,0.3844869,0.23405251,0.14309938
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.13931717,0.374137,0.27666968,0.20987621
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.3528211,0.36928838,0.18479306,0.093097426
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,4,0.096564494,0.25579402,0.2539142,0.39372733
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.25995994,0.33465013,0.28546706,0.11992288
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.17092218,0.3885371,0.24529643,0.19524425
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,4,0.14020611,0.3180187,0.16401584,0.3777593
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.36941493,0.40773058,0.13968657,0.083167985
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.24566986,0.35011,0.28148612,0.12273406
s02_1test_r3_t42,2,1test,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.3907132,0.04481302,0.31846938,0.2460044
s02_1test_r3_t43,2,1test,3,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.41272348,0.20262636,0.20481661,0.1798336
s02_1test_r3_t44,2,1test,3,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.5586031,0.12814954,0.21087183,0.10237546
s02_1test_r3_t45,2,1test,3,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.22245143,0.4883346,0.19165203,0.09756191
s02_1test_r3_t46,2,1test,3,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,3,0.23944344,0.27982393,0.37470856,0.10602401
s02_1test_r3_t47,2,1test,3,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.09823179,0.44812107,0.24851556,0.2051316
s02_1test_r3_t48,2,1test,3,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.14689402,0.32528389,0.31726015,0.2105619
s02_1test_r4_t01,2,1test,4,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.5218033,0.2954725,0.15776911,0.024955092
s02_1test_r4_t02,2,1test,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.7488578,0.021640534,0.21712033,0.012381302
s02_1test_r4_t03,2,1test,4,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.55811286,0.1160192,0.2638765,0.061991427
s02_1test_r4_t04,2,1test,4,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.3272295,0.2754842,0.3087329,0.08855336
s02_1test_r4_t05,2,1test,4,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.36613214,0.30556753,0.2387702,0.08953011
s02_1test_r4_t06,2,1test,4,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.6975475,0.12013675,0.15684985,0.02546587
s02_1test_r4_t07,2,1test,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,3,0.3312254,0.1803075,0.3668896,0.121577434
s02_1test_r4_t08,2,1test,4,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.3606691,0.33290872,0.22985417,0.07656796
s02_1test_r4_t09,2,1test,4,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.522962,0.26859936,0.12201131,0.08642731
s02_1test_r4_t10,2,1test,4,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.42926377,0.19634229,0.28581437,0.08857954
s02_1test_r4_t11,2,1test,4,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.5966356,0.08932076,0.21157673,0.102466896
s02_1test_r4_t12,2,1test,4,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.69051284,0.044162817,0.19888835,0.06643606
s02_1test_r4_t13,2,1test,4,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.3189661,0.19388147,0.29225636,0.1948961
s02_1test_r4_t14,2,1test,4,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.37655625,0.2675865,0.23489204,0.12096518
s02_1test_r4_t15,2,1test,4,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.47836393,0.11795935,0.24896291,0.15471381
s02_1test_r4_t16,2,1test,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.5348821,0.22662918,0.15097347,0.08751523
s02_1test_r4_t17,2,1test,4,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,3,0.28442293,0.14461125,0.43609703,0.13486874
s02_1test_r4_t18,2,1test,4,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,3,0.2618913,0.06602437,0.4209496,0.25113478
s02_1test_r4_t19,2,1test,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,3,0.26549783,0.18598425,0.3293726,0.21914528
s02_1test_r4_t20,2,1test,4,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.37056392,0.10607771,0.17569569,0.34766263
s02_1test_r4_t21,2,1test,4,21,4,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.5831731,0.2266375,0.11087012,0.0793192
s02_1test_r4_t22,2,1test,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.4120879,0.2113172,0.25589705,0.12069788
s02_1test_r4_t23,2,1test,4,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.32375026,0.31408343,0.26539892,0.09676739
s02_1test_r4_t24,2,1test,4,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,4,0.25117826,0.23502395,0.25301388,0.26078394
s02_1test_r4_t25,2,1test,4,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,3,0.3204129,0.16280042,0.4003278,0.1164589
s02_1test_r4_t26,2,1test,4,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.09466739,0.525813,0.22918653,0.15033312
s02_1test_r4_t27,2,1test,4,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.058722455,0.44830054,0.34711537,0.14586161
s02_1test_r4_t28,2,1test,4,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.49852943,0.19499594,0.23031811,0.07615653
s02_1test_r4_t29,2,1test,4,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.35585564,0.32872346,0.23922497,0.07619586
s02_1test_r4_t30,2,1test,4,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.361632,0.2823296,0.19360058,0.16243784
s02_1test_r4_t31,2,1test,4,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.24410042,0.4405724,0.21261844,0.10270875
s02_1test_r4_t32,2,1test,4,32,4,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,3,0.22550066,0.2929804,0.32696018,0.15455875
s02_1test_r4_t33,2,1test,4,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.09459074,0.5531016,0.17844357,0.17386407
s02_1test_r4_t34,2,1test,4,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,3,0.29966882,0.17804772,0.42746168,0.094821826
s02_1test_r4_t35,2,1test,4,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,3,0.20744589,0.17321894,0.45429274,0.16504247
s02_1test_r4_t36,2,1test,4,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.1813118,0.403016,0.30297735,0.11269485
s02_1test_r4_t37,2,1test,4,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.63267463,0.15460706,0.1506657,0.062052604
s02_1test_r4_t38,2,1test,4,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.062826775,0.60571563,0.1787884,0.1526692
s02_1test_r4_t39,2,1test,4,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.106549665,0.50886524,0.27825758,0.10632755
s02_1test_r4_t40,2,1test,4,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.23624489,0.28121513,0.26490194,0.21763806
s02_1test_r4_t41,2,1test,4,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,3,0.1807896,0.23028468,0.413481,0.17544477
s02_1test_r4_t42,2,1test,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,3,0.29771513,0.27298948,0.34036618,0.088929236
s02_1test_r4_t43,2,1test,4,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.31798464,0.36041448,0.18504578,0.13655505
s02_1test_r4_t44,2,1test,4,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,3,0.2856706,0.24466585,0.37834147,0.09132216
s02_1test_r4_t45,2,1test,4,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,3,0.075186744,0.35558915,0.407729,0.1614952
s02_1test_r4_t46,2,1test,4,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.1018361,0.457054,0.21753542,0.22357449
s02_1test_r4_t47,2,1test,4,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.29911134,0.39866754,0.2085882,0.09363294
s02_1test_r4_t48,2,1test,4,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,3,0.27648836,0.08462078,0.40873194,0.23015887
s02_1test_r5_t01,2,1test,5,1,3,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.32919535,0.39232576,0.25288957,0.02558933
s02_1test_r5_t02,2,1test,5,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.44377285,0.12916966,0.40538412,0.021673443
s02_1test_r5_t03,2,1test,5,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.37631658,0.2102191,0.329967,0.0834973
s02_1test_r5_t04,2,1test,5,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.6053555,0.24529938,0.13535711,0.013987971
s02_1test_r5_t05,2,1test,5,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.38910714,0.24257605,0.23071367,0.13760315
s02_1test_r5_t06,2,1test,5,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.4757435,0.26975384,0.14825414,0.106248565
s02_1test_r5_t07,2,1test,5,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,3,0.27190486,0.2971924,0.34403434,0.08686841
s02_1test_r5_t08,2,1test,5,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.18664432,0.5647484,0.12547272,0.12313451
s02_1test_r5_t09,2,1test,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,3,0.24203952,0.21280086,0.2961291,0.24903047
s02_1test_r5_t10,2,1test,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.06390062,0.62499666,0.19105603,0.120046705
s02_1test_r5_t11,2,1test,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.062327527,0.4870855,0.3285112,0.12207578
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.18393075,0.50089484,0.17058684,0.14458756
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.4323013,0.3428312,0.1276494,0.09721813
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.34054413,0.3871723,0.15686974,0.11541377
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.34598517,0.4212562,0.10421732,0.1285413
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.32601702,0.3067951,0.1257018,0.24148609
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.41806382,0.16991277,0.07867791,0.3333455
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,3,0.105774656,0.32632765,0.34226114,0.22563662
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.29710415,0.30825737,0.20353493,0.1911036
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.34329715,0.24702494,0.20697515,0.20270276
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.27787724,0.38298866,0.21512072,0.124013424
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.27417868,0.3623286,0.16419294,0.19929977
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,3,0.26969606,0.19289134,0.29446095,0.24295163
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.16704132,0.31772536,0.30353445,0.21169885
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.3071372,0.26095384,0.23436604,0.19754292
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.49167454,0.11063052,0.26847205,0.12922296
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.023481924,0.797124,0.12421684,0.05517712
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.08086268,0.40295208,0.208324,0.3078612
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,3,0.2654493,0.24515788,0.35487467,0.13451815
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.30646876,0.3526271,0.22343914,0.11746504
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.57942814,0.10417709,0.14073129,0.17566349
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.2679614,0.30352312,0.21746007,0.21105541
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.42281392,0.2562577,0.19184045,0.12908791
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.20934282,0.3535964,0.22788195,0.20917885
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.16227953,0.5231424,0.17358822,0.14098983
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.20977737,0.44686264,0.23074962,0.11261039
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,3,0.20130709,0.17791389,0.38251573,0.23826332
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,3,0.19792482,0.2637402,0.3778007,0.1605343
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.23022535,0.35400766,0.2471162,0.16865076
s02_1test_r5_t40,2,1test,5,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.24040566,0.37816042,0.17017342,0.2112605
s02_1test_r5_t41,2,1test,5,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,4,0.14685294,0.28101557,0.26398796,0.3081436
s02_1test_r5_t42,2,1test,5,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.011445335,0.70839304,0.18992364,0.090238005
s02_1test_r5_t43,2,1test,5,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.20652369,0.5306917,0.080329895,0.18245478
s02_1test_r5_t44,2,1test,5,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.19514574,0.48294362,0.0730865,0.24882416
s02_1test_r5_t45,2,1test,5,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.2684812,0.43205795,0.19036397,0.10909689
s02_1test_r5_t46,2,1test,5,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,3,0.28619847,0.130439,0.3563167,0.22704585
s02_1test_r5_t47,2,1test,5,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.10379874,0.4564125,0.265492,0.17429678
s02_1test_r5_t48,2,1test,5,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,4,0.11496362,0.2648901,0.1385224,0.48162383
