sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.32968637,0.17061713,0.34559083,0.15410566
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.3077353,0.25030664,0.30900267,0.13295542
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.25405055,0.2562297,0.39569327,0.094026476
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.3639059,0.29127133,0.22791405,0.116908744
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.22751342,0.32127807,0.33173403,0.11947448
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.3554057,0.34679765,0.1717572,0.12603946
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.12002934,0.5886559,0.22510098,0.06621378
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.39820868,0.3051476,0.23397894,0.06266481
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.36172235,0.38173887,0.21540496,0.041133855
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.4987321,0.22748439,0.22521822,0.04856526
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.24734597,0.33352035,0.2892112,0.1299224
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.21810469,0.35945067,0.2605233,0.16192134
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.3871959,0.20589525,0.2492997,0.15760912
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.22171515,0.20483872,0.37853044,0.1949157
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.35848856,0.21118219,0.25206777,0.17826147
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.18821518,0.12815,0.46035585,0.22327906
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.12966944,0.442373,0.25171128,0.17624627
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.35494107,0.23713474,0.25506243,0.15286171
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.21799417,0.28889343,0.30649722,0.18661512
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.36466044,0.21973887,0.2687312,0.14686953
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.3255237,0.3201032,0.1936472,0.16072592
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.24649635,0.23902749,0.32694128,0.18753487
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.18512051,0.15283889,0.4183249,0.24371573
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.1546054,0.37048182,0.3608243,0.11408846
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.12441509,0.41650572,0.27357024,0.18550892
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.50814337,0.15593666,0.21491045,0.1210095
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,4,0.24724329,0.13398857,0.30311728,0.31565088
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.41302305,0.19296807,0.2191573,0.1748516
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.37179032,0.19693771,0.28091344,0.1503585
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.3299678,0.17590176,0.31390986,0.1802206
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.16035806,0.3374629,0.31209415,0.19008483
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.23764418,0.31848183,0.2611024,0.18277158
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.250475,0.22098434,0.3942134,0.13432728
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.19230735,0.2673422,0.31624198,0.22410847
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.38621974,0.04527211,0.38425905,0.18424913
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.38827857,0.21815182,0.19539768,0.19817197
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.31316155,0.22265355,0.29666427,0.16752063
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.26645863,0.32991096,0.26672113,0.13690926
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.24421012,0.23725688,0.34813341,0.17039959
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.28251636,0.3318062,0.26121518,0.1244622
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.19764645,0.28891122,0.3165388,0.19690357
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.28219986,0.25298128,0.2639048,0.20091406
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,4,0.25282016,0.25756124,0.22781882,0.26179978
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.3876026,0.30662102,0.22573009,0.08004632
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.25613165,0.27165836,0.27033222,0.20187782
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.15915368,0.38061962,0.22151232,0.23871446
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.30858022,0.3388316,0.23833226,0.11425595
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.37288868,0.21981527,0.2632619,0.14403409
s02_1test_r3_t42,2,1test,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.37681547,0.09045682,0.3310558,0.20167188
s02_1test_r3_t43,2,1test,3,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.5181524,0.115628354,0.202263,0.16395625
s02_1test_r3_t44,2,1test,3,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.37221345,0.135664,0.36737752,0.12474506
s02_1test_r3_t45,2,1test,3,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.4474725,0.22440854,0.16526212,0.16285682
s02_1test_r3_t46,2,1test,3,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.40027592,0.24160016,0.2691319,0.0889921
s02_1test_r3_t47,2,1test,3,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.28808022,0.2147801,0.35866398,0.13847579
s02_1test_r3_t48,2,1test,3,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.18706958,0.25691926,0.36624983,0.18976131
s02_1test_r4_t01,2,1test,4,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.48672628,0.27887326,0.1874632,0.04693729
s02_1test_r4_t02,2,1test,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.6355978,0.055189222,0.27325207,0.035960834
s02_1test_r4_t03,2,1test,4,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.52615386,0.08390741,0.32927364,0.060665067
s02_1test_r4_t04,2,1test,4,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.4270466,0.19718309,0.3303558,0.04541461
s02_1test_r4_t05,2,1test,4,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.27381086,0.2581025,0.3339979,0.13408872
s02_1test_r4_t06,2,1test,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.534098,0.19821712,0.20162907,0.06605574
s02_1test_r4_t07,2,1test,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.35037306,0.14088084,0.37633318,0.13241293
s02_1test_r4_t08,2,1test,4,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.33614525,0.26978612,0.2992227,0.09484597
s02_1test_r4_t09,2,1test,4,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.48050982,0.22725308,0.18853635,0.10370066
s02_1test_r4_t10,2,1test,4,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.40341434,0.21306516,0.283988,0.09953248
s02_1test_r4_t11,2,1test,4,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.37944818,0.2277979,0.23266278,0.16009118
s02_1test_r4_t12,2,1test,4,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.54079455,0.070971094,0.26586244,0.12237185
s02_1test_r4_t13,2,1test,4,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.27230728,0.26140282,0.30250248,0.16378745
s02_1test_r4_t14,2,1test,4,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.2836032,0.25760788,0.32416776,0.13462114
s02_1test_r4_t15,2,1test,4,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.40273428,0.07555144,0.3200758,0.20163848
s02_1test_r4_t16,2,1test,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.37877682,0.21619001,0.25058284,0.1544503
s02_1test_r4_t17,2,1test,4,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.4197448,0.17061992,0.31474543,0.09488991
s02_1test_r4_t18,2,1test,4,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.3995854,0.06468436,0.27792254,0.25780764
s02_1test_r4_t19,2,1test,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.20232227,0.1820823,0.35260743,0.262988
s02_1test_r4_t20,2,1test,4,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.321922,0.06578789,0.32516572,0.2871243
s02_1test_r4_t21,2,1test,4,21,4,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.3004193,0.20513381,0.27349538,0.22095151
s02_1test_r4_t22,2,1test,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.349179,0.20914538,0.34265915,0.099016525
s02_1test_r4_t23,2,1test,4,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.30380458,0.23417817,0.33868098,0.12333633
s02_1test_r4_t24,2,1test,4,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.29316643,0.18376349,0.3440486,0.17902148
s02_1test_r4_t25,2,1test,4,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.317599,0.12468961,0.39456433,0.16314706
s02_1test_r4_t26,2,1test,4,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.22993672,0.2696536,0.4227142,0.07769547
s02_1test_r4_t27,2,1test,4,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.1432046,0.32941583,0.34025338,0.18712626
s02_1test_r4_t28,2,1test,4,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.21908277,0.3066512,0.34814456,0.12612146
s02_1test_r4_t29,2,1test,4,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.28658992,0.19445032,0.40237242,0.1165873
s02_1test_r4_t30,2,1test,4,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.23822032,0.16688946,0.42396632,0.17092396
s02_1test_r4_t31,2,1test,4,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.23024686,0.32656014,0.28955603,0.15363696
s02_1test_r4_t32,2,1test,4,32,4,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.2646045,0.32392442,0.28002736,0.1314437
s02_1test_r4_t33,2,1test,4,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.19032377,0.20462887,0.42504343,0.18000385
s02_1test_r4_t34,2,1test,4,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.18515678,0.14455962,0.56232667,0.10795696
s02_1test_r4_t35,2,1test,4,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.16252223,0.18453096,0.45051175,0.20243512
s02_1test_r4_t36,2,1test,4,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.4484581,0.19156167,0.28057244,0.07940781
s02_1test_r4_t37,2,1test,4,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.46642792,0.16167085,0.25432423,0.11757703
s02_1test_r4_t38,2,1test,4,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.104413584,0.34703088,0.3749364,0.17361921
s02_1test_r4_t39,2,1test,4,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.18148834,0.28974405,0.38807228,0.14069535
s02_1test_r4_t40,2,1test,4,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.20203903,0.25987348,0.33264592,0.2054415
s02_1test_r4_t41,2,1test,4,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.28270894,0.15135172,0.4249863,0.140953
s02_1test_r4_t42,2,1test,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.22156155,0.14012228,0.46395823,0.17435794
s02_1test_r4_t43,2,1test,4,43,4,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.50710744,0.32733738,0.12887652,0.036678642
s02_1test_r4_t44,2,1test,4,44,1,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.34942722,0.12975375,0.35041538,0.17040367
s02_1test_r4_t45,2,1test,4,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.1472678,0.33438015,0.35456905,0.16378301
s02_1test_r4_t46,2,1test,4,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.17620972,0.28083068,0.3548597,0.18809994
s02_1test_r4_t47,2,1test,4,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.17252791,0.3631091,0.30340922,0.16095376
s02_1test_r4_t48,2,1test,4,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.27907315,0.12881787,0.33476898,0.25734004
s02_1test_r5_t01,2,1test,5,1,3,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.36399096,0.3083438,0.27207306,0.055592168
s02_1test_r5_t02,2,1test,5,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.59341407,0.13963439,0.22821705,0.038734525
s02_1test_r5_t03,2,1test,5,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.40075883,0.19785874,0.30283013,0.09855234
s02_1test_r5_t04,2,1test,5,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.3484114,0.31663316,0.29842052,0.036535002
s02_1test_r5_t05,2,1test,5,5,4,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.35708094,0.16148485,0.33835572,0.14307849
s02_1test_r5_t06,2,1test,5,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.33809495,0.20675622,0.25669336,0.19845548
s02_1test_r5_t07,2,1test,5,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.30737585,0.28288814,0.28008923,0.1296468
s02_1test_r5_t08,2,1test,5,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.3146973,0.33700833,0.20503528,0.143259
s02_1test_r5_t09,2,1test,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.2627313,0.10636411,0.35108662,0.27981797
s02_1test_r5_t10,2,1test,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.14582641,0.4867485,0.2462914,0.12113367
s02_1test_r5_t11,2,1test,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.2178512,0.44937712,0.19861059,0.13416104
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.30591825,0.30605203,0.26865053,0.11937922
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.36246607,0.30545694,0.22646447,0.10561252
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.2612988,0.32573512,0.25436094,0.1586051
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.33942834,0.37912858,0.15939999,0.12204313
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.2983418,0.23554279,0.32921553,0.13689992
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.5129321,0.21168347,0.19351956,0.08186482
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.15996279,0.2726771,0.32780534,0.23955481
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.25787672,0.2388414,0.32459953,0.17868237
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.38662112,0.2326747,0.21082592,0.16987829
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.28400537,0.2529123,0.2907046,0.17237766
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.28197107,0.3466889,0.22180493,0.14953518
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.36060646,0.12433256,0.26496947,0.2500915
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.19937417,0.34311616,0.3450343,0.112475306
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.45377755,0.1352761,0.2867584,0.12418801
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.44254795,0.14524467,0.31961486,0.09259246
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.08807251,0.44994476,0.33562526,0.12635754
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,4,0.18840905,0.2560484,0.20159635,0.3539462
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.24110326,0.19854952,0.47589776,0.0844494
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.30561146,0.26859507,0.30638742,0.11940603
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.38237315,0.10615794,0.2373675,0.27410144
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.201809,0.25297922,0.32377103,0.22144075
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.19530848,0.37280774,0.33528745,0.09659638
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.4052965,0.3295793,0.194156,0.07096824
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.32933268,0.31170183,0.23040476,0.12856072
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.42109898,0.28555256,0.20228952,0.09105895
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.13838774,0.13354823,0.52124083,0.20682319
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.23829125,0.23589616,0.33095828,0.19485435
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.2412243,0.13747941,0.39622632,0.22506997
