experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t27,8,1test,3,27,2,52229,False,loso_s8,2,2,0.00570314423176,0.831005382124,0.101729848277,0.0615616253671
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t28,8,1test,3,28,3,54233,False,loso_s8,3,2,0.293955888735,0.45778316742,0.240957118152,0.00730382569297
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t29,8,1test,3,29,4,56208,False,loso_s8,4,3,0.0549001503174,0.308306315583,0.39485675607,0.24193677803
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t30,8,1test,3,30,2,58234,False,loso_s8,2,2,0.00389712889841,0.856448481955,0.099790830201,0.0398635589458
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t31,8,1test,3,31,1,60305,True,loso_s8,1,2,0.0367504295478,0.944427916025,0.00914069994826,0.00968095447907
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t32,8,1test,3,32,1,62412,False,loso_s8,1,1,0.712462379155,0.159498329768,0.117269950336,0.0107693407414
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t33,8,1test,3,33,4,64504,False,loso_s8,4,2,0.0155359968321,0.874374968847,0.0495651981057,0.0605238362152
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t34,8,1test,3,34,2,66595,False,loso_s8,2,2,0.00573111979422,0.991227584729,0.00202506449655,0.00101623098015
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t35,8,1test,3,35,1,68638,False,loso_s8,1,1,0.895719435399,0.0456751850256,0.0504819991189,0.00812338045696
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t36,8,1test,3,36,3,70702,False,loso_s8,3,2,0.226393810396,0.396153300012,0.0973188538263,0.280134035766
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t37,8,1test,3,37,2,72722,False,loso_s8,2,2,0.0156323456965,0.961520362548,0.0189596090942,0.00388768266171
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t38,8,1test,3,38,2,74694,False,loso_s8,2,2,0.00225494918759,0.943535923258,0.00726744871774,0.0469416788368
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t39,8,1test,3,39,3,76657,False,loso_s8,3,3,0.258598107203,0.286785755486,0.403851657974,0.0507644793365
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t40,8,1test,3,40,1,78582,False,loso_s8,1,3,0.30653260243,0.0167789991896,0.507620078756,0.169068319624
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t41,8,1test,3,41,4,80663,False,loso_s8,4,2,0.0173011329949,0.818171732853,0.0355018853764,0.129025248776
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t42,8,1test,3,42,3,82641,False,loso_s8,3,3,0.0406893076399,0.124051903512,0.483687377394,0.351571411454
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t43,8,1test,3,43,3,84631,False,loso_s8,3,2,0.00563930114325,0.680777490909,0.220613748067,0.0929694598808
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t44,8,1test,3,44,3,86750,False,loso_s8,3,2,0.33687875581,0.449517788936,0.197038587182,0.016564868072
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t45,8,1test,3,45,3,88656,False,loso_s8,3,1,0.495895135653,0.232698808805,0.223761540601,0.0476445149411
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t46,8,1test,3,46,1,90584,False,loso_s8,1,3,0.0397770028258,0.351054401522,0.575979990137,0.0331886055152
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t47,8,1test,3,47,2,92698,False,loso_s8,2,2,0.0150895600065,0.932171638803,0.0419521997185,0.0107866014724
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t48,8,1test,3,48,1,94757,False,loso_s8,1,1,0.659470230355,0.135254325014,0.200810384737,0.00446505989426
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t01,8,1test,4,1,2,250,False,loso_s8,2,2,0.00125028706021,0.972776765776,0.00995952493232,0.016013422232
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t02,8,1test,4,2,1,2253,False,loso_s8,1,1,0.675329971423,0.0259402233978,0.196656973047,0.102072832132
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t03,8,1test,4,3,1,4171,False,loso_s8,1,1,0.728831455897,0.0109603394277,0.229135352006,0.0310728526691
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t04,8,1test,4,4,3,6123,False,loso_s8,3,2,0.00520729940034,0.515195969386,0.411590826354,0.0680059048588
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t05,8,1test,4,5,3,8131,False,loso_s8,3,2,0.0040640818751,0.583868523611,0.367311313786,0.0447560807284
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t06,8,1test,4,6,2,10242,False,loso_s8,2,2,0.0205951425756,0.963672408427,0.0103707752149,0.00536167378264
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t07,8,1test,4,7,3,12159,False,loso_s8,3,3,0.0756408097205,0.263746194107,0.518833152667,0.141779843506
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t08,8,1test,4,8,4,14209,False,loso_s8,4,4,0.0143810922447,0.149771848202,0.0743997302931,0.76144732926
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t09,8,1test,4,9,1,16140,False,loso_s8,1,1,0.74357117901,0.102248596166,0.127070722622,0.0271095022025
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t10,8,1test,4,10,4,18138,False,loso_s8,4,3,0.0166986107021,0.266130869821,0.41154842787,0.305622091607
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t11,8,1test,4,11,1,20044,False,loso_s8,1,3,0.261189849018,0.0851803762023,0.517547684511,0.136082090268
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t12,8,1test,4,12,1,21939,False,loso_s8,1,1,0.976730270214,0.00783868925187,0.0139885320141,0.00144250852007
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t13,8,1test,4,13,2,23911,False,loso_s8,2,2,0.00143453122332,0.994215524437,0.00261836474097,0.00173157959829
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t14,8,1test,4,14,4,25855,False,loso_s8,4,2,0.0201879435046,0.430345381306,0.198363623664,0.351103051526
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t15,8,1test,4,15,3,27822,False,loso_s8,3,2,0.0760826856082,0.77371572637,0.133263261535,0.0169383264869
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t16,8,1test,4,16,2,29942,False,loso_s8,2,2,0.00832836340981,0.944553616692,0.0223646726423,0.0247533472555
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t17,8,1test,4,17,4,31950,False,loso_s8,4,2,0.00114818826748,0.745089215116,0.116178000986,0.137584595631
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t18,8,1test,4,18,3,34016,False,loso_s8,3,2,0.0126032304189,0.497648441739,0.414023584601,0.0757247432409
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t19,8,1test,4,19,4,36052,False,loso_s8,4,2,0.131158531183,0.660640663876,0.110961029483,0.0972397754578
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t20,8,1test,4,20,3,38118,False,loso_s8,3,2,0.051069290528,0.766857708318,0.0489472505646,0.133125750589
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t21,8,1test,4,21,4,40188,False,loso_s8,4,2,0.0245747282347,0.906775163161,0.042921481597,0.0257286270075
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t22,8,1test,4,22,2,42268,False,loso_s8,2,2,0.00457189386843,0.822677045682,0.167161217908,0.00558984254187
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t23,8,1test,4,23,2,44180,True,loso_s8,2,2,0.00515847038192,0.989658323342,0.00284772995228,0.00233547632333
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t24,8,1test,4,24,4,46211,False,loso_s8,4,2,0.152489597653,0.701440151301,0.0334461842376,0.112624066809
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t25,8,1test,4,25,1,48164,False,loso_s8,1,1,0.954648081425,0.0251199589646,0.0153405330367,0.00489142657417
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t26,8,1test,4,26,2,50125,False,loso_s8,2,2,0.017110865729,0.974852752878,0.00551825800592,0.00251812338729
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t27,8,1test,4,27,2,52229,False,loso_s8,2,2,0.188904229238,0.461210506001,0.284732977214,0.0651522875468
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t28,8,1test,4,28,2,54233,False,loso_s8,2,2,0.115824396213,0.41518835704,0.0943725182734,0.374614728473
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t29,8,1test,4,29,3,56208,False,loso_s8,3,3,0.0138893150926,0.312836574417,0.570041273195,0.103232837296
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t30,8,1test,4,30,4,58234,False,loso_s8,4,3,0.039933964003,0.19813484895,0.498309205006,0.263621982041
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t31,8,1test,4,31,1,60305,False,loso_s8,1,2,0.313213206812,0.523487024253,0.132947349234,0.0303524197009
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t32,8,1test,4,32,4,62412,False,loso_s8,4,1,0.421392410731,0.191333279545,0.120538896682,0.266735413042
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t33,8,1test,4,33,1,64504,False,loso_s8,1,2,0.0432096540616,0.848067562616,0.0746027237598,0.0341200595626
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t34,8,1test,4,34,3,66595,False,loso_s8,3,2,0.0182817731922,0.867083473581,0.0808501248779,0.0337846283488
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t35,8,1test,4,35,1,68638,False,loso_s8,1,3,0.0679172034812,0.219099372447,0.686327372066,0.0266560520056
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t36,8,1test,4,36,4,70702,False,loso_s8,4,2,0.0731002926813,0.490078121013,0.0848555180614,0.351966068244
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t37,8,1test,4,37,1,72722,False,loso_s8,1,2,0.398839821148,0.595443399965,0.003527144217,0.00218963466993
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t38,8,1test,4,38,3,74694,False,loso_s8,3,2,0.0582389395099,0.915785130493,0.0145720485281,0.0114038814689
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t39,8,1test,4,39,1,76657,False,loso_s8,1,2,0.209049163013,0.774341563784,0.0139330352631,0.00267623794011
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t40,8,1test,4,40,2,78582,False,loso_s8,2,2,0.0445150339619,0.9070916611,0.00952504658716,0.0388682583508
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t41,8,1test,4,41,3,80663,False,loso_s8,3,2,0.0339628523197,0.909300446656,0.0550804624819,0.00165623854229
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t42,8,1test,4,42,3,82641,False,loso_s8,3,2,0.0592752488949,0.368966202558,0.307951969907,0.263806578641
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t43,8,1test,4,43,4,84631,False,loso_s8,4,2,0.00909460856215,0.571649092562,0.403724947674,0.015531351201
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t44,8,1test,4,44,1,86750,False,loso_s8,1,1,0.980345721818,0.0081991185853,0.00872365130501,0.00273150829192
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t45,8,1test,4,45,2,88656,False,loso_s8,2,2,0.00123902332413,0.972240627527,0.00715369533644,0.0193666538126
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t46,8,1test,4,46,4,90584,False,loso_s8,4,2,0.134935320782,0.438129515541,0.23359999029,0.193335173388
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t47,8,1test,4,47,2,92698,False,loso_s8,2,2,0.0668919867605,0.859202434375,0.0497914211502,0.0241141577143
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r4_t48,8,1test,4,48,3,94757,False,loso_s8,3,3,0.256263251321,0.166187126735,0.519705880713,0.0578437412311
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t01,8,1test,5,1,3,250,False,loso_s8,3,3,0.22277834845,0.336618397166,0.356951985666,0.083651268719
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t02,8,1test,5,2,1,2253,True,loso_s8,1,3,0.0128191639395,0.0391313548161,0.861934624326,0.0861148569186
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t03,8,1test,5,3,4,4171,False,loso_s8,4,4,0.0242356726925,0.17995986616,0.0843223074098,0.711482153737
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t04,8,1test,5,4,2,6123,False,loso_s8,2,2,0.00283660484934,0.974886997509,0.0147080461515,0.00756835148994
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t05,8,1test,5,5,4,8131,False,loso_s8,4,2,0.091593647213,0.386270950726,0.315332545305,0.206802856756
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t06,8,1test,5,6,1,10242,False,loso_s8,1,1,0.721998673539,0.00825941722808,0.257528969407,0.0122129398256
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t07,8,1test,5,7,1,12159,True,loso_s8,1,1,0.716144656853,0.245715794514,0.0301471867172,0.00799236191639
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t08,8,1test,5,8,3,14209,False,loso_s8,3,2,0.00101047518624,0.578625057482,0.393057960619,0.0273065067135
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t09,8,1test,5,9,3,16140,False,loso_s8,3,2,0.00772425743927,0.394921523842,0.290549622375,0.306804596344
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t10,8,1test,5,10,2,18138,False,loso_s8,2,2,0.023026829593,0.882989764576,0.0214870953196,0.0724963105111
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t11,8,1test,5,11,4,20044,False,loso_s8,4,2,0.0266121527184,0.793260976057,0.0435348337745,0.13659203745
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t12,8,1test,5,12,2,21939,True,loso_s8,2,2,0.00422911757848,0.716689222045,0.201206516172,0.077875144205
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t13,8,1test,5,13,2,23911,False,loso_s8,2,2,0.00399236235499,0.725241358726,0.172267706606,0.0984985723127
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t14,8,1test,5,14,1,25855,False,loso_s8,1,1,0.982292570355,0.0149559550658,0.00197309783819,0.000778376741104
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t15,8,1test,5,15,2,27822,False,loso_s8,2,3,0.0595466354123,0.310733544995,0.442693517897,0.187026301695
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t16,8,1test,5,16,4,29942,False,loso_s8,4,4,0.0558458912107,0.0943409536911,0.0509608373404,0.798852317758
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t17,8,1test,5,17,4,31950,False,loso_s8,4,3,0.136522526299,0.0895187081894,0.521374606837,0.252584158675
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t18,8,1test,5,18,2,34016,False,loso_s8,2,2,0.0124252952493,0.968794999814,0.0091626763113,0.00961702862571
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t19,8,1test,5,19,2,36052,True,loso_s8,2,2,0.0240572305907,0.944255157717,0.0116106592092,0.0200769524831
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t20,8,1test,5,20,2,38118,False,loso_s8,2,2,0.11037691205,0.684925802673,0.167034282049,0.0376630032286
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t21,8,1test,5,21,2,40188,False,loso_s8,2,2,0.00670552163355,0.765894261318,0.113984418834,0.113415798214
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t22,8,1test,5,22,4,42268,False,loso_s8,4,2,0.044791192042,0.645967366386,0.136704887007,0.172536554565
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t23,8,1test,5,23,4,44180,False,loso_s8,4,4,0.0443034921631,0.240152353991,0.356128852476,0.35941530137
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t24,8,1test,5,24,3,46211,False,loso_s8,3,3,0.0864613183208,0.307092800539,0.57054643599,0.0358994451493
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t25,8,1test,5,25,4,48164,False,loso_s8,4,3,0.135188332581,0.248868472666,0.352013316355,0.263929878398
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t26,8,1test,5,26,1,50125,False,loso_s8,1,1,0.751716245333,0.00526815341594,0.169609622391,0.0734059788605
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t27,8,1test,5,27,2,52229,False,loso_s8,2,2,0.107879379334,0.855749274347,0.0260900236718,0.0102813226471
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t28,8,1test,5,28,3,54233,False,loso_s8,3,2,0.0911188290003,0.61743593853,0.163731404752,0.127713827718
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t29,8,1test,5,29,2,56208,False,loso_s8,2,2,0.0378313810672,0.958148900702,0.00239612504958,0.00162359318114
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t30,8,1test,5,30,1,58234,False,loso_s8,1,1,0.981743751908,0.00162630357319,0.0109106628007,0.00571928171769
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t31,8,1test,5,31,4,60305,False,loso_s8,4,2,0.0264084323968,0.814864769544,0.0353974473692,0.12332935069
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t32,8,1test,5,32,1,62412,False,loso_s8,1,1,0.401062241326,0.111535933964,0.291517856301,0.195883968408
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t33,8,1test,5,33,4,64504,False,loso_s8,4,2,0.0256965204672,0.835183517499,0.0578172496075,0.0813027124264
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t34,8,1test,5,34,1,66595,False,loso_s8,1,1,0.940339851562,0.014759720366,0.0295800457523,0.01532038232
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t35,8,1test,5,35,1,68638,False,loso_s8,1,2,0.379121923935,0.380960233867,0.157668699688,0.0822491425101
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t36,8,1test,5,36,1,70702,False,loso_s8,1,1,0.868273157403,0.109694236881,0.0097212349817,0.0123113707339
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t37,8,1test,5,37,1,72722,True,loso_s8,1,4,0.157473004426,0.198311691306,0.310712142152,0.333503162116
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t38,8,1test,5,38,3,74694,False,loso_s8,3,2,0.14366903854,0.740269838896,0.0673964246966,0.0486646978674
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t39,8,1test,5,39,3,76657,False,loso_s8,3,2,0.0597653163716,0.463089916599,0.400577549154,0.0765672178755
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t40,8,1test,5,40,4,78582,False,loso_s8,4,2,0.0274131721825,0.871822951329,0.0230980084754,0.0776658680129
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t41,8,1test,5,41,2,80663,False,loso_s8,2,2,0.0165240151053,0.963598495866,0.00808662925786,0.0117908597713
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t42,8,1test,5,42,3,82641,False,loso_s8,3,1,0.365266102705,0.247615955898,0.316021144773,0.0710967966243
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t43,8,1test,5,43,3,84631,False,loso_s8,3,2,0.0443918500938,0.566635766269,0.320163218683,0.0688091649545
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t44,8,1test,5,44,3,86750,False,loso_s8,3,3,0.0276696978214,0.128110493645,0.81857551504,0.0256442934935
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t45,8,1test,5,45,4,88656,False,loso_s8,4,2,0.388412643974,0.445797261261,0.0612225058237,0.104567588942
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t46,8,1test,5,46,3,90584,True,loso_s8,3,2,0.0516867767011,0.924029878632,0.0221944874771,0.00208885718964
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t47,8,1test,5,47,1,92698,False,loso_s8,1,3,0.462656051234,0.0552898847653,0.464958701043,0.0170953629582
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r5_t48,8,1test,5,48,3,94757,False,loso_s8,3,3,0.0238694502364,0.281513954401,0.571949851993,0.12266674337
