sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r3_t30,9,1test,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,3,3.131489e-05,0.0022381684,0.8224898,0.17524081
s09_1test_r3_t31,9,1test,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.7757376,0.22380278,1.8255963e-05,0.00044148075
s09_1test_r3_t32,9,1test,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.9156913,0.05434154,0.00079658785,0.029170513
s09_1test_r3_t33,9,1test,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.00021406007,0.015968228,0.00065807183,0.9831596
s09_1test_r3_t34,9,1test,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,3,0.0011857606,0.00070843764,0.82404155,0.1740642
s09_1test_r3_t35,9,1test,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.04308211,0.95284367,0.0034501331,0.0006240584
s09_1test_r3_t36,9,1test,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,3.2040953e-05,0.000325852,0.89986295,0.09977915
s09_1test_r3_t37,9,1test,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.0015390052,0.0120403115,0.3405876,0.6458331
s09_1test_r3_t38,9,1test,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,3,0.018267823,0.012677336,0.7712566,0.19779816
s09_1test_r3_t39,9,1test,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.0026807988,0.0011218744,0.97877455,0.017422702
s09_1test_r3_t40,9,1test,3,40,1,78582,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.2982383,0.6805693,0.018387571,0.0028048302
s09_1test_r3_t41,9,1test,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.053884953,0.00083488534,0.080047354,0.8652328
s09_1test_r3_t42,9,1test,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.0641495,0.028694378,0.83794767,0.06920843
s09_1test_r3_t43,9,1test,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.00039244376,7.151673e-08,0.98522943,0.014378145
s09_1test_r3_t44,9,1test,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.0024124181,0.00044967595,0.9840657,0.0130722085
s09_1test_r3_t45,9,1test,3,45,3,88656,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.33022434,0.0007052199,0.64293367,0.026136858
s09_1test_r3_t46,9,1test,3,46,1,90584,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.45125404,0.12506321,0.04380094,0.37988177
s09_1test_r3_t47,9,1test,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.0041582743,0.9737781,0.015107954,0.006955659
s09_1test_r3_t48,9,1test,3,48,1,94757,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,3,0.004401248,0.4164667,0.5743316,0.004800443
s09_1test_r4_t01,9,1test,4,1,2,250,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,8.569189e-06,0.9970118,0.0028944896,8.513883e-05
s09_1test_r4_t02,9,1test,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.31563243,0.578635,0.05991155,0.04582108
s09_1test_r4_t03,9,1test,4,3,1,4171,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.8381632,0.15291953,0.0023339654,0.0065832958
s09_1test_r4_t04,9,1test,4,4,3,6123,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.2848612,0.009783568,0.68563515,0.019720085
s09_1test_r4_t05,9,1test,4,5,3,8131,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.0034790884,0.00027633115,0.9799478,0.016296726
s09_1test_r4_t06,9,1test,4,6,2,10242,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,1,0.8719443,0.10669989,0.00873085,0.012624991
s09_1test_r4_t07,9,1test,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,8.216404e-05,0.009730461,0.9845686,0.0056187715
s09_1test_r4_t08,9,1test,4,8,4,14209,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.121575214,0.00011590884,0.27800328,0.6003056
s09_1test_r4_t09,9,1test,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.037405744,0.943342,0.015795931,0.003456363
s09_1test_r4_t10,9,1test,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.18363805,0.0051538753,0.01856924,0.79263884
s09_1test_r4_t11,9,1test,4,11,1,20044,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.7497453,0.24410516,0.004518594,0.0016308497
s09_1test_r4_t12,9,1test,4,12,1,21939,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.737956,0.118627466,0.12636574,0.017050764
s09_1test_r4_t13,9,1test,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,3,0.31437567,0.16016224,0.482114,0.043348134
s09_1test_r4_t14,9,1test,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.005615283,0.009811161,0.0027492724,0.9818242
s09_1test_r4_t15,9,1test,4,15,3,27822,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.0011847146,2.1972681e-09,0.5483852,0.45043012
s09_1test_r4_t16,9,1test,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,2.653317e-05,0.0008240054,0.4727861,0.5263634
s09_1test_r4_t17,9,1test,4,17,4,31950,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.002357811,4.8502112e-05,0.009478262,0.98811543
s09_1test_r4_t18,9,1test,4,18,3,34016,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,1.947289e-06,8.090251e-07,0.98980826,0.010188929
s09_1test_r4_t19,9,1test,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.06587478,3.8527264e-06,0.0018564407,0.93226486
s09_1test_r4_t20,9,1test,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,1,0.75128645,8.5584994e-05,0.23183313,0.016794862
s09_1test_r4_t21,9,1test,4,21,4,40188,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,1,0.5001477,0.00018881405,2.9278875e-05,0.4996342
s09_1test_r4_t22,9,1test,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.087918565,0.4988588,0.118536144,0.2946866
s09_1test_r4_t23,9,1test,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.06751389,0.013778188,0.09368506,0.8250229
s09_1test_r4_t24,9,1test,4,24,4,46211,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,9.571836e-05,4.4180834e-07,0.00047255575,0.9994312
s09_1test_r4_t25,9,1test,4,25,1,48164,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.9376532,0.05590315,0.0015313132,0.0049123303
s09_1test_r4_t26,9,1test,4,26,2,50125,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,7.634931e-06,6.692229e-07,0.2147809,0.7852108
s09_1test_r4_t27,9,1test,4,27,2,52229,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,3,0.0010370644,0.011624449,0.7800104,0.20732811
s09_1test_r4_t28,9,1test,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.034207556,0.0426069,0.14356205,0.77962357
s09_1test_r4_t29,9,1test,4,29,3,56208,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,1,0.80026054,0.0007631123,0.13316801,0.06580836
s09_1test_r4_t30,9,1test,4,30,4,58234,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.0009669712,6.156431e-05,0.22310363,0.77586776
s09_1test_r4_t31,9,1test,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.2519631,0.66818655,0.03628436,0.04356598
s09_1test_r4_t32,9,1test,4,32,4,62412,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,6.856599e-05,0.00015528298,0.10480307,0.8949731
s09_1test_r4_t33,9,1test,4,33,1,64504,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.5766857,0.41892478,0.0026048997,0.0017846635
s09_1test_r4_t34,9,1test,4,34,3,66595,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.010489314,2.4357712e-05,0.41263974,0.5768466
s09_1test_r4_t35,9,1test,4,35,1,68638,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.55997807,0.43821466,0.00080685643,0.0010004494
s09_1test_r4_t36,9,1test,4,36,4,70702,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.014285025,4.17852e-08,0.4298806,0.5558343
s09_1test_r4_t37,9,1test,4,37,1,72722,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.5761608,0.41432694,0.005348439,0.004163781
s09_1test_r4_t38,9,1test,4,38,3,74694,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.09699349,3.0300284e-06,0.84732646,0.055677064
s09_1test_r4_t39,9,1test,4,39,1,76657,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.40359807,0.12039453,0.38914448,0.08686288
s09_1test_r4_t40,9,1test,4,40,2,78582,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.102917194,0.21796127,0.14426616,0.53485537
s09_1test_r4_t41,9,1test,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.0033937907,0.0033758816,0.8910964,0.10213394
s09_1test_r4_t42,9,1test,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.017038401,0.01759061,0.95485115,0.010519768
s09_1test_r4_t43,9,1test,4,43,4,84631,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.28550178,0.07676112,0.106652796,0.5310843
s09_1test_r4_t44,9,1test,4,44,1,86750,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.014541814,0.9218198,0.036478937,0.027159562
s09_1test_r4_t45,9,1test,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,6.199032e-06,0.18862502,0.128677,0.68269175
s09_1test_r4_t46,9,1test,4,46,4,90584,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,9.632158e-07,1.6267721e-08,0.006640225,0.9933588
s09_1test_r4_t47,9,1test,4,47,2,92698,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,3,1.2779363e-06,0.0040294747,0.57477707,0.42119217
s09_1test_r4_t48,9,1test,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.0003872328,2.031186e-05,0.9958967,0.0036957592
s09_1test_r5_t01,9,1test,5,1,3,250,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.00878774,0.3422759,0.6444926,0.0044437065
s09_1test_r5_t02,9,1test,5,2,1,2253,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.23438781,0.6246241,0.13161065,0.009377447
s09_1test_r5_t03,9,1test,5,3,4,4171,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,1.5024665e-07,9.832827e-07,0.004883479,0.9951154
s09_1test_r5_t04,9,1test,5,4,2,6123,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.12621245,1.9612169e-06,0.028244542,0.84554106
s09_1test_r5_t05,9,1test,5,5,4,8131,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,4.947765e-07,4.442872e-06,0.007362836,0.99263215
s09_1test_r5_t06,9,1test,5,6,1,10242,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.26550418,0.71552473,0.0054975613,0.01347353
s09_1test_r5_t07,9,1test,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.2989376,0.6447557,0.045740154,0.010566503
s09_1test_r5_t08,9,1test,5,8,3,14209,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,1.6600952e-05,0.121888235,0.8662929,0.011802173
s09_1test_r5_t09,9,1test,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,9.359069e-05,5.433288e-05,0.36984465,0.63000745
s09_1test_r5_t10,9,1test,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.015697803,0.00015331956,0.0038445636,0.9803043
s09_1test_r5_t11,9,1test,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.0035912725,0.00080842903,0.0030095205,0.9925908
s09_1test_r5_t12,9,1test,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,3,0.05462422,0.0034294007,0.7103336,0.23161273
s09_1test_r5_t13,9,1test,5,13,2,23911,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.013098015,0.10179261,0.35648578,0.5286236
s09_1test_r5_t14,9,1test,5,14,1,25855,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.43898216,0.5571015,0.0013674797,0.0025488916
s09_1test_r5_t15,9,1test,5,15,2,27822,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,3,0.00015052638,0.432848,0.5301226,0.03687889
s09_1test_r5_t16,9,1test,5,16,4,29942,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,1.2530533e-05,9.640893e-08,0.0009901504,0.99899715
s09_1test_r5_t17,9,1test,5,17,4,31950,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.00013388421,0.00023263022,0.02451861,0.9751149
s09_1test_r5_t18,9,1test,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.00021519816,0.34262705,0.3077058,0.34945193
s09_1test_r5_t19,9,1test,5,19,2,36052,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.016115252,0.15470447,0.041361958,0.7878184
s09_1test_r5_t20,9,1test,5,20,2,38118,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,3,0.00022893088,5.8188834e-06,0.72387797,0.27588725
s09_1test_r5_t21,9,1test,5,21,2,40188,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,3,0.006321663,0.011726449,0.9378682,0.044083726
s09_1test_r5_t22,9,1test,5,22,4,42268,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,4.4412467e-05,1.0207806e-05,0.02914098,0.9708044
s09_1test_r5_t23,9,1test,5,23,4,44180,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,3,0.010757882,8.8351844e-05,0.9683973,0.020756403
s09_1test_r5_t24,9,1test,5,24,3,46211,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,2,0.00016160544,0.63299906,0.35427326,0.012566067
s09_1test_r5_t25,9,1test,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,3,4.535254e-06,2.5873269e-05,0.54369754,0.45627204
s09_1test_r5_t26,9,1test,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.8674345,0.044235885,0.008117333,0.08021226
s09_1test_r5_t27,9,1test,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,3,0.0009662564,0.31748235,0.49595907,0.18559241
s09_1test_r5_t28,9,1test,5,28,3,54233,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.00028420487,3.8750327e-06,0.64618206,0.3535299
s09_1test_r5_t29,9,1test,5,29,2,56208,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,3,0.0059083523,0.00583824,0.6653217,0.3229317
s09_1test_r5_t30,9,1test,5,30,1,58234,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.39155674,0.4571261,0.07038122,0.080935866
s09_1test_r5_t31,9,1test,5,31,4,60305,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.00055567134,0.07130568,0.45450848,0.47363013
s09_1test_r5_t32,9,1test,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.3902188,0.6060097,0.0018658732,0.0019055633
s09_1test_r5_t33,9,1test,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.0013414215,8.135457e-05,0.23946813,0.7591091
s09_1test_r5_t34,9,1test,5,34,1,66595,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.5367623,0.45491418,0.006401892,0.001921633
s09_1test_r5_t35,9,1test,5,35,1,68638,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.12470434,0.6488326,0.22585,0.00061307236
s09_1test_r5_t36,9,1test,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.8560804,0.0048903846,0.07842898,0.060600206
s09_1test_r5_t37,9,1test,5,37,1,72722,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.3415912,0.17674667,0.21163914,0.270023
s09_1test_r5_t38,9,1test,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.0031994444,0.00013798966,0.747565,0.24909759
s09_1test_r5_t39,9,1test,5,39,3,76657,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,1.8042292e-06,0.00015589873,0.16509546,0.83474684
s09_1test_r5_t40,9,1test,5,40,4,78582,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,2,0.010924256,0.8173093,0.062950134,0.10881626
s09_1test_r5_t41,9,1test,5,41,2,80663,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.032792687,0.3252432,0.25222936,0.3897348
s09_1test_r5_t42,9,1test,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,2,1.5696014e-06,0.66083616,0.3277722,0.011390115
s09_1test_r5_t43,9,1test,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.000101112026,0.0041094497,0.071941905,0.92384756
s09_1test_r5_t44,9,1test,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.22706889,0.14820364,0.2796241,0.34510332
s09_1test_r5_t45,9,1test,5,45,4,88656,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.02073306,7.008865e-05,0.000844497,0.9783523
s09_1test_r5_t46,9,1test,5,46,3,90584,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,1,0.50032365,0.00060089095,0.29664657,0.20242889
s09_1test_r5_t47,9,1test,5,47,1,92698,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.0025974612,0.9889838,0.008287571,0.00013119909
s09_1test_r5_t48,9,1test,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,2,0.0041899597,0.56616735,0.42503622,0.004606491
