sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r3_t36,3,1test,3,36,3,70702,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28061342,0.2720381,0.22882652,0.21852198
s03_1test_r3_t37,3,1test,3,37,2,72722,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28429702,0.2657084,0.22724518,0.22274944
s03_1test_r3_t38,3,1test,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28611317,0.26380798,0.22727956,0.22279935
s03_1test_r3_t39,3,1test,3,39,3,76657,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28275073,0.2664059,0.2301951,0.22064829
s03_1test_r3_t40,3,1test,3,40,1,78582,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.288546,0.26310462,0.22616613,0.22218327
s03_1test_r3_t41,3,1test,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28024524,0.2642596,0.22875427,0.2267409
s03_1test_r3_t42,3,1test,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28357643,0.2621386,0.22807786,0.22620712
s03_1test_r3_t43,3,1test,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28646746,0.26507306,0.2288416,0.21961792
s03_1test_r3_t44,3,1test,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.29044452,0.26086536,0.23281625,0.21587385
s03_1test_r3_t45,3,1test,3,45,3,88656,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28776702,0.25618142,0.23259798,0.2234536
s03_1test_r3_t46,3,1test,3,46,1,90584,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.30313656,0.24907298,0.23455115,0.21323931
s03_1test_r3_t47,3,1test,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28604233,0.25969687,0.23292075,0.22134008
s03_1test_r3_t48,3,1test,3,48,1,94757,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28825492,0.26447055,0.22804947,0.21922503
s03_1test_r4_t01,3,1test,4,1,2,250,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28626204,0.26803917,0.22772747,0.21797135
s03_1test_r4_t02,3,1test,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.29121897,0.2670397,0.22535484,0.21638653
s03_1test_r4_t03,3,1test,4,3,1,4171,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28183353,0.26744694,0.22627273,0.22444677
s03_1test_r4_t04,3,1test,4,4,3,6123,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.2875778,0.26551244,0.2301161,0.21679367
s03_1test_r4_t05,3,1test,4,5,3,8131,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.284244,0.26607874,0.22996789,0.21970937
s03_1test_r4_t06,3,1test,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28721353,0.26546595,0.22906706,0.2182534
s03_1test_r4_t07,3,1test,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28810954,0.2612706,0.23149112,0.21912874
s03_1test_r4_t08,3,1test,4,8,4,14209,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2794127,0.26096562,0.23202367,0.22759804
s03_1test_r4_t09,3,1test,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28469858,0.26028934,0.23537344,0.21963866
s03_1test_r4_t10,3,1test,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28583542,0.26370275,0.22854158,0.22192027
s03_1test_r4_t11,3,1test,4,11,1,20044,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.29094177,0.26400226,0.22743087,0.21762507
s03_1test_r4_t12,3,1test,4,12,1,21939,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2942402,0.2609395,0.22998354,0.2148367
s03_1test_r4_t13,3,1test,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28766316,0.26665378,0.22591558,0.21976748
s03_1test_r4_t14,3,1test,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.29168174,0.26011047,0.22854905,0.21965878
s03_1test_r4_t15,3,1test,4,15,3,27822,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.29043028,0.26353702,0.22582346,0.22020926
s03_1test_r4_t16,3,1test,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.2869759,0.26561958,0.2203454,0.22705911
s03_1test_r4_t17,3,1test,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2955757,0.26453364,0.22542182,0.21446885
s03_1test_r4_t18,3,1test,4,18,3,34016,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.2848336,0.2609134,0.23240136,0.22185166
s03_1test_r4_t19,3,1test,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28928503,0.26219746,0.22693378,0.22158374
s03_1test_r4_t20,3,1test,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28065595,0.2603613,0.23234484,0.22663793
s03_1test_r4_t21,3,1test,4,21,4,40188,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.27784374,0.26865867,0.23074688,0.22275068
s03_1test_r4_t22,3,1test,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28753853,0.26713088,0.22901051,0.21632004
s03_1test_r4_t23,3,1test,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.29152903,0.2651156,0.22241354,0.2209419
s03_1test_r4_t24,3,1test,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28193846,0.26828066,0.22648157,0.22329935
s03_1test_r4_t25,3,1test,4,25,1,48164,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2984104,0.26499736,0.22488889,0.21170335
s03_1test_r4_t26,3,1test,4,26,2,50125,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28973055,0.2688879,0.22389744,0.21748413
s03_1test_r4_t27,3,1test,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28760287,0.26839432,0.22819422,0.21580856
s03_1test_r4_t28,3,1test,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28964332,0.264774,0.2257602,0.21982248
s03_1test_r4_t29,3,1test,4,29,3,56208,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.2883248,0.2705261,0.2310822,0.21006685
s03_1test_r4_t30,3,1test,4,30,4,58234,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28487223,0.26739743,0.22524618,0.22248417
s03_1test_r4_t31,3,1test,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2919974,0.26885754,0.22335266,0.21579237
s03_1test_r4_t32,3,1test,4,32,4,62412,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2887675,0.26252702,0.22818573,0.22051977
s03_1test_r4_t33,3,1test,4,33,1,64504,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.29355833,0.2676318,0.22622082,0.2125891
s03_1test_r4_t34,3,1test,4,34,3,66595,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28183645,0.2682794,0.22885591,0.2210282
s03_1test_r4_t35,3,1test,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28822076,0.26293,0.23266056,0.21618865
s03_1test_r4_t36,3,1test,4,36,4,70702,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28188843,0.26193213,0.23149148,0.22468796
s03_1test_r4_t37,3,1test,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.29121166,0.26514557,0.22831047,0.21533231
s03_1test_r4_t38,3,1test,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28771493,0.26183638,0.22535405,0.22509463
s03_1test_r4_t39,3,1test,4,39,1,76657,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.29441044,0.26006752,0.2297516,0.21577042
s03_1test_r4_t40,3,1test,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.29678634,0.2690996,0.22036305,0.213751
s03_1test_r4_t41,3,1test,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28614956,0.26479095,0.22842503,0.22063445
s03_1test_r4_t42,3,1test,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.2914404,0.26853728,0.22270313,0.21731916
s03_1test_r4_t43,3,1test,4,43,4,84631,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28330168,0.26190606,0.22860576,0.22618651
s03_1test_r4_t44,3,1test,4,44,1,86750,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2893382,0.26518816,0.22786582,0.21760786
s03_1test_r4_t45,3,1test,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.2933253,0.263448,0.22439179,0.2188349
s03_1test_r4_t46,3,1test,4,46,4,90584,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28951612,0.26422995,0.23081379,0.21544018
s03_1test_r4_t47,3,1test,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28966329,0.26422134,0.22479275,0.22132263
s03_1test_r4_t48,3,1test,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.29588246,0.265136,0.22541314,0.21356837
s03_1test_r5_t01,3,1test,5,1,3,250,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.27699688,0.26476246,0.23513885,0.22310178
s03_1test_r5_t02,3,1test,5,2,1,2253,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.27922332,0.26197,0.23366894,0.2251377
s03_1test_r5_t03,3,1test,5,3,4,4171,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.270897,0.25718117,0.24021162,0.23171021
s03_1test_r5_t04,3,1test,5,4,2,6123,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.27675408,0.2687473,0.2307968,0.22370183
s03_1test_r5_t05,3,1test,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.27595463,0.26160732,0.23577908,0.22665901
s03_1test_r5_t06,3,1test,5,6,1,10242,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.27509063,0.2642828,0.23464039,0.22598615
s03_1test_r5_t07,3,1test,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2771116,0.26310697,0.23540013,0.22438131
s03_1test_r5_t08,3,1test,5,8,3,14209,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.27499315,0.2661719,0.23372623,0.22510871
s03_1test_r5_t09,3,1test,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.2815977,0.26098782,0.23553243,0.22188206
s03_1test_r5_t10,3,1test,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.27847195,0.26124552,0.23457026,0.22571227
s03_1test_r5_t11,3,1test,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.27405035,0.26013637,0.23961453,0.22619878
s03_1test_r5_t12,3,1test,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.27590492,0.26212308,0.23711699,0.22485505
s03_1test_r5_t13,3,1test,5,13,2,23911,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.282152,0.25816393,0.23513001,0.22455409
s03_1test_r5_t14,3,1test,5,14,1,25855,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28301316,0.2617789,0.23171623,0.2234917
s03_1test_r5_t15,3,1test,5,15,2,27822,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.27766624,0.26368457,0.23328498,0.2253642
s03_1test_r5_t16,3,1test,5,16,4,29942,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.27448824,0.26684105,0.23290664,0.22576408
s03_1test_r5_t17,3,1test,5,17,4,31950,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2741912,0.26193327,0.23520303,0.22867249
s03_1test_r5_t18,3,1test,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.27766562,0.26446897,0.23143564,0.22642978
s03_1test_r5_t19,3,1test,5,19,2,36052,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.27947924,0.26072857,0.23711589,0.2226763
s03_1test_r5_t20,3,1test,5,20,2,38118,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.27701762,0.26738942,0.23565896,0.21993399
s03_1test_r5_t21,3,1test,5,21,2,40188,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.2791802,0.2618577,0.23312013,0.225842
s03_1test_r5_t22,3,1test,5,22,4,42268,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.27182326,0.2597932,0.23992337,0.22846015
s03_1test_r5_t23,3,1test,5,23,4,44180,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.27635133,0.26145262,0.23442008,0.22777599
s03_1test_r5_t24,3,1test,5,24,3,46211,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.27964023,0.26321396,0.23220824,0.22493756
s03_1test_r5_t25,3,1test,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2719253,0.26460287,0.23560794,0.22786388
s03_1test_r5_t26,3,1test,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.27268073,0.2638651,0.23690084,0.2265533
s03_1test_r5_t27,3,1test,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.27644628,0.26410952,0.23396698,0.2254772
s03_1test_r5_t28,3,1test,5,28,3,54233,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.27649868,0.26145762,0.23727478,0.2247689
s03_1test_r5_t29,3,1test,5,29,2,56208,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.27837402,0.26709577,0.23250544,0.22202475
s03_1test_r5_t30,3,1test,5,30,1,58234,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.27706033,0.26407507,0.2368819,0.22198266
s03_1test_r5_t31,3,1test,5,31,4,60305,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2798464,0.26440638,0.2320927,0.22365452
s03_1test_r5_t32,3,1test,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.27596176,0.26644585,0.2321514,0.22544102
s03_1test_r5_t33,3,1test,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.27860582,0.25795946,0.23352021,0.22991449
s03_1test_r5_t34,3,1test,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.27785674,0.26675126,0.2331874,0.22220461
s03_1test_r5_t35,3,1test,5,35,1,68638,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2835736,0.26366234,0.2317628,0.22100125
s03_1test_r5_t36,3,1test,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.27881426,0.26219073,0.23231046,0.2266846
s03_1test_r5_t37,3,1test,5,37,1,72722,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2828305,0.2645208,0.22905158,0.22359715
s03_1test_r5_t38,3,1test,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28231332,0.26560903,0.22877139,0.22330628
s03_1test_r5_t39,3,1test,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.27500293,0.2594204,0.23521677,0.23035993
s03_1test_r5_t40,3,1test,5,40,4,78582,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.27471077,0.26472104,0.23114467,0.22942351
s03_1test_r5_t41,3,1test,5,41,2,80663,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28029165,0.26118323,0.23324455,0.22528052
s03_1test_r5_t42,3,1test,5,42,3,82641,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.2791114,0.2625061,0.23044768,0.2279348
s03_1test_r5_t43,3,1test,5,43,3,84631,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28098026,0.26204032,0.23191558,0.22506383
s03_1test_r5_t44,3,1test,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28044572,0.26580513,0.2314816,0.22226752
s03_1test_r5_t45,3,1test,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2787494,0.26752904,0.22885047,0.22487105
s03_1test_r5_t46,3,1test,5,46,3,90584,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.27425286,0.2644869,0.2367042,0.22455601
s03_1test_r5_t47,3,1test,5,47,1,92698,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.27727637,0.26549733,0.23366068,0.22356567
s03_1test_r5_t48,3,1test,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28302166,0.25615042,0.23655099,0.22427696
