sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.18880181,0.20975894,0.44276723,0.15867196
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.20335403,0.17490116,0.37932786,0.2424169
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.062406305,0.2837557,0.5451731,0.10866491
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.052984744,0.24576357,0.45657218,0.24467951
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.35460535,0.1464299,0.40837866,0.09058611
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.084572546,0.1402545,0.4924944,0.2826785
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.29575175,0.09615549,0.42651233,0.1815804
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.23139775,0.23961039,0.39444306,0.13454878
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.31207258,0.14733821,0.4058928,0.13469642
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.07494093,0.32878062,0.44571844,0.15055993
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.15641113,0.26038307,0.39936396,0.1838419
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.15879397,0.15860035,0.6211342,0.061471477
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.13124594,0.2724914,0.38203645,0.21422617
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.26977482,0.042496346,0.5590166,0.12871219
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.24469788,0.17255455,0.32158634,0.26116118
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.24271397,0.19670963,0.41119885,0.14937752
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.22677611,0.15497537,0.40020603,0.2180425
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.15686293,0.16286013,0.54550165,0.13477531
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,2,0.16365054,0.37757304,0.31893718,0.1398392
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.080159396,0.2845599,0.46819717,0.16708359
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.21641418,0.2372559,0.40438026,0.14194961
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.095985875,0.17804547,0.47337142,0.25259727
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.2531347,0.34864584,0.29264158,0.10557787
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.12288847,0.24048957,0.47348154,0.16314037
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,4,0.03593609,0.2537617,0.30920172,0.40110046
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.23619372,0.33353847,0.35694358,0.073324256
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.31221452,0.1684464,0.36595115,0.15338793
s02_1test_r3_t42,2,1test,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.266912,0.047446642,0.50362194,0.18201944
s02_1test_r3_t43,2,1test,3,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,1,0.31660125,0.14757526,0.26526266,0.27056083
s02_1test_r3_t44,2,1test,3,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.36566558,0.14565825,0.38094634,0.10772982
s02_1test_r3_t45,2,1test,3,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.30751595,0.17159036,0.3615776,0.15931606
s02_1test_r3_t46,2,1test,3,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.32229978,0.13660075,0.47450554,0.066593915
s02_1test_r3_t47,2,1test,3,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.16604416,0.2707075,0.33425352,0.22899477
s02_1test_r3_t48,2,1test,3,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.095834374,0.18903594,0.54427826,0.17085138
s02_1test_r4_t01,2,1test,4,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.30668443,0.44272083,0.22137383,0.029220954
s02_1test_r4_t02,2,1test,4,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.40698087,0.050766326,0.5291654,0.0130874235
s02_1test_r4_t03,2,1test,4,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.15823953,0.12690356,0.64343256,0.07142441
s02_1test_r4_t04,2,1test,4,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.08967094,0.33645728,0.51551086,0.058360934
s02_1test_r4_t05,2,1test,4,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.16047458,0.29683778,0.44569185,0.09699582
s02_1test_r4_t06,2,1test,4,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.34046763,0.22122373,0.40366933,0.034639332
s02_1test_r4_t07,2,1test,4,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.23008566,0.1667975,0.44973445,0.15338236
s02_1test_r4_t08,2,1test,4,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,2,0.2161101,0.39051342,0.331749,0.06162749
s02_1test_r4_t09,2,1test,4,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,2,0.28830644,0.3729651,0.21110013,0.12762834
s02_1test_r4_t10,2,1test,4,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.2924306,0.08974753,0.55553,0.06229181
s02_1test_r4_t11,2,1test,4,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.2404147,0.15533346,0.5059791,0.09827264
s02_1test_r4_t12,2,1test,4,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.4282317,0.052197136,0.45049453,0.069076635
s02_1test_r4_t13,2,1test,4,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.11386733,0.30315673,0.46874866,0.11422732
s02_1test_r4_t14,2,1test,4,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.22718118,0.24342367,0.4239515,0.10544364
s02_1test_r4_t15,2,1test,4,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,1,0.47238505,0.06402575,0.34883416,0.11475498
s02_1test_r4_t16,2,1test,4,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.22059844,0.21075517,0.4934116,0.07523481
s02_1test_r4_t17,2,1test,4,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.24957885,0.19252193,0.45279554,0.105103664
s02_1test_r4_t18,2,1test,4,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.20543322,0.05474772,0.56931365,0.17050542
s02_1test_r4_t19,2,1test,4,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.08985112,0.14933042,0.5458844,0.21493411
s02_1test_r4_t20,2,1test,4,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.13039507,0.036407515,0.5864127,0.24678463
s02_1test_r4_t21,2,1test,4,21,4,40188,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.25407904,0.24997161,0.3791779,0.11677146
s02_1test_r4_t22,2,1test,4,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.1472823,0.14726695,0.61626714,0.0891836
s02_1test_r4_t23,2,1test,4,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.1903296,0.2936401,0.42965904,0.086371295
s02_1test_r4_t24,2,1test,4,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.06831166,0.1500326,0.45524848,0.32640722
s02_1test_r4_t25,2,1test,4,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.16671173,0.08685175,0.6643018,0.08213465
s02_1test_r4_t26,2,1test,4,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.1111213,0.3179896,0.4553598,0.11552934
s02_1test_r4_t27,2,1test,4,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.05941239,0.45519364,0.3733896,0.11200436
s02_1test_r4_t28,2,1test,4,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.1426925,0.27246872,0.50744,0.077398814
s02_1test_r4_t29,2,1test,4,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.2012878,0.15719117,0.5725271,0.068993844
s02_1test_r4_t30,2,1test,4,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,1,0.35082725,0.15787442,0.30506554,0.18623273
s02_1test_r4_t31,2,1test,4,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.15891732,0.3192353,0.4267154,0.09513194
s02_1test_r4_t32,2,1test,4,32,4,62412,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,2,0.13659582,0.37735555,0.35494533,0.13110329
s02_1test_r4_t33,2,1test,4,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,2,0.11600084,0.36394837,0.27505317,0.24499764
s02_1test_r4_t34,2,1test,4,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.08270986,0.10769742,0.7258263,0.083766416
s02_1test_r4_t35,2,1test,4,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.103122324,0.16425374,0.58658063,0.14604329
s02_1test_r4_t36,2,1test,4,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.0720681,0.3094946,0.5165525,0.10188478
s02_1test_r4_t37,2,1test,4,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.38610506,0.09945988,0.46271425,0.051720794
s02_1test_r4_t38,2,1test,4,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,2,0.024425386,0.4934554,0.3569103,0.12520896
s02_1test_r4_t39,2,1test,4,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,2,0.1616804,0.42096198,0.31740746,0.09995017
s02_1test_r4_t40,2,1test,4,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.10320308,0.22342168,0.4880865,0.1852887
s02_1test_r4_t41,2,1test,4,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.08600762,0.22265403,0.59771836,0.093619995
s02_1test_r4_t42,2,1test,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.17449032,0.20136826,0.44975802,0.17438342
s02_1test_r4_t43,2,1test,4,43,4,84631,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.18675554,0.34053886,0.37315094,0.09955461
s02_1test_r4_t44,2,1test,4,44,1,86750,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.15046503,0.11084257,0.63875467,0.09993774
s02_1test_r4_t45,2,1test,4,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.04001445,0.28092146,0.5276458,0.15141824
s02_1test_r4_t46,2,1test,4,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.052978292,0.3650734,0.38707185,0.19487642
s02_1test_r4_t47,2,1test,4,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.08667637,0.38878635,0.4213778,0.103159495
s02_1test_r4_t48,2,1test,4,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.15080781,0.08630943,0.54581124,0.21707149
s02_1test_r5_t01,2,1test,5,1,3,250,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,2,0.11735535,0.5460044,0.31885645,0.017783782
s02_1test_r5_t02,2,1test,5,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,2,0.32619524,0.3448312,0.3094214,0.019552233
s02_1test_r5_t03,2,1test,5,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,2,0.25382626,0.38862258,0.28565672,0.0718944
s02_1test_r5_t04,2,1test,5,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.2820045,0.40605655,0.2900795,0.021859461
s02_1test_r5_t05,2,1test,5,5,4,8131,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.17165276,0.14920118,0.5550118,0.1241343
s02_1test_r5_t06,2,1test,5,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.13496652,0.25504366,0.45863917,0.15135063
s02_1test_r5_t07,2,1test,5,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.11084528,0.38954133,0.41246617,0.087147154
s02_1test_r5_t08,2,1test,5,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,2,0.13686611,0.42323878,0.28460336,0.15529175
s02_1test_r5_t09,2,1test,5,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.20180129,0.1279186,0.47884452,0.19143565
s02_1test_r5_t10,2,1test,5,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.07128866,0.48585832,0.34439614,0.09845682
s02_1test_r5_t11,2,1test,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.06544187,0.39738387,0.44822773,0.08894656
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.31130567,0.22330163,0.31548047,0.14991222
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.18551755,0.29293665,0.40156665,0.11997913
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.15081868,0.30753374,0.42180657,0.11984106
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.24167871,0.2492674,0.34733203,0.1617219
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,4,0.15744731,0.20488805,0.30452913,0.33313555
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,1,0.3389851,0.10111667,0.22888829,0.33100998
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.06535349,0.23689848,0.45559058,0.24215743
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.13640368,0.23848404,0.44374195,0.18137029
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.15401417,0.18357183,0.4330966,0.22931743
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.117788695,0.20692167,0.5101067,0.16518295
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.24733742,0.29566154,0.33911288,0.11788821
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.2464071,0.07345403,0.45744076,0.22269806
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.10785507,0.29166117,0.46906573,0.1314181
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.24710755,0.14114454,0.43215576,0.17959219
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,1,0.4722576,0.094957314,0.3268086,0.10597648
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.018131847,0.34178767,0.53536475,0.10471575
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,4,0.042468075,0.13345851,0.33403882,0.49003458
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.16199036,0.17571597,0.51980406,0.14248961
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.19509414,0.23151077,0.44751328,0.12588179
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.28422233,0.031337187,0.46803185,0.2164086
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.13793418,0.17338817,0.43446308,0.25421453
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.24738437,0.24855717,0.45021617,0.053842276
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.2220739,0.20116185,0.4612123,0.11555191
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,2,0.23316872,0.3267651,0.29987252,0.14019369
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.1965245,0.2678818,0.42856187,0.107031904
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.08735837,0.14820144,0.56459624,0.19984397
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.20954911,0.108732864,0.5914774,0.090240635
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.06880987,0.11464509,0.58923006,0.22731496
s02_1test_r5_t40,2,1test,5,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.099427514,0.21065652,0.41447228,0.27544367
s02_1test_r5_t41,2,1test,5,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.19652589,0.18398793,0.3241967,0.29528946
s02_1test_r5_t42,2,1test,5,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,2,0.013545606,0.4781749,0.3607637,0.14751579
s02_1test_r5_t43,2,1test,5,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,2,0.18834503,0.31811178,0.21964484,0.27389836
s02_1test_r5_t44,2,1test,5,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,2,0.14176846,0.34598365,0.18501487,0.327233
s02_1test_r5_t45,2,1test,5,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.21591716,0.2388834,0.38703978,0.15815967
s02_1test_r5_t46,2,1test,5,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.17140795,0.07977025,0.619587,0.12923484
s02_1test_r5_t47,2,1test,5,47,1,92698,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.062028464,0.31453133,0.41859007,0.20485012
s02_1test_r5_t48,2,1test,5,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,4,0.055974476,0.10061314,0.36190662,0.48150572
