sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.0035326032,0.4805755,0.4848058,0.03108613
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,1,0.3860961,2.2501226e-05,0.29434636,0.319535
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.076891445,0.0013236351,0.732484,0.18930094
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.12802784,0.0062488676,0.75785506,0.10786829
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.20651421,0.059418924,0.6313144,0.10275244
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.78622425,0.06753143,0.088831395,0.057412963
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.001709348,4.7989393e-05,0.5488736,0.44936898
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.0032807053,0.4638287,0.4922995,0.04059113
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.0025808867,0.00014429976,0.16108453,0.8361903
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.010541867,0.0031024644,0.881037,0.105318666
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.3343461,0.41946614,0.15516905,0.09101864
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.011618876,0.00038478014,0.49612543,0.49187082
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,6.939304e-05,0.09527409,0.76622415,0.13843234
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.19252107,0.6227021,0.14130081,0.043476045
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.28726527,6.0562575e-06,0.4595666,0.25316203
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,4,0.0018673997,0.01210735,0.45382065,0.5322046
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,3,0.11227503,0.022200266,0.5929654,0.2725593
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.020730246,4.4419456e-05,0.525575,0.45365033
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,1,0.5555528,8.29872e-05,0.27623183,0.16813242
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.07310035,0.016625408,0.6944013,0.21587287
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.018313132,0.040691797,0.86341316,0.07758194
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,3,0.11119819,0.25438717,0.54802597,0.08638868
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,4,0.12893994,0.0014074644,0.4276061,0.44204646
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.23144059,0.00045897177,0.63524455,0.13285589
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.025288457,0.57433057,0.3507344,0.049646582
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.2993359,0.004423787,0.4285617,0.2676787
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.042331915,0.0024885386,0.6199797,0.3351999
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,4.9899554e-05,0.098665856,0.7785735,0.122710705
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,1,0.6825215,0.0006848648,0.17433786,0.14245573
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,1,0.6169291,1.2159626e-06,0.12458095,0.2584887
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,1,0.3911849,0.0003334706,0.2881986,0.32028303
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.038831785,1.3774295e-09,0.063517354,0.89765084
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.77579415,0.00093972264,0.13046008,0.09280605
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.13008533,0.5795585,0.21960917,0.070747055
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.16195597,0.124232665,0.45607072,0.25774065
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.565596,0.13744101,0.2410129,0.055950128
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.118195206,0.0144062145,0.69149274,0.17590584
s09_1test_r3_t05,9,1test,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.05512047,1.8327926e-05,0.8151779,0.12968336
s09_1test_r3_t06,9,1test,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.029168917,0.0008429709,0.47341788,0.4965702
s09_1test_r3_t07,9,1test,3,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.08865166,0.77186835,0.11387094,0.02560903
s09_1test_r3_t08,9,1test,3,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.09798175,0.67667186,0.17061219,0.054734185
s09_1test_r3_t09,9,1test,3,9,3,16140,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,1,0.4690572,7.079648e-07,0.27999166,0.2509504
s09_1test_r3_t10,9,1test,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.058649495,0.000972217,0.64999175,0.2903865
s09_1test_r3_t11,9,1test,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.0311697,1.1219763e-05,0.35767758,0.6111415
s09_1test_r3_t12,9,1test,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.0028058505,0.0664868,0.85258895,0.078118406
s09_1test_r3_t13,9,1test,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.12748733,0.0011554017,0.6883824,0.18297483
s09_1test_r3_t14,9,1test,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,1,0.5677169,3.2130407e-05,0.24448533,0.18776566
s09_1test_r3_t15,9,1test,3,15,1,27822,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.35173476,0.45587823,0.13204542,0.06034159
s09_1test_r3_t16,9,1test,3,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.12855583,0.0047276365,0.5211119,0.34560463
s09_1test_r3_t17,9,1test,3,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,1,0.5724184,0.0028304919,0.3503338,0.07441733
s09_1test_r3_t18,9,1test,3,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.009406583,0.000289121,0.51771605,0.47258824
s09_1test_r3_t19,9,1test,3,19,1,36052,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.0036652947,0.98653513,0.009064925,0.00073465466
s09_1test_r3_t20,9,1test,3,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.115485154,0.01848119,0.4559792,0.41005445
s09_1test_r3_t21,9,1test,3,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.3365528,0.000118449636,0.5406289,0.12269981
s09_1test_r3_t22,9,1test,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.020935312,0.06500919,0.8752621,0.03879343
s09_1test_r3_t23,9,1test,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.0023983482,0.0024356055,0.77733314,0.21783285
s09_1test_r3_t24,9,1test,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.0013453462,7.140073e-05,0.23180284,0.76678044
s09_1test_r3_t25,9,1test,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.60134286,0.17204964,0.13572747,0.09087999
s09_1test_r3_t26,9,1test,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.011414108,0.61484426,0.34825563,0.025485957
s09_1test_r3_t27,9,1test,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.15688013,0.014408692,0.5881445,0.24056669
s09_1test_r3_t28,9,1test,3,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.047193743,7.426008e-05,0.79990417,0.15282774
s09_1test_r3_t29,9,1test,3,29,4,56208,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.025186375,0.0003986945,0.77303064,0.20138425
s09_1test_r3_t30,9,1test,3,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.00046826983,0.19675629,0.7769447,0.025830748
s09_1test_r3_t31,9,1test,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.6421234,0.2662336,0.073574215,0.018068809
s09_1test_r3_t32,9,1test,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.7716899,0.015184667,0.111356854,0.10176857
s09_1test_r3_t33,9,1test,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.007276283,0.098809205,0.61560917,0.2783054
s09_1test_r3_t34,9,1test,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.02074645,0.010237884,0.84357417,0.12544149
s09_1test_r3_t35,9,1test,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.058510177,0.86320686,0.06654667,0.011736282
s09_1test_r3_t36,9,1test,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.09740147,0.00010443295,0.8084898,0.09400427
s09_1test_r3_t37,9,1test,3,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.013861566,0.021866057,0.8533834,0.1108889
s09_1test_r3_t38,9,1test,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.06831668,0.025219494,0.6187173,0.2877465
s09_1test_r3_t39,9,1test,3,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.1021343,0.08766753,0.708737,0.10146115
s09_1test_r3_t40,9,1test,3,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.099214315,0.79226214,0.088726655,0.01979691
s09_1test_r3_t41,9,1test,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.23709634,0.0019757065,0.39407352,0.3668545
s09_1test_r3_t42,9,1test,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.09178697,0.035816994,0.77952564,0.09287037
s09_1test_r3_t43,9,1test,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.3464354,1.0704183e-05,0.43165272,0.22190122
s09_1test_r3_t44,9,1test,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.18416838,0.001070562,0.7905481,0.024213031
s09_1test_r3_t45,9,1test,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,1,0.58685803,0.001112796,0.19152594,0.22050324
s09_1test_r3_t46,9,1test,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,3,0.29824117,0.07136036,0.500313,0.13008554
s09_1test_r3_t47,9,1test,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.013729248,0.46903273,0.5103273,0.0069106966
s09_1test_r3_t48,9,1test,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.039032035,0.7910078,0.15737303,0.012587116
s09_1test_r4_t01,9,1test,4,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,2.4579185e-05,0.99270684,0.0070832586,0.00018530838
s09_1test_r4_t02,9,1test,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.1037345,0.4434178,0.31932664,0.13352107
s09_1test_r4_t03,9,1test,4,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.42955777,0.21931444,0.20556372,0.14556406
s09_1test_r4_t04,9,1test,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.36534607,0.004042693,0.54528683,0.08532435
s09_1test_r4_t05,9,1test,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.08659699,0.0042927,0.8712168,0.037893493
s09_1test_r4_t06,9,1test,4,6,2,10242,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.29377398,0.13953796,0.42394105,0.14274694
s09_1test_r4_t07,9,1test,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.0059792018,0.10570997,0.8773791,0.010931631
s09_1test_r4_t08,9,1test,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.2652407,0.00012907542,0.60577834,0.12885186
s09_1test_r4_t09,9,1test,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.021781232,0.8780016,0.07581807,0.02439907
s09_1test_r4_t10,9,1test,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.13707498,0.00075236417,0.671354,0.19081867
s09_1test_r4_t11,9,1test,4,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.4195837,0.31586418,0.15894245,0.10560958
s09_1test_r4_t12,9,1test,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.5353842,0.07572294,0.29333702,0.095555864
s09_1test_r4_t13,9,1test,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.29893258,0.018431785,0.5687353,0.113900356
s09_1test_r4_t14,9,1test,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.065705895,0.004674576,0.58969116,0.33992842
s09_1test_r4_t15,9,1test,4,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.2167451,3.6364057e-07,0.5633256,0.21992895
s09_1test_r4_t16,9,1test,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,5.5831377e-05,0.31126863,0.6334554,0.055220157
s09_1test_r4_t17,9,1test,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.2106533,0.0005273034,0.6107439,0.17807554
s09_1test_r4_t18,9,1test,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.005230247,0.00043543387,0.7609943,0.23333994
s09_1test_r4_t19,9,1test,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.094812386,2.9455532e-06,0.073433496,0.83175117
s09_1test_r4_t20,9,1test,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,1,0.74695206,1.1047081e-06,0.12501377,0.12803307
s09_1test_r4_t21,9,1test,4,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,1,0.8975354,6.3319945e-08,0.011881881,0.09058276
s09_1test_r4_t22,9,1test,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.027431365,0.05349394,0.8838571,0.035217572
s09_1test_r4_t23,9,1test,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.021205736,0.001100296,0.49507633,0.4826177
s09_1test_r4_t24,9,1test,4,24,4,46211,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,1,0.40444085,5.9118624e-06,0.32400152,0.27155167
s09_1test_r4_t25,9,1test,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.64765227,0.1507356,0.12359557,0.07801654
s09_1test_r4_t26,9,1test,4,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,4,0.0018375482,1.5777889e-05,0.4548433,0.5433034
s09_1test_r4_t27,9,1test,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.025293719,0.17293856,0.6671334,0.13463432
s09_1test_r4_t28,9,1test,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.071074314,0.0077480483,0.80792785,0.1132498
s09_1test_r4_t29,9,1test,4,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.122919746,0.00011533777,0.808315,0.06864992
s09_1test_r4_t30,9,1test,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.13355756,8.424949e-05,0.511712,0.3546462
s09_1test_r4_t31,9,1test,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.06538272,0.6344623,0.18936406,0.11079086
s09_1test_r4_t32,9,1test,4,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.100517444,0.0010906021,0.5396819,0.35871014
s09_1test_r4_t33,9,1test,4,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.2140012,0.6641884,0.10634458,0.015465841
s09_1test_r4_t34,9,1test,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,1,0.36277318,5.141126e-06,0.2826425,0.35457912
s09_1test_r4_t35,9,1test,4,35,1,68638,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.23862141,0.529399,0.17951931,0.052460354
s09_1test_r4_t36,9,1test,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.33541086,1.0487161e-07,0.30853882,0.35605025
s09_1test_r4_t37,9,1test,4,37,1,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.103693984,0.75194526,0.109553374,0.0348074
s09_1test_r4_t38,9,1test,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.2197358,9.995627e-06,0.6557353,0.1245189
s09_1test_r4_t39,9,1test,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,3,0.24611293,0.059797406,0.5981027,0.09598689
s09_1test_r4_t40,9,1test,4,40,2,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,1,0.47967827,0.034688827,0.40329567,0.082337216
s09_1test_r4_t41,9,1test,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.012669297,0.00060103904,0.91155195,0.07517773
s09_1test_r4_t42,9,1test,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.07030719,0.16413084,0.73608893,0.029473014
s09_1test_r4_t43,9,1test,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,1,0.5784802,0.017793601,0.34568152,0.058044665
s09_1test_r4_t44,9,1test,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.00831867,0.92173743,0.064147204,0.0057967165
s09_1test_r4_t45,9,1test,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.00013178689,0.44285083,0.4885751,0.068442225
s09_1test_r4_t46,9,1test,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.004786129,2.6877723e-07,0.31876555,0.6764481
s09_1test_r4_t47,9,1test,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.00044684598,0.012035595,0.8216934,0.16582413
s09_1test_r4_t48,9,1test,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.0029449505,0.000261081,0.9281154,0.06867854
s09_1test_r5_t01,9,1test,5,1,3,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,2,0.007808243,0.83065224,0.15432487,0.0072147185
s09_1test_r5_t02,9,1test,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.13594452,0.6426809,0.18654574,0.03482892
s09_1test_r5_t03,9,1test,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.00012866266,0.000101761034,0.14569815,0.8540715
s09_1test_r5_t04,9,1test,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,1,0.7199666,1.27185185e-05,0.08592659,0.19409405
