sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.19890806,0.46945444,0.3135262,0.018111257
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.5222718,0.17825444,0.26137394,0.03809982
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.35431322,0.316153,0.29016283,0.039370913
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.4847278,0.34641662,0.14743732,0.021418309
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.64493346,0.2735191,0.05575927,0.025788162
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.21291359,0.064539954,0.54804736,0.17449914
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.080210604,0.668762,0.19255468,0.058472622
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.33716974,0.27136153,0.28951013,0.10195858
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.18096207,0.45484573,0.3280357,0.036156498
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.21449776,0.21337551,0.5102017,0.061925016
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.49164924,0.26414147,0.19451006,0.049699135
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.21993847,0.5747547,0.16051264,0.04479418
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.25629538,0.09216963,0.5917661,0.059768908
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.47461525,0.25461346,0.22542335,0.045348
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.18401375,0.44434783,0.34677717,0.02486127
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.2491997,0.42385116,0.2657292,0.061219886
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,3,0.11996467,0.39933914,0.45636857,0.024327667
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.43604824,0.30311826,0.2128119,0.048021603
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.07619068,0.827113,0.037126582,0.059569813
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.21698876,0.05623601,0.5876389,0.1391363
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.352842,0.29346734,0.26072285,0.09296778
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.23444961,0.49598998,0.24458568,0.024974726
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.33996874,0.4457907,0.18236005,0.031880517
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.034992665,0.64808434,0.2973685,0.01955445
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.064389646,0.3871205,0.4998648,0.048625052
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.14985023,0.42406356,0.33848092,0.08760535
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.1279627,0.2630468,0.571513,0.03747757
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,3,0.27063125,0.27840897,0.41932815,0.031631675
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.22603065,0.56462896,0.18512608,0.024214368
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.30762175,0.2982208,0.22883083,0.16532664
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.16808456,0.6079633,0.1698047,0.054147404
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.35256076,0.31120002,0.22286162,0.113377556
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.23791082,0.42962158,0.32135084,0.011116755
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.74923795,0.032907777,0.20046474,0.017389525
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.24940242,0.42445534,0.25757793,0.06856434
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.14823188,0.5908185,0.1180063,0.14294335
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.077238195,0.44098172,0.39055172,0.09122847
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.39881945,0.12413,0.4101809,0.066869594
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.45666766,0.3757194,0.1402058,0.027407149
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.4739964,0.25767842,0.17192313,0.09640199
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,3,0.24346021,0.28139457,0.43018168,0.044963565
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.58757126,0.18593252,0.15573694,0.070759274
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.08499131,0.7314089,0.06680393,0.116795905
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.65869683,0.20278017,0.06687615,0.07164693
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.42294514,0.44404253,0.09737138,0.035640936
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.39570418,0.2182916,0.3413776,0.04462667
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.39211854,0.20807438,0.22322452,0.17658256
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.31698748,0.31049678,0.3385013,0.034014408
s07_1test_r3_t42,7,1test,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.24999313,0.46624297,0.18042722,0.10333665
s07_1test_r3_t43,7,1test,3,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.2415552,0.66121936,0.08199773,0.015227786
s07_1test_r3_t44,7,1test,3,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.168013,0.63355607,0.119545825,0.07888505
s07_1test_r3_t45,7,1test,3,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,3,0.06646542,0.2500947,0.526732,0.15670784
s07_1test_r3_t46,7,1test,3,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.26935688,0.46530843,0.183528,0.08180666
s07_1test_r3_t47,7,1test,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.4873669,0.34249803,0.13574353,0.034391545
s07_1test_r3_t48,7,1test,3,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.44854373,0.4952304,0.025284313,0.030941587
s07_1test_r4_t01,7,1test,4,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,3,0.30382213,0.16104436,0.5042332,0.030900313
s07_1test_r4_t02,7,1test,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.43176937,0.3057425,0.21548305,0.047005035
s07_1test_r4_t03,7,1test,4,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.42325512,0.325146,0.14229712,0.10930182
s07_1test_r4_t04,7,1test,4,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,3,0.16061306,0.27278635,0.48008358,0.08651699
s07_1test_r4_t05,7,1test,4,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,3,0.1912713,0.3200436,0.42525196,0.063433096
s07_1test_r4_t06,7,1test,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.54613227,0.34622332,0.06966007,0.037984367
s07_1test_r4_t07,7,1test,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.32709524,0.31029147,0.31093192,0.051681317
s07_1test_r4_t08,7,1test,4,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.17101379,0.08632318,0.69682634,0.045836717
s07_1test_r4_t09,7,1test,4,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.25866857,0.40614334,0.2929279,0.04226014
s07_1test_r4_t10,7,1test,4,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.07301279,0.4549271,0.4428827,0.029177407
s07_1test_r4_t11,7,1test,4,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.31188074,0.34951448,0.25729883,0.081305884
s07_1test_r4_t12,7,1test,4,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.33370736,0.13430211,0.45826623,0.07372429
s07_1test_r4_t13,7,1test,4,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.37390974,0.3240381,0.21260503,0.0894471
s07_1test_r4_t14,7,1test,4,14,4,25855,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.07244813,0.032032482,0.87397856,0.021540834
s07_1test_r4_t15,7,1test,4,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.43317562,0.1959997,0.3031538,0.06767088
s07_1test_r4_t16,7,1test,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.44797423,0.1550522,0.32988128,0.06709229
s07_1test_r4_t17,7,1test,4,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.22961861,0.32490137,0.3193888,0.12609112
s07_1test_r4_t18,7,1test,4,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.34233668,0.29349792,0.32056844,0.043596942
s07_1test_r4_t19,7,1test,4,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.28607985,0.47025964,0.1979423,0.045718294
s07_1test_r4_t20,7,1test,4,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.3551041,0.45490015,0.15190642,0.038089283
s07_1test_r4_t21,7,1test,4,21,4,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.13118686,0.4014764,0.44577333,0.021563418
s07_1test_r4_t22,7,1test,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.394373,0.23790264,0.31545037,0.05227402
s07_1test_r4_t23,7,1test,4,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.27830705,0.555617,0.12545231,0.040623657
s07_1test_r4_t24,7,1test,4,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.24634089,0.538417,0.18641408,0.028827975
s07_1test_r4_t25,7,1test,4,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.55175126,0.35444978,0.042758264,0.051040687
s07_1test_r4_t26,7,1test,4,26,2,50125,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.2817062,0.46391606,0.17427602,0.0801017
s07_1test_r4_t27,7,1test,4,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.31870416,0.33855796,0.29622048,0.046517335
s07_1test_r4_t28,7,1test,4,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.40573102,0.40592057,0.16081525,0.027533187
s07_1test_r4_t29,7,1test,4,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.29631773,0.53450644,0.16065873,0.008517056
s07_1test_r4_t30,7,1test,4,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.454014,0.08505776,0.16191618,0.29901204
s07_1test_r4_t31,7,1test,4,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.24631706,0.38366112,0.25238398,0.11763775
s07_1test_r4_t32,7,1test,4,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.6175823,0.14432229,0.19757523,0.040520173
s07_1test_r4_t33,7,1test,4,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.14328367,0.16122729,0.55320317,0.14228585
s07_1test_r4_t34,7,1test,4,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.2735083,0.5072065,0.19402257,0.025262622
s07_1test_r4_t35,7,1test,4,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.38250947,0.21228807,0.3537176,0.051484868
s07_1test_r4_t36,7,1test,4,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.58443856,0.23532803,0.13432814,0.045905296
s07_1test_r4_t37,7,1test,4,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.13790724,0.42507914,0.36116847,0.07584518
s07_1test_r4_t38,7,1test,4,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.1677076,0.3304921,0.32679614,0.17500414
s07_1test_r4_t39,7,1test,4,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.38036123,0.418468,0.15218732,0.048983436
s07_1test_r4_t40,7,1test,4,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.38843367,0.49486542,0.06398526,0.052715614
s07_1test_r4_t41,7,1test,4,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,3,0.27245265,0.22487713,0.40782446,0.094845824
s07_1test_r4_t42,7,1test,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.400377,0.23732933,0.30921605,0.053077627
s07_1test_r4_t43,7,1test,4,43,4,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.26018816,0.2218023,0.4147541,0.10325546
s07_1test_r4_t44,7,1test,4,44,1,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.4228476,0.34105074,0.1815278,0.05457392
s07_1test_r4_t45,7,1test,4,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.38947582,0.35194603,0.20520315,0.05337502
s07_1test_r4_t46,7,1test,4,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.13397148,0.042708877,0.8018198,0.021499928
s07_1test_r4_t47,7,1test,4,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.18751469,0.47817844,0.3082373,0.026069485
s07_1test_r4_t48,7,1test,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.4130401,0.36626452,0.1550518,0.06564366
s07_1test_r5_t01,7,1test,5,1,3,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.38969415,0.35840753,0.19917803,0.05272034
s07_1test_r5_t02,7,1test,5,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.22036286,0.36412135,0.31711757,0.09839824
s07_1test_r5_t03,7,1test,5,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.1754551,0.4144442,0.3730976,0.03700308
s07_1test_r5_t04,7,1test,5,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.16567197,0.5882842,0.16479295,0.081250876
s07_1test_r5_t05,7,1test,5,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.2835776,0.46105856,0.20033562,0.05502821
s07_1test_r5_t06,7,1test,5,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.27142462,0.3290397,0.26335618,0.13617957
s07_1test_r5_t07,7,1test,5,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.11880389,0.24894688,0.59763163,0.034617603
s07_1test_r5_t08,7,1test,5,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.046997193,0.6733874,0.24146505,0.0381503
s07_1test_r5_t09,7,1test,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.2171325,0.6432816,0.09512159,0.044464383
s07_1test_r5_t10,7,1test,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.12674129,0.53444785,0.29284018,0.045970637
s07_1test_r5_t11,7,1test,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.18117514,0.16955593,0.5825541,0.06671482
s07_1test_r5_t12,7,1test,5,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.37484136,0.35925496,0.178667,0.08723674
s07_1test_r5_t13,7,1test,5,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.416981,0.34398338,0.20797831,0.031057285
s07_1test_r5_t14,7,1test,5,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.106873095,0.6779,0.17906693,0.036159992
s07_1test_r5_t15,7,1test,5,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,3,0.27725893,0.277994,0.33653966,0.108207434
s07_1test_r5_t16,7,1test,5,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.19354162,0.23643154,0.47945663,0.090570144
s07_1test_r5_t17,7,1test,5,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.32657456,0.22936212,0.4196447,0.024418613
s07_1test_r5_t18,7,1test,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.20340198,0.4009364,0.2685202,0.12714139
s07_1test_r5_t19,7,1test,5,19,2,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,3,0.30126473,0.30564317,0.34074867,0.052343365
s07_1test_r5_t20,7,1test,5,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.32830548,0.3191059,0.28499994,0.06758866
s07_1test_r5_t21,7,1test,5,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.50182104,0.35329038,0.10251812,0.04237045
s07_1test_r5_t22,7,1test,5,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.1336185,0.6464969,0.09486056,0.125024
s07_1test_r5_t23,7,1test,5,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.5394266,0.34045994,0.024969725,0.095143706
s07_1test_r5_t24,7,1test,5,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.44192347,0.25134182,0.24795054,0.058784172
s07_1test_r5_t25,7,1test,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.22926882,0.39906278,0.31356618,0.058102272
s07_1test_r5_t26,7,1test,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.5297309,0.115325406,0.3060725,0.048871204
s07_1test_r5_t27,7,1test,5,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,3,0.21678221,0.20501775,0.45450318,0.12369688
s07_1test_r5_t28,7,1test,5,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.28228244,0.5349245,0.16070148,0.022091562
s07_1test_r5_t29,7,1test,5,29,2,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.12554629,0.59331155,0.2064151,0.07472705
s07_1test_r5_t30,7,1test,5,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.45327356,0.07013079,0.454034,0.022561692
s07_1test_r5_t31,7,1test,5,31,4,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.5373574,0.2284473,0.1797857,0.05440959
s07_1test_r5_t32,7,1test,5,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.4520668,0.10540607,0.40791023,0.03461688
s07_1test_r5_t33,7,1test,5,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.08132409,0.27392656,0.55328673,0.0914626
s07_1test_r5_t34,7,1test,5,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.23019353,0.39826334,0.34628946,0.025253637
s07_1test_r5_t35,7,1test,5,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.29194838,0.6464202,0.010359479,0.051271945
s07_1test_r5_t36,7,1test,5,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.15923487,0.1505721,0.6405002,0.049692824
s07_1test_r5_t37,7,1test,5,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.30993396,0.6606823,0.02067861,0.00870511
s07_1test_r5_t38,7,1test,5,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.11192392,0.6223113,0.1992789,0.06648589
s07_1test_r5_t39,7,1test,5,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.579434,0.39124772,0.019010162,0.010308192
