sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.3683779,0.0075290212,0.15491946,0.46917364
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.0031266713,0.041874085,0.16077301,0.79422617
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.02173677,0.9258347,0.037395816,0.015032639
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.7815677,0.03280579,0.020990528,0.164636
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.10987346,0.050731983,0.35701603,0.48237848
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.55895257,0.07198147,0.104273275,0.26479265
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.00465873,0.27859697,0.301864,0.41488034
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,1,0.462322,0.35792893,0.00081412867,0.17893496
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.056397375,0.1534777,0.027285255,0.7628396
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.16010611,0.16588274,0.02180825,0.65220284
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.08291457,0.638329,0.19876894,0.07998747
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.054682285,0.8141472,0.013883816,0.11728677
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.3245558,0.019441148,0.17666155,0.47934148
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.020362208,0.48502544,0.35035834,0.144254
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0039929673,0.96760446,0.0024403282,0.025962232
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.002486288,0.04053697,0.035400532,0.9215762
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.028253663,0.08571715,0.032818064,0.8532112
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.05629537,0.15085338,0.009864229,0.78298706
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.059674907,0.3550768,0.25722864,0.32801965
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.94321465,0.025679156,0.00085845863,0.030247718
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.047881458,0.011008781,0.011462998,0.92964673
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,4,0.06972486,0.23398197,0.101745956,0.5945473
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.008985724,0.11664451,0.04686821,0.82750154
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.2304714,0.57574815,0.12265396,0.071126536
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.5012367,0.058933284,0.028897291,0.41093272
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.1460919,0.63649356,0.101619795,0.11579474
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.20544675,0.61223215,0.003694763,0.17862625
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.6373812,0.0424384,0.026896797,0.2932836
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.04442585,0.4982054,0.10473774,0.352631
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.005206117,0.40765622,0.3780771,0.20906061
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.81819844,0.097551495,0.009244227,0.075005814
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.13015713,0.28910726,0.15830521,0.42243034
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,1,0.5062873,0.2411431,0.01676363,0.23580599
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.28023946,0.011338245,0.0967944,0.61162794
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.01795055,0.577322,0.18959038,0.21513703
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.6695131,0.21303865,0.012951123,0.10449713
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.038568214,0.92119265,0.02005798,0.02018104
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.0365471,0.05932524,0.010913326,0.89321434
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,4,0.063702695,0.36982867,0.012719327,0.5537493
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.013292939,0.012102915,0.01777218,0.95683193
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,1,0.29980057,0.19025095,0.2716649,0.23828359
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0117694605,0.7777162,0.05309481,0.15741952
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.068851046,0.5478312,0.0059458227,0.37737197
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0008917164,0.9355961,0.0051632295,0.058348987
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.24987213,0.17729948,0.21154127,0.3612871
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.19890262,0.3033426,0.04992947,0.4478252
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.6766195,0.005205668,0.061358813,0.2568159
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.03708717,0.6383911,0.06306923,0.26145253
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.0037029223,0.03908583,0.03637492,0.9208363
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.4194213,0.37901142,0.012211832,0.18935546
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,3,0.060682498,0.16427682,0.571652,0.20338866
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.0051116347,0.54428226,0.37116596,0.07944016
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.11913191,0.32604772,0.16948201,0.38533834
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.82130605,0.02943424,0.0132238995,0.13603581
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.2511243,0.08330151,0.2823801,0.38319403
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.08423079,0.5860629,0.23219186,0.0975144
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0043307296,0.9066434,0.037735872,0.051290073
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.032347318,0.23864101,0.0008778184,0.72813386
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.0029543773,0.44003436,0.14066085,0.4163504
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.06773169,0.18293266,0.013771513,0.73556405
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0041611847,0.97009146,0.0033974294,0.022349946
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,3,0.22170883,0.06631572,0.48191902,0.23005638
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.24781105,0.053326704,0.21341498,0.48544726
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,4,0.17180662,0.3482953,0.005490097,0.47440797
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.02091853,0.022219658,0.2988967,0.6579651
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.64933866,0.11657696,0.032908797,0.20117554
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.00589034,0.08833022,0.0029303657,0.90284914
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.10410459,0.5636334,0.062485553,0.26977646
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.03822469,0.8897527,0.020778105,0.05124447
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,1,0.54913247,0.41714907,0.0029100664,0.030808475
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.0020625163,0.097021036,0.12922597,0.77169055
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.8452629,0.013860004,0.05030811,0.090568975
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.31754068,0.53720427,0.0191523,0.12610278
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.027110899,0.78415084,0.06348482,0.1252534
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.21072546,0.48724112,0.14014007,0.16189331
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,1,0.47062013,0.25706276,8.799537e-05,0.27222916
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.012423993,0.66784286,0.0782748,0.24145831
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.60522544,0.17240083,0.035690513,0.18668322
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.27124774,0.09069455,0.093677945,0.5443797
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.00096408656,0.11390487,0.00054716197,0.8845839
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.004724903,0.98581845,0.0006295428,0.008827154
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,3,0.19181368,0.046055377,0.4766269,0.28550404
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,3,0.08404522,0.07992771,0.42523792,0.41078913
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0282873,0.8433573,0.0033103004,0.12504505
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,1,0.5950519,0.22815439,0.015365502,0.16142821
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.018088385,0.12129647,0.28742424,0.5731909
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,3,0.08973329,0.3041382,0.33540615,0.2707224
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.04663001,0.5124104,0.012018799,0.42894083
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.03797383,0.30878374,0.2548534,0.39838904
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.008706632,0.24149394,0.17602938,0.57377005
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,3,0.02927072,0.27765274,0.36239776,0.33067882
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.01722364,0.03406936,0.3247945,0.6239126
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.3278207,0.043778405,0.10191521,0.5264857
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.20665328,0.58722043,0.107330725,0.09879552
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.55924976,0.0373847,0.061796352,0.34156916
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.21761024,0.54164153,0.019661672,0.22108659
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.56688833,0.0130779315,0.045017697,0.375016
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.19359696,0.01504597,0.15596935,0.63538766
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,3,0.024673019,0.2784895,0.58096564,0.11587179
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.08754623,0.4832402,0.18479334,0.24442025
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.216672,0.40572762,0.05926884,0.3183315
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,1,0.6798775,0.010167059,0.12194482,0.18801066
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.0023595507,0.49159163,0.022110961,0.4839378
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.8405805,0.080936015,0.020632695,0.057850692
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.0018252874,0.059619583,0.026615625,0.9119395
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.5963072,0.038702305,0.036432486,0.328558
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.3652766,0.12828332,0.25801983,0.2484202
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.018438807,0.71769947,0.16670777,0.097154
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.019202743,0.2875147,0.0062284404,0.68705416
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,3,0.039019898,0.071116164,0.47067142,0.4191925
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.15502875,0.5661601,0.0075524473,0.27125874
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.039263982,0.011710222,0.0051593767,0.94386643
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.057409227,0.24469455,0.12624143,0.5716548
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.16873826,0.49114615,0.003693699,0.33642197
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,3,0.29678395,0.2356632,0.33437303,0.13317978
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.0990716,0.17023334,0.02549702,0.70519805
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.12744485,0.6064155,0.15862446,0.10751514
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,4,0.11017777,0.22853674,0.041312348,0.6199731
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.11507472,0.39459237,0.00071805855,0.4896148
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.65922236,0.17681625,0.02086839,0.143093
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0011846874,0.9019475,0.03878893,0.05807881
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.02050611,0.8764355,0.028533272,0.07452508
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0065333485,0.9164119,0.029454688,0.047600053
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.015598281,0.46422407,0.18146355,0.33871415
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.061780054,0.7394174,0.0017030091,0.1970996
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,3,0.28390485,0.07977229,0.41865084,0.21767205
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.095895104,0.037015658,0.0045280284,0.8625612
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.26946118,0.19655953,0.08311855,0.4508607
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,1,0.42568266,0.4162472,0.099669345,0.05840085
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.3739059,0.08679203,0.0064764833,0.5328256
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.043232277,0.023086797,0.01419369,0.91948724
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.6340988,0.07523954,0.034274142,0.2563875
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.09487711,0.10774802,0.23868684,0.55868804
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.68429565,0.28407794,0.000424793,0.031201676
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.072775476,0.81733084,0.0041598147,0.1057339
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,1,0.4560927,0.25408283,0.15656294,0.13326159
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.0014962937,0.115819976,0.32547405,0.5572097
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.09334492,0.26525885,0.0025805365,0.6388157
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.6302673,0.11795135,0.115701,0.13608034
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.035958506,0.6216435,0.08208372,0.26031426
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.0161061,0.06576905,0.0045901835,0.9135347
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.051543616,0.62220716,0.07375149,0.25249773
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.12102278,0.72518927,0.045308534,0.10847943
