sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.24913585,0.4191779,0.16427416,0.16741216
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.4873984,0.05006427,0.084098294,0.37843907
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.15325104,0.55586046,0.107298784,0.1835897
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.027475182,0.027700929,0.27465832,0.67016566
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.21918102,0.34959978,0.19145833,0.23976086
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.27272972,0.029891502,0.068616346,0.6287625
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.07818539,0.059421748,0.33471105,0.5276818
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.30210194,0.34490505,0.14027566,0.21271741
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.32007313,0.30920023,0.07903905,0.29168758
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.0410714,0.87695247,0.02683175,0.055144332
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.07079523,0.03488541,0.19561504,0.69870436
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.0049779657,0.059451863,0.14119579,0.7943744
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.5727839,0.16837879,0.089308515,0.16952886
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.40212896,0.25452924,0.14152288,0.20181897
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.2593396,0.06227197,0.2022047,0.4761838
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.5663882,0.071446575,0.108209215,0.253956
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.23098867,0.12667638,0.31756893,0.32476598
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,3,0.1912889,0.23088622,0.29884955,0.27897534
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.08338079,0.23626614,0.25078028,0.4295728
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.38888115,0.1299198,0.14236087,0.3388382
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.6350212,0.12699707,0.0716422,0.16633955
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.05994648,0.09498396,0.39359656,0.45147303
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.07645133,0.47084412,0.14250709,0.31019738
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.00817744,0.0026032086,0.09151942,0.8976999
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.08171361,0.0045556887,0.053151783,0.8605789
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.043445244,0.3674015,0.14711244,0.4420408
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.15841036,0.46266067,0.1484581,0.23047087
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.56920195,0.055604592,0.076959066,0.29823434
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.062425844,0.09454747,0.2608705,0.58215624
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.2745767,0.42288128,0.14998432,0.15255778
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.012122939,0.012692548,0.21485403,0.7603305
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.1427574,0.030971115,0.24647668,0.5797948
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.022193607,0.03370177,0.15103924,0.7930653
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.013138433,0.07048507,0.18112376,0.73525274
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.17789814,0.3633484,0.17536288,0.28339058
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.05653682,0.050878804,0.07329001,0.81929433
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.21477993,0.046417266,0.08648018,0.6523226
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.64588106,0.042110182,0.056143537,0.25586525
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.18531604,0.20275556,0.296126,0.31580237
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.17778435,0.62730825,0.07824254,0.11666493
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.0080255335,0.025788466,0.2645232,0.7016627
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.029477406,0.058615945,0.18879932,0.7231073
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.04340392,0.22594082,0.2201971,0.5104582
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.8540244,0.014418034,0.025097474,0.10646002
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.41568252,0.0087889945,0.05715057,0.5183779
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.036414586,0.034346003,0.11719049,0.8120489
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.12289221,0.69424033,0.046467043,0.13640036
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.06901883,0.048428126,0.37198994,0.51056314
s03_1test_r3_t36,3,1test,3,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.04411701,0.17690787,0.33059114,0.448384
s03_1test_r3_t37,3,1test,3,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.46103844,0.28570884,0.059041224,0.19421148
s03_1test_r3_t38,3,1test,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.4162279,0.17623791,0.15995166,0.24758253
s03_1test_r3_t39,3,1test,3,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.048207387,0.21275438,0.22471045,0.51432776
s03_1test_r3_t40,3,1test,3,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.4989166,0.25288898,0.09683832,0.15135607
s03_1test_r3_t41,3,1test,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.025739675,0.02331891,0.13736321,0.8135781
s03_1test_r3_t42,3,1test,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.3037634,0.19709526,0.28437802,0.21476336
s03_1test_r3_t43,3,1test,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.08685746,0.09596773,0.27346703,0.5437078
s03_1test_r3_t44,3,1test,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.18371063,0.035971913,0.16789478,0.61242265
s03_1test_r3_t45,3,1test,3,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.1312915,0.1040393,0.3570294,0.40763977
s03_1test_r3_t46,3,1test,3,46,1,90584,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.33039796,0.077908,0.19544202,0.39625204
s03_1test_r3_t47,3,1test,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.22031026,0.19434889,0.2369852,0.34835562
s03_1test_r3_t48,3,1test,3,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.6576828,0.029265476,0.08557035,0.22748138
s03_1test_r4_t01,3,1test,4,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.21640648,0.16125455,0.2870499,0.33528906
s03_1test_r4_t02,3,1test,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.2601368,0.062083576,0.16919968,0.5085799
s03_1test_r4_t03,3,1test,4,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.35977432,0.046705607,0.14922011,0.44429997
s03_1test_r4_t04,3,1test,4,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.1582991,0.044084135,0.25702617,0.5405906
s03_1test_r4_t05,3,1test,4,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.14497533,0.118548766,0.24321856,0.4932573
s03_1test_r4_t06,3,1test,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.13645698,0.67326313,0.088614956,0.1016649
s03_1test_r4_t07,3,1test,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.3675554,0.19872567,0.15331733,0.2804016
s03_1test_r4_t08,3,1test,4,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.0018709108,0.012002611,0.06734082,0.9187857
s03_1test_r4_t09,3,1test,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.5403075,0.057199482,0.0718159,0.33067712
s03_1test_r4_t10,3,1test,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.030745767,0.093424745,0.13838202,0.73744744
s03_1test_r4_t11,3,1test,4,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.68298423,0.13603598,0.07151885,0.10946094
s03_1test_r4_t12,3,1test,4,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.6664585,0.17119998,0.053289153,0.10905232
s03_1test_r4_t13,3,1test,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.46916226,0.33419552,0.08600596,0.110636204
s03_1test_r4_t14,3,1test,4,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.093228705,0.23045726,0.14729623,0.52901787
s03_1test_r4_t15,3,1test,4,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.06373853,0.35061744,0.21787761,0.36776644
s03_1test_r4_t16,3,1test,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.17443083,0.28820345,0.14197277,0.39539292
s03_1test_r4_t17,3,1test,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.08988084,0.05906217,0.31526262,0.5357943
s03_1test_r4_t18,3,1test,4,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.010030725,0.04831906,0.30322194,0.6384283
s03_1test_r4_t19,3,1test,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.0297549,0.03914649,0.38301823,0.5480804
s03_1test_r4_t20,3,1test,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.009911053,0.020671267,0.23049724,0.7389204
s03_1test_r4_t21,3,1test,4,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.11738145,0.09175192,0.08667403,0.7041927
s03_1test_r4_t22,3,1test,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.019778525,0.6448813,0.10369541,0.23164473
s03_1test_r4_t23,3,1test,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.073494315,0.53694856,0.17166159,0.21789552
s03_1test_r4_t24,3,1test,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.27032632,0.019128231,0.1495237,0.56102175
s03_1test_r4_t25,3,1test,4,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.36773026,0.12774444,0.19573393,0.30879134
s03_1test_r4_t26,3,1test,4,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.028168999,0.5326783,0.09623579,0.34291694
s03_1test_r4_t27,3,1test,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.095132545,0.32621977,0.09831762,0.48033
s03_1test_r4_t28,3,1test,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.22741663,0.521878,0.06929465,0.1814107
s03_1test_r4_t29,3,1test,4,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.101663046,0.1548508,0.317034,0.4264521
s03_1test_r4_t30,3,1test,4,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.23153917,0.010842234,0.105472974,0.6521456
s03_1test_r4_t31,3,1test,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.49599403,0.17064859,0.13720523,0.19615217
s03_1test_r4_t32,3,1test,4,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.20960814,0.0023995829,0.06691807,0.7210742
s03_1test_r4_t33,3,1test,4,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.15044083,0.19469595,0.29219595,0.36266732
s03_1test_r4_t34,3,1test,4,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.03815544,0.02191233,0.21314235,0.7267899
s03_1test_r4_t35,3,1test,4,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.29832026,0.12849487,0.17218561,0.4009992
s03_1test_r4_t36,3,1test,4,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.36489302,0.0072942353,0.123312764,0.50450003
s03_1test_r4_t37,3,1test,4,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.3652697,0.11008534,0.23047355,0.29417142
s03_1test_r4_t38,3,1test,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.011760855,0.08736165,0.27624494,0.62463254
s03_1test_r4_t39,3,1test,4,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.4441955,0.28440884,0.11185431,0.15954141
s03_1test_r4_t40,3,1test,4,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.064300686,0.080719195,0.27778646,0.5771936
s03_1test_r4_t41,3,1test,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.023814917,0.041781675,0.20030223,0.7341012
s03_1test_r4_t42,3,1test,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.09624164,0.056641504,0.21663338,0.6304835
s03_1test_r4_t43,3,1test,4,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.12830803,0.18255806,0.28409827,0.40503564
s03_1test_r4_t44,3,1test,4,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.408045,0.045027506,0.21443853,0.33248898
s03_1test_r4_t45,3,1test,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.16802007,0.113459505,0.19065912,0.5278613
s03_1test_r4_t46,3,1test,4,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.042604234,0.019069659,0.032060973,0.9062652
s03_1test_r4_t47,3,1test,4,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.20964313,0.32309538,0.19340025,0.27386123
s03_1test_r4_t48,3,1test,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.065991506,0.05221256,0.2969567,0.5848392
s03_1test_r5_t01,3,1test,5,1,3,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,3,0.049986344,0.095023155,0.4644338,0.3905567
s03_1test_r5_t02,3,1test,5,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.29058787,0.046171315,0.22063191,0.4426089
s03_1test_r5_t03,3,1test,5,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.009675941,0.0242106,0.08507915,0.8810343
s03_1test_r5_t04,3,1test,5,4,2,6123,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.14614534,0.37892023,0.17646636,0.29846808
s03_1test_r5_t05,3,1test,5,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.0033832358,0.0041501694,0.11725209,0.8752145
s03_1test_r5_t06,3,1test,5,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.5331905,0.11730409,0.10556256,0.24394287
s03_1test_r5_t07,3,1test,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.46951044,0.10888822,0.077343605,0.34425774
s03_1test_r5_t08,3,1test,5,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,3,0.21786237,0.105363205,0.40609187,0.27068257
s03_1test_r5_t09,3,1test,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.13750377,0.008876384,0.21969266,0.6339272
s03_1test_r5_t10,3,1test,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.23741074,0.23125677,0.19407357,0.33725893
s03_1test_r5_t11,3,1test,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.011985191,0.15211205,0.19256328,0.6433395
s03_1test_r5_t12,3,1test,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.13067298,0.297379,0.17501485,0.3969331
s03_1test_r5_t13,3,1test,5,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.24876046,0.16688412,0.1488911,0.4354643
s03_1test_r5_t14,3,1test,5,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.81668526,0.04322719,0.048119374,0.09196813
s03_1test_r5_t15,3,1test,5,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.61100596,0.14703083,0.08739772,0.15456545
s03_1test_r5_t16,3,1test,5,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.025103925,0.016284913,0.06187256,0.89673865
s03_1test_r5_t17,3,1test,5,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,2,0.23237956,0.44505036,0.07084649,0.2517236
s03_1test_r5_t18,3,1test,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.031670608,0.63493025,0.16636978,0.16702943
s03_1test_r5_t19,3,1test,5,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.45403504,0.32397053,0.09280574,0.12918864
s03_1test_r5_t20,3,1test,5,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.20442769,0.6601335,0.0430301,0.092408724
s03_1test_r5_t21,3,1test,5,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.644422,0.12147972,0.04841541,0.1856829
s03_1test_r5_t22,3,1test,5,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.07030477,0.054561093,0.24528924,0.62984496
s03_1test_r5_t23,3,1test,5,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.02255981,0.13504958,0.10537187,0.73701876
s03_1test_r5_t24,3,1test,5,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,3,0.22533563,0.102143794,0.33964005,0.3328805
s03_1test_r5_t25,3,1test,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.16379783,0.074817486,0.26919883,0.49218586
s03_1test_r5_t26,3,1test,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.39051485,0.180337,0.2161173,0.21303089
s03_1test_r5_t27,3,1test,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.026365222,0.57443345,0.21702076,0.18218061
s03_1test_r5_t28,3,1test,5,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,3,0.027771736,0.18096578,0.41705245,0.37421006
s03_1test_r5_t29,3,1test,5,29,2,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.2731638,0.11976372,0.2291616,0.37791085
s03_1test_r5_t30,3,1test,5,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.39250642,0.10075299,0.16838638,0.33835423
s03_1test_r5_t31,3,1test,5,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.014083948,0.014212538,0.23367578,0.73802775
