sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,1,0.3778602,0.09033961,0.24655023,0.28524995
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.02674761,0.65033,0.2446929,0.0782295
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.16543823,0.3657539,0.32251373,0.14629415
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.046968415,0.39759257,0.3748515,0.18058749
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,3,0.17147614,0.3041355,0.33345714,0.19093119
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.01032022,0.51015496,0.14289568,0.33662912
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.24873556,0.10362509,0.24243556,0.40520385
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.08333554,0.19495307,0.15943955,0.56227183
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.24326672,0.034523133,0.15279771,0.56941247
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.027234785,0.099982455,0.16741732,0.7053655
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.103374355,0.49892247,0.26081893,0.13688424
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.0065666134,0.8041326,0.13162051,0.057680238
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,3,0.09466729,0.16284192,0.38477913,0.35771173
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.10741584,0.55914867,0.23762184,0.095813625
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.14808016,0.6473107,0.10391111,0.100698076
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.19575392,0.42563808,0.25778463,0.12082331
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.10812174,0.6566353,0.18552488,0.049718086
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.1426716,0.41828272,0.2424006,0.1966451
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.055359457,0.61706775,0.25362986,0.07394288
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,3,0.25424826,0.21835235,0.2889999,0.23839952
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,3,0.013121057,0.23178284,0.6714018,0.08369432
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.096940696,0.4860753,0.26866916,0.14831477
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.16387828,0.3941511,0.3095436,0.13242704
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,1,0.30614182,0.2799349,0.24390236,0.17002088
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.11881769,0.5313681,0.24995984,0.099854365
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.1639578,0.5699558,0.18167631,0.08441009
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.15661079,0.48912886,0.16846618,0.18579414
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.08409773,0.085191965,0.10900059,0.7217097
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,4,0.10205286,0.1405676,0.34425157,0.4131279
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.022389181,0.47106153,0.14397918,0.36257008
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.07728817,0.11645991,0.16087632,0.6453756
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.097126365,0.3880796,0.28796095,0.2268331
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.038265742,0.63721275,0.19390309,0.13061838
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.090022616,0.529828,0.21634607,0.16380335
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.032965656,0.65853393,0.23527987,0.073220514
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,3,0.27008012,0.23363674,0.30649254,0.1897906
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.046833847,0.50523317,0.22979558,0.21813741
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.19600229,0.56162983,0.16968985,0.072678015
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,3,0.1802347,0.27876452,0.40225556,0.13874522
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.10020591,0.566847,0.21868409,0.114263
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.047064994,0.6703519,0.19492653,0.08765664
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.037987974,0.073190026,0.29607892,0.59274304
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,4,0.06478472,0.06373017,0.06369031,0.8077948
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,3,0.24194765,0.2768251,0.28550228,0.19572492
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,3,0.029009987,0.31568247,0.35656062,0.29874694
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,3,0.12543973,0.31631762,0.38715103,0.1710916
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.10523485,0.37200734,0.26189095,0.2608669
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,3,0.038038556,0.28597093,0.41728705,0.25870344
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.016879188,0.7338532,0.1513459,0.09792172
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,3,0.23374362,0.22488482,0.33574858,0.20562294
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.14644383,0.04040362,0.3013839,0.51176864
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.15824862,0.42089105,0.24800882,0.17285147
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.15825933,0.4945123,0.23145679,0.1157716
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,3,0.21647191,0.27202418,0.2887656,0.2227383
s04_1test_r3_t42,4,1test,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.17033601,0.3294339,0.18202566,0.31820452
s04_1test_r3_t43,4,1test,3,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.019989535,0.6057458,0.2507701,0.12349449
s04_1test_r3_t44,4,1test,3,44,1,86750,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.12013925,0.38904318,0.33976427,0.15105334
s04_1test_r3_t45,4,1test,3,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.036181107,0.57222813,0.31465232,0.076938435
s04_1test_r3_t46,4,1test,3,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,4,0.021011516,0.15474923,0.085317165,0.73892206
s04_1test_r3_t47,4,1test,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.08157943,0.4879853,0.31302625,0.11740902
s04_1test_r3_t48,4,1test,3,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.1384924,0.33667943,0.28383785,0.24099027
s04_1test_r4_t01,4,1test,4,1,3,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.24504177,0.2972568,0.28148383,0.1762176
s04_1test_r4_t02,4,1test,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.14482978,0.64613956,0.13276647,0.07626412
s04_1test_r4_t03,4,1test,4,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,4,0.18715504,0.23979294,0.25995582,0.31309623
s04_1test_r4_t04,4,1test,4,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.10211456,0.5102946,0.2589816,0.12860924
s04_1test_r4_t05,4,1test,4,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.09711513,0.45654047,0.30432716,0.14201716
s04_1test_r4_t06,4,1test,4,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,3,0.22533937,0.21277864,0.38260946,0.17927256
s04_1test_r4_t07,4,1test,4,7,1,12159,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.10710702,0.43442294,0.29361415,0.16485591
s04_1test_r4_t08,4,1test,4,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.109479986,0.17581019,0.22848463,0.4862252
s04_1test_r4_t09,4,1test,4,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.046707015,0.7368519,0.121584564,0.094856575
s04_1test_r4_t10,4,1test,4,10,2,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.08115934,0.3919188,0.33650854,0.19041327
s04_1test_r4_t11,4,1test,4,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,3,0.03400988,0.40438128,0.40607452,0.15553433
s04_1test_r4_t12,4,1test,4,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.12943383,0.449243,0.28441146,0.13691168
s04_1test_r4_t13,4,1test,4,13,2,23911,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.17395695,0.47145393,0.22389144,0.13069776
s04_1test_r4_t14,4,1test,4,14,1,25855,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.12273018,0.35431656,0.25552475,0.26742852
s04_1test_r4_t15,4,1test,4,15,2,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.071630254,0.64725643,0.22631821,0.054795064
s04_1test_r4_t16,4,1test,4,16,4,29942,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,4,0.010883881,0.17323259,0.25822425,0.5576592
s04_1test_r4_t17,4,1test,4,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.011118286,0.5316822,0.22987455,0.22732492
s04_1test_r4_t18,4,1test,4,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.08999792,0.6881573,0.14180583,0.08003895
s04_1test_r4_t19,4,1test,4,19,2,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.03418213,0.56039315,0.27970886,0.12571585
s04_1test_r4_t20,4,1test,4,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.011475035,0.71661067,0.19453323,0.07738111
s04_1test_r4_t21,4,1test,4,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.10257242,0.5659423,0.21697369,0.1145116
s04_1test_r4_t22,4,1test,4,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.041689817,0.47065467,0.34251696,0.14513856
s04_1test_r4_t23,4,1test,4,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,4,0.051093515,0.3714023,0.1905855,0.38691863
s04_1test_r4_t24,4,1test,4,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,1,0.39866346,0.22917457,0.22624548,0.14591645
s04_1test_r4_t25,4,1test,4,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,3,0.036007904,0.32990277,0.3994894,0.23459992
s04_1test_r4_t26,4,1test,4,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.2433038,0.4695868,0.12824135,0.15886801
s04_1test_r4_t27,4,1test,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.09343532,0.5269572,0.10891972,0.27068776
s04_1test_r4_t28,4,1test,4,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,1,0.29961678,0.2324998,0.18389137,0.28399202
s04_1test_r4_t29,4,1test,4,29,2,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.12517089,0.4136201,0.18265589,0.27855304
s04_1test_r4_t30,4,1test,4,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.11449304,0.42606845,0.20111616,0.2583223
s04_1test_r4_t31,4,1test,4,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,1,0.3688458,0.06602859,0.21123019,0.35389543
s04_1test_r4_t32,4,1test,4,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.14741653,0.61622524,0.13603337,0.100324854
s04_1test_r4_t33,4,1test,4,33,4,64504,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.027397463,0.4962048,0.25179932,0.22459836
s04_1test_r4_t34,4,1test,4,34,1,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.14961085,0.49508613,0.18269067,0.1726124
s04_1test_r4_t35,4,1test,4,35,1,68638,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.12903063,0.5623851,0.17699963,0.13158466
s04_1test_r4_t36,4,1test,4,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,3,0.14042383,0.29362288,0.38510916,0.18084417
s04_1test_r4_t37,4,1test,4,37,1,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.13555597,0.53853273,0.23079346,0.095117845
s04_1test_r4_t38,4,1test,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.15825778,0.4258524,0.2631985,0.15269135
s04_1test_r4_t39,4,1test,4,39,3,76657,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.10545099,0.42160267,0.28492585,0.18802057
s04_1test_r4_t40,4,1test,4,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,4,0.059928957,0.06480135,0.13210502,0.74316466
s04_1test_r4_t41,4,1test,4,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.045579962,0.68344504,0.16633676,0.104638234
s04_1test_r4_t42,4,1test,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,3,0.083817475,0.12449459,0.4581191,0.33356884
s04_1test_r4_t43,4,1test,4,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.16331434,0.16418365,0.17189553,0.5006064
s04_1test_r4_t44,4,1test,4,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,3,0.034060605,0.19381098,0.4053294,0.366799
s04_1test_r4_t45,4,1test,4,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.004159865,0.6285625,0.19214143,0.17513624
s04_1test_r4_t46,4,1test,4,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.05860704,0.3578697,0.24606279,0.33746043
s04_1test_r4_t47,4,1test,4,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.14521414,0.34539276,0.32363683,0.18575622
s04_1test_r4_t48,4,1test,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.1302625,0.42942137,0.12734754,0.3129686
s04_1test_r5_t01,4,1test,5,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.030599378,0.58737445,0.27449697,0.107529186
s04_1test_r5_t02,4,1test,5,2,4,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.124559835,0.47138336,0.16289449,0.24116229
s04_1test_r5_t03,4,1test,5,3,2,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.18741974,0.3890844,0.26368755,0.15980831
s04_1test_r5_t04,4,1test,5,4,4,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.054220952,0.49117345,0.22446726,0.23013832
s04_1test_r5_t05,4,1test,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,3,0.11225451,0.27850634,0.39590913,0.21333009
s04_1test_r5_t06,4,1test,5,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.075050496,0.6141772,0.16342936,0.14734298
s04_1test_r5_t07,4,1test,5,7,4,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,4,0.05332733,0.27559796,0.10981361,0.5612611
s04_1test_r5_t08,4,1test,5,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.18783316,0.53413653,0.17210646,0.10592381
s04_1test_r5_t09,4,1test,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.17170362,0.5340315,0.15868764,0.13557719
s04_1test_r5_t10,4,1test,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.18936427,0.35205182,0.21618441,0.24239951
s04_1test_r5_t11,4,1test,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.13012943,0.6623081,0.11494438,0.09261809
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.040156107,0.7626205,0.059488077,0.13773529
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,3,0.22542219,0.22562748,0.3714528,0.1774975
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.1666839,0.3754991,0.23265922,0.22515784
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.07485717,0.63094664,0.11490997,0.17928618
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.0800141,0.49547994,0.15648259,0.26802334
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.2786416,0.15270157,0.09435976,0.47429705
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.031269543,0.59313804,0.22806464,0.14752783
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,4,0.17072056,0.27734,0.20828727,0.34365216
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.126587,0.1345651,0.032541722,0.7063062
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.16281207,0.47227526,0.09122653,0.27368623
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.0933854,0.6336115,0.16157989,0.11142322
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.2615,0.04946791,0.2530175,0.43601462
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,1,0.32997,0.19221018,0.17715654,0.30066326
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.017758174,0.50993305,0.18280536,0.2895034
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.13501203,0.34769326,0.25103578,0.26625893
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.1811065,0.28853178,0.28099105,0.24937066
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,1,0.2719886,0.2264235,0.24356923,0.25801873
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,3,0.073007055,0.21557872,0.49329454,0.21811965
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.14456615,0.052796684,0.16505726,0.63758
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.1494963,0.41102728,0.22857776,0.21089867
