sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r3_t16,9,1test,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,3,0.16935854,0.0040839044,0.47109142,0.35546607
s09_1test_r3_t17,9,1test,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.26501888,0.0128684295,0.29941723,0.42269543
s09_1test_r3_t18,9,1test,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.0023308524,4.9704133e-05,0.1539295,0.84369
s09_1test_r3_t19,9,1test,3,19,1,36052,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.023512425,0.6573145,0.21169889,0.107474186
s09_1test_r3_t20,9,1test,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.015222662,0.005019738,0.14320841,0.8365492
s09_1test_r3_t21,9,1test,3,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,3,0.1719226,0.00265239,0.42123988,0.40418512
s09_1test_r3_t22,9,1test,3,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.004933898,0.0051580677,0.31959283,0.6703152
s09_1test_r3_t23,9,1test,3,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.0011980297,0.00034037352,0.10199854,0.89646304
s09_1test_r3_t24,9,1test,3,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.00034935778,3.5542715e-05,0.078810684,0.9208044
s09_1test_r3_t25,9,1test,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.4082482,0.13426249,0.18667519,0.27081415
s09_1test_r3_t26,9,1test,3,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,2,0.039660346,0.6468027,0.2075766,0.10596035
s09_1test_r3_t27,9,1test,3,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.012845175,0.05291959,0.31312823,0.62110704
s09_1test_r3_t28,9,1test,3,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,3,0.059029654,0.0005366649,0.47550526,0.46492848
s09_1test_r3_t29,9,1test,3,29,4,56208,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.009765167,0.00089799915,0.3200345,0.6693023
s09_1test_r3_t30,9,1test,3,30,2,58234,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.0001968852,0.056333672,0.40081874,0.5426507
s09_1test_r3_t31,9,1test,3,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.4215817,0.22273107,0.19977379,0.15591344
s09_1test_r3_t32,9,1test,3,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.58770835,0.026290085,0.12760054,0.25840107
s09_1test_r3_t33,9,1test,3,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.0027416553,0.026341401,0.13081396,0.8401031
s09_1test_r3_t34,9,1test,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.0039031734,0.02199043,0.3800045,0.5941019
s09_1test_r3_t35,9,1test,3,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.086630836,0.4218864,0.117078155,0.37440458
s09_1test_r3_t36,9,1test,3,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,3,0.021443302,0.0024975513,0.6271847,0.34887436
s09_1test_r3_t37,9,1test,3,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.0062177847,0.0074762427,0.3844246,0.6018813
s09_1test_r3_t38,9,1test,3,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.009046193,0.009812362,0.1289668,0.8521746
s09_1test_r3_t39,9,1test,3,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.06348571,0.020062942,0.451916,0.4645354
s09_1test_r3_t40,9,1test,3,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.1171089,0.4945249,0.24240509,0.14596112
s09_1test_r3_t41,9,1test,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.06367926,0.0017864668,0.22613364,0.7084006
s09_1test_r3_t42,9,1test,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,3,0.13850501,0.014647882,0.46008104,0.38676602
s09_1test_r3_t43,9,1test,3,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.10960604,0.00011208273,0.2478511,0.6424308
s09_1test_r3_t44,9,1test,3,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,3,0.01674315,0.0036819128,0.69623715,0.2833377
s09_1test_r3_t45,9,1test,3,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,3,0.35919493,0.0022547913,0.4037315,0.23481879
s09_1test_r3_t46,9,1test,3,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,4,0.04199023,0.09232962,0.37362882,0.49205127
s09_1test_r3_t47,9,1test,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,3,0.0114274025,0.31004173,0.54843676,0.13009404
s09_1test_r3_t48,9,1test,3,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.12259668,0.56116205,0.2252698,0.090971485
s09_1test_r4_t01,9,1test,4,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,2,6.513021e-05,0.90693206,0.06342848,0.029574307
s09_1test_r4_t02,9,1test,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,3,0.07864515,0.30310988,0.3174094,0.30083552
s09_1test_r4_t03,9,1test,4,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.2619989,0.42617616,0.18554261,0.12628233
s09_1test_r4_t04,9,1test,4,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,3,0.20958723,0.012998487,0.40475175,0.37266257
s09_1test_r4_t05,9,1test,4,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,3,0.04014443,0.048918802,0.54983526,0.3611015
s09_1test_r4_t06,9,1test,4,6,2,10242,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,1,0.38696027,0.072190516,0.29599983,0.2448494
s09_1test_r4_t07,9,1test,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,3,0.0548971,0.028173251,0.66043407,0.2564956
s09_1test_r4_t08,9,1test,4,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.2701783,7.713382e-05,0.24668041,0.48306414
s09_1test_r4_t09,9,1test,4,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.051297184,0.46431354,0.21102872,0.27336052
s09_1test_r4_t10,9,1test,4,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.036381964,0.030237177,0.4038666,0.52951425
s09_1test_r4_t11,9,1test,4,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.40163222,0.09577867,0.21322626,0.2893629
s09_1test_r4_t12,9,1test,4,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.61241996,0.124056,0.16694927,0.09657478
s09_1test_r4_t13,9,1test,4,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.25529432,0.008211319,0.3586312,0.37786317
s09_1test_r4_t14,9,1test,4,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.013462894,0.0091409655,0.2674652,0.70993096
s09_1test_r4_t15,9,1test,4,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.16347444,3.6668152e-05,0.3665845,0.46990433
s09_1test_r4_t16,9,1test,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.0002154016,0.035162587,0.31343895,0.65118307
s09_1test_r4_t17,9,1test,4,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.008452463,0.0009500976,0.27395087,0.7166466
s09_1test_r4_t18,9,1test,4,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.0016140757,0.0012809039,0.32702982,0.6700752
s09_1test_r4_t19,9,1test,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.048629884,9.931869e-05,0.065404765,0.8858661
s09_1test_r4_t20,9,1test,4,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,1,0.82252043,5.1397936e-05,0.05418359,0.12324462
s09_1test_r4_t21,9,1test,4,21,4,40188,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,1,0.50656456,2.3209757e-05,0.15444693,0.33896533
s09_1test_r4_t22,9,1test,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,3,0.011789578,0.005945619,0.8211436,0.16112112
s09_1test_r4_t23,9,1test,4,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.018024176,0.00037726303,0.18538183,0.7962167
s09_1test_r4_t24,9,1test,4,24,4,46211,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.035427097,0.0012998943,0.3635489,0.5997242
s09_1test_r4_t25,9,1test,4,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.55901194,0.112312235,0.13174666,0.1969292
s09_1test_r4_t26,9,1test,4,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.0002829705,0.00034352564,0.14031838,0.85905504
s09_1test_r4_t27,9,1test,4,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.0031595824,0.046333704,0.3690179,0.5814888
s09_1test_r4_t28,9,1test,4,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.030609375,0.017423822,0.32114035,0.6308264
s09_1test_r4_t29,9,1test,4,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,3,0.12760463,0.0034863441,0.5288789,0.34003007
s09_1test_r4_t30,9,1test,4,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.024844864,0.0011747192,0.19274487,0.78123546
s09_1test_r4_t31,9,1test,4,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,4,0.123400636,0.29915982,0.18459414,0.39284542
s09_1test_r4_t32,9,1test,4,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.009757533,0.015796013,0.07211331,0.9023331
s09_1test_r4_t33,9,1test,4,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.32776353,0.33829778,0.20724341,0.12669523
s09_1test_r4_t34,9,1test,4,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.044759333,1.15136045e-05,0.046593837,0.9086354
s09_1test_r4_t35,9,1test,4,35,1,68638,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,3,0.19672035,0.19285499,0.34108245,0.26934218
s09_1test_r4_t36,9,1test,4,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.13518089,2.9489406e-06,0.18266827,0.682148
s09_1test_r4_t37,9,1test,4,37,1,72722,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.1506326,0.62108976,0.13868362,0.08959401
s09_1test_r4_t38,9,1test,4,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.15107149,0.00029115123,0.24311778,0.6055196
s09_1test_r4_t39,9,1test,4,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,3,0.19923043,0.022957925,0.47819972,0.29961187
s09_1test_r4_t40,9,1test,4,40,2,78582,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.13053434,0.048360273,0.2968895,0.5242159
s09_1test_r4_t41,9,1test,4,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.005155248,0.0054323766,0.45843786,0.53097457
s09_1test_r4_t42,9,1test,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,3,0.11574259,0.20477052,0.52822953,0.1512574
s09_1test_r4_t43,9,1test,4,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,3,0.02173407,0.015497042,0.49145898,0.4713099
s09_1test_r4_t44,9,1test,4,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.030894099,0.58329004,0.3040636,0.08175231
s09_1test_r4_t45,9,1test,4,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.0003455462,0.104877226,0.29321656,0.60156065
s09_1test_r4_t46,9,1test,4,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.0005554813,6.6851253e-06,0.050300077,0.9491378
s09_1test_r4_t47,9,1test,4,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.000121281104,0.024208892,0.22440293,0.7512669
s09_1test_r4_t48,9,1test,4,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,3,0.03471943,0.031361002,0.52460563,0.40931395
s09_1test_r5_t01,9,1test,5,1,3,250,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,2,0.021743381,0.69110256,0.225797,0.061357036
s09_1test_r5_t02,9,1test,5,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.122419104,0.38601643,0.32796627,0.16359822
s09_1test_r5_t03,9,1test,5,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,4.1879255e-05,6.2072136e-06,0.06361824,0.9363336
s09_1test_r5_t04,9,1test,5,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,1,0.51044595,0.00010979138,0.24498242,0.24446182
s09_1test_r5_t05,9,1test,5,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.00023584963,8.508866e-05,0.13284387,0.86683524
s09_1test_r5_t06,9,1test,5,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.24892451,0.49663523,0.15805036,0.09638993
s09_1test_r5_t07,9,1test,5,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,3,0.24448086,0.29003465,0.33836934,0.12711512
s09_1test_r5_t08,9,1test,5,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,3,0.0016139209,0.08569648,0.768262,0.14442758
s09_1test_r5_t09,9,1test,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.0003155079,7.676279e-05,0.021422653,0.97818506
s09_1test_r5_t10,9,1test,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.01571465,0.00031121058,0.093739234,0.8902348
s09_1test_r5_t11,9,1test,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.0035078563,8.246821e-05,0.21372716,0.78268254
s09_1test_r5_t12,9,1test,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,3,0.021162368,0.0013264323,0.630029,0.34748223
s09_1test_r5_t13,9,1test,5,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,3,0.003469563,0.13191913,0.69519466,0.16941665
s09_1test_r5_t14,9,1test,5,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.34462294,0.36984622,0.18353923,0.10199158
s09_1test_r5_t15,9,1test,5,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,3,0.0010948747,0.15504338,0.45691407,0.38694766
s09_1test_r5_t16,9,1test,5,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.009191437,2.3402905e-05,0.03081659,0.9599685
s09_1test_r5_t17,9,1test,5,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,3,0.016210662,0.06548861,0.5411032,0.37719756
s09_1test_r5_t18,9,1test,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.00107893,0.015776066,0.3804649,0.60268
s09_1test_r5_t19,9,1test,5,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.0017293656,0.0009239645,0.44954863,0.54779804
s09_1test_r5_t20,9,1test,5,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.005908886,8.040377e-05,0.19705355,0.7969572
s09_1test_r5_t21,9,1test,5,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,3,0.1073436,0.19593723,0.53751653,0.15920267
s09_1test_r5_t22,9,1test,5,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.004566971,5.2560317e-05,0.03193942,0.9634411
s09_1test_r5_t23,9,1test,5,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,1,0.59613544,0.017045923,0.2194873,0.16733138
s09_1test_r5_t24,9,1test,5,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.0026687833,0.20423438,0.35216662,0.44093025
s09_1test_r5_t25,9,1test,5,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.0035290956,0.0006761832,0.09519162,0.9006032
s09_1test_r5_t26,9,1test,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,4,0.23428051,0.11786273,0.28049734,0.3673594
s09_1test_r5_t27,9,1test,5,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.00041771136,0.13961157,0.16145542,0.6985153
s09_1test_r5_t28,9,1test,5,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.017276336,0.00047786068,0.36444208,0.6178038
s09_1test_r5_t29,9,1test,5,29,2,56208,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.0029824732,0.004420329,0.4020618,0.59053534
s09_1test_r5_t30,9,1test,5,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,4,0.32648364,0.09173268,0.21264875,0.36913487
s09_1test_r5_t31,9,1test,5,31,4,60305,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,3,0.007967337,0.123667195,0.5854371,0.28292832
s09_1test_r5_t32,9,1test,5,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.39895016,0.25706258,0.20328403,0.1407032
s09_1test_r5_t33,9,1test,5,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.016918654,0.0006744588,0.34988126,0.6325256
s09_1test_r5_t34,9,1test,5,34,1,66595,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,3,0.2432233,0.27416226,0.33653066,0.14608373
s09_1test_r5_t35,9,1test,5,35,1,68638,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,3,0.06406158,0.35778746,0.42920688,0.14894412
s09_1test_r5_t36,9,1test,5,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,3,0.18930303,0.0021414997,0.63620263,0.1723529
s09_1test_r5_t37,9,1test,5,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,3,0.19317934,0.069640085,0.54793644,0.18924418
s09_1test_r5_t38,9,1test,5,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,3,0.06295989,0.0068637915,0.64927095,0.28090537
s09_1test_r5_t39,9,1test,5,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.00021237266,0.00094458763,0.040489946,0.95835304
s09_1test_r5_t40,9,1test,5,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,3,0.024266737,0.32081822,0.47309563,0.18181944
s09_1test_r5_t41,9,1test,5,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,3,0.02128526,0.052071106,0.7003581,0.22628556
s09_1test_r5_t42,9,1test,5,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,2,9.625504e-05,0.58194757,0.23145123,0.18650496
s09_1test_r5_t43,9,1test,5,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.0014090254,0.05300105,0.3584461,0.5871438
s09_1test_r5_t44,9,1test,5,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,3,0.14165846,0.054554664,0.5001801,0.30360675
s09_1test_r5_t45,9,1test,5,45,4,88656,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.043204006,0.0001638588,0.11754786,0.8390843
s09_1test_r5_t46,9,1test,5,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.21210809,0.0011392657,0.20713504,0.5796176
s09_1test_r5_t47,9,1test,5,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.020100184,0.6598893,0.24385417,0.0761564
s09_1test_r5_t48,9,1test,5,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,2,0.071560666,0.42878345,0.3301718,0.16948405
