sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r3_t36,5,1test,3,36,3,70702,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29739618,0.27617037,0.2203712,0.20606221
s05_1test_r3_t37,5,1test,3,37,2,72722,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29418617,0.27647674,0.2237193,0.20561777
s05_1test_r3_t38,5,1test,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29742193,0.27698374,0.21876803,0.20682628
s05_1test_r3_t39,5,1test,3,39,3,76657,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2983542,0.27591288,0.22145736,0.20427552
s05_1test_r3_t40,5,1test,3,40,1,78582,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2951951,0.27773875,0.22003202,0.20703417
s05_1test_r3_t41,5,1test,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29955557,0.27396807,0.22381054,0.2026658
s05_1test_r3_t42,5,1test,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.30193496,0.28041586,0.21835893,0.19929023
s05_1test_r3_t43,5,1test,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29903102,0.27719578,0.21920407,0.20456907
s05_1test_r3_t44,5,1test,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2949928,0.27840945,0.22162712,0.20497063
s05_1test_r3_t45,5,1test,3,45,3,88656,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2961218,0.28134906,0.22069092,0.20183823
s05_1test_r3_t46,5,1test,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.3012275,0.27684644,0.21590835,0.2060177
s05_1test_r3_t47,5,1test,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.3024693,0.27246556,0.22096594,0.20409918
s05_1test_r3_t48,5,1test,3,48,1,94757,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.30046177,0.2714304,0.22367206,0.20443578
s05_1test_r4_t01,5,1test,4,1,2,250,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.30327398,0.2760501,0.2151508,0.20552516
s05_1test_r4_t02,5,1test,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.30154562,0.28121692,0.21625853,0.20097895
s05_1test_r4_t03,5,1test,4,3,1,4171,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2977709,0.27455845,0.22252446,0.20514618
s05_1test_r4_t04,5,1test,4,4,3,6123,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.30060676,0.274428,0.22255443,0.2024108
s05_1test_r4_t05,5,1test,4,5,3,8131,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29710153,0.2749698,0.222107,0.2058217
s05_1test_r4_t06,5,1test,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29770103,0.2735157,0.22135168,0.20743155
s05_1test_r4_t07,5,1test,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29867223,0.2786462,0.22060578,0.20207581
s05_1test_r4_t08,5,1test,4,8,4,14209,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.30217135,0.27349645,0.2205465,0.20378575
s05_1test_r4_t09,5,1test,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29840112,0.27873126,0.22179939,0.20106825
s05_1test_r4_t10,5,1test,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.2999533,0.27622843,0.21821046,0.20560782
s05_1test_r4_t11,5,1test,4,11,1,20044,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29398495,0.2789014,0.22194992,0.20516373
s05_1test_r4_t12,5,1test,4,12,1,21939,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2974643,0.28075364,0.21976218,0.20201987
s05_1test_r4_t13,5,1test,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.2982822,0.27540985,0.22150446,0.20480351
s05_1test_r4_t14,5,1test,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.2976614,0.27187416,0.22505777,0.2054067
s05_1test_r4_t15,5,1test,4,15,3,27822,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29580882,0.2765492,0.22177182,0.2058701
s05_1test_r4_t16,5,1test,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.2987847,0.27551463,0.22143903,0.20426166
s05_1test_r4_t17,5,1test,4,17,4,31950,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29546517,0.2817259,0.22022693,0.20258199
s05_1test_r4_t18,5,1test,4,18,3,34016,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29523134,0.27707443,0.22276036,0.20493384
s05_1test_r4_t19,5,1test,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.2943987,0.27488512,0.22467884,0.20603736
s05_1test_r4_t20,5,1test,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.30029333,0.26957735,0.22557376,0.2045556
s05_1test_r4_t21,5,1test,4,21,4,40188,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.296107,0.26963723,0.22506048,0.20919529
s05_1test_r4_t22,5,1test,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29630595,0.27584463,0.22230834,0.20554106
s05_1test_r4_t23,5,1test,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29559463,0.27573782,0.22125961,0.2074079
s05_1test_r4_t24,5,1test,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.2965719,0.2745743,0.22394797,0.20490581
s05_1test_r4_t25,5,1test,4,25,1,48164,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29706487,0.27627927,0.22247687,0.20417896
s05_1test_r4_t26,5,1test,4,26,2,50125,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.2969396,0.2742783,0.22337818,0.20540386
s05_1test_r4_t27,5,1test,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.2969781,0.27762616,0.22121006,0.20418575
s05_1test_r4_t28,5,1test,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29311004,0.27805802,0.21976462,0.20906733
s05_1test_r4_t29,5,1test,4,29,3,56208,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2984649,0.2766732,0.2198178,0.20504414
s05_1test_r4_t30,5,1test,4,30,4,58234,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29789653,0.2728752,0.22488752,0.20434076
s05_1test_r4_t31,5,1test,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29661503,0.27449808,0.22133929,0.20754759
s05_1test_r4_t32,5,1test,4,32,4,62412,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.30108693,0.27224413,0.21991119,0.20675775
s05_1test_r4_t33,5,1test,4,33,1,64504,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29849055,0.27504984,0.21987168,0.20658797
s05_1test_r4_t34,5,1test,4,34,3,66595,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29933497,0.27550164,0.22030859,0.20485477
s05_1test_r4_t35,5,1test,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29078913,0.27252725,0.22585863,0.21082498
s05_1test_r4_t36,5,1test,4,36,4,70702,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29364118,0.27550706,0.22337982,0.20747188
s05_1test_r4_t37,5,1test,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29408917,0.2744328,0.22291109,0.2085669
s05_1test_r4_t38,5,1test,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29881302,0.27684423,0.22166348,0.20267929
s05_1test_r4_t39,5,1test,4,39,1,76657,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.30252248,0.27446556,0.2197725,0.20323952
s05_1test_r4_t40,5,1test,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29688483,0.27726412,0.21919425,0.20665675
s05_1test_r4_t41,5,1test,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29359603,0.2793814,0.22303586,0.20398676
s05_1test_r4_t42,5,1test,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29267535,0.2764069,0.22563064,0.2052871
s05_1test_r4_t43,5,1test,4,43,4,84631,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29763505,0.27110142,0.22573252,0.205531
s05_1test_r4_t44,5,1test,4,44,1,86750,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29976365,0.27328452,0.22370774,0.2032441
s05_1test_r4_t45,5,1test,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29424962,0.27559143,0.22321665,0.2069423
s05_1test_r4_t46,5,1test,4,46,4,90584,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29742703,0.27803677,0.22196384,0.20257233
s05_1test_r4_t47,5,1test,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29442966,0.27929446,0.2244238,0.2018521
s05_1test_r4_t48,5,1test,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2935064,0.27538452,0.22315131,0.20795779
s05_1test_r5_t01,5,1test,5,1,3,250,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29640913,0.27995175,0.2221533,0.2014858
s05_1test_r5_t02,5,1test,5,2,1,2253,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29839665,0.27500823,0.22107273,0.20552237
s05_1test_r5_t03,5,1test,5,3,4,4171,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29333204,0.27856606,0.22237298,0.20572892
s05_1test_r5_t04,5,1test,5,4,2,6123,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.2967795,0.2738038,0.22381741,0.20559926
s05_1test_r5_t05,5,1test,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.2971128,0.2784506,0.21794404,0.20649259
s05_1test_r5_t06,5,1test,5,6,1,10242,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2994586,0.2769545,0.21915124,0.20443565
s05_1test_r5_t07,5,1test,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2982856,0.27394903,0.22325352,0.20451185
s05_1test_r5_t08,5,1test,5,8,3,14209,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2993801,0.27665877,0.22022806,0.20373307
s05_1test_r5_t09,5,1test,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2959019,0.2785778,0.22173302,0.20378731
s05_1test_r5_t10,5,1test,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.30044544,0.27560008,0.21999574,0.20395873
s05_1test_r5_t11,5,1test,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29334596,0.27964082,0.21827057,0.20874266
s05_1test_r5_t12,5,1test,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.296891,0.27725372,0.22073765,0.20511763
s05_1test_r5_t13,5,1test,5,13,2,23911,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29885083,0.27444482,0.22162603,0.20507836
s05_1test_r5_t14,5,1test,5,14,1,25855,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.30026427,0.27368766,0.22087872,0.20516936
s05_1test_r5_t15,5,1test,5,15,2,27822,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29784226,0.27351248,0.22027062,0.2083746
s05_1test_r5_t16,5,1test,5,16,4,29942,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.3003189,0.27720326,0.21992038,0.20255746
s05_1test_r5_t17,5,1test,5,17,4,31950,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29705235,0.27371207,0.22175574,0.20747982
s05_1test_r5_t18,5,1test,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29718232,0.26941657,0.22688568,0.20651543
s05_1test_r5_t19,5,1test,5,19,2,36052,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.30038613,0.2741664,0.22236429,0.20308322
s05_1test_r5_t20,5,1test,5,20,2,38118,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29659775,0.27335563,0.22220443,0.20784219
s05_1test_r5_t21,5,1test,5,21,2,40188,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29621765,0.276049,0.22239453,0.20533882
s05_1test_r5_t22,5,1test,5,22,4,42268,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.2943632,0.28300077,0.22272591,0.19991018
s05_1test_r5_t23,5,1test,5,23,4,44180,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29599962,0.27348468,0.2243841,0.20613159
s05_1test_r5_t24,5,1test,5,24,3,46211,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29576436,0.27719888,0.22097398,0.20606278
s05_1test_r5_t25,5,1test,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29457936,0.27556965,0.22190458,0.20794642
s05_1test_r5_t26,5,1test,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2945056,0.27259323,0.2275842,0.20531693
s05_1test_r5_t27,5,1test,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.2960309,0.27649733,0.22238016,0.2050916
s05_1test_r5_t28,5,1test,5,28,3,54233,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29390046,0.27444056,0.22607875,0.20558022
s05_1test_r5_t29,5,1test,5,29,2,56208,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.30067992,0.27333158,0.22066677,0.20532171
s05_1test_r5_t30,5,1test,5,30,1,58234,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2944184,0.27357385,0.22450325,0.20750448
s05_1test_r5_t31,5,1test,5,31,4,60305,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29527873,0.27330175,0.22477485,0.20664465
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29593062,0.27355474,0.22574627,0.2047684
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29538476,0.27853715,0.21906653,0.20701154
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29861578,0.27466252,0.2199216,0.2068001
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2951539,0.277934,0.22086777,0.20604436
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29483303,0.27656755,0.22255547,0.20604397
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.30057946,0.27490172,0.21915683,0.20536195
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2964146,0.27718082,0.2213161,0.20508845
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2960844,0.2717567,0.22172345,0.21043545
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29944733,0.27576318,0.21902305,0.20576642
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.30087543,0.27333128,0.21952192,0.20627132
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29670557,0.27617463,0.22349216,0.20362763
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.30067274,0.27816284,0.21852843,0.20263599
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29554725,0.27626687,0.22273849,0.2054474
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29537547,0.27170852,0.2266197,0.20629624
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2971822,0.27512586,0.22287098,0.20482095
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.30113974,0.27899128,0.21890819,0.20096079
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29312035,0.2772106,0.2218604,0.2078087
