sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0026592226,0.25178716,0.20557714,0.53997654
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.12780572,0.3914011,0.06587473,0.41491845
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.014295109,0.0341414,0.27633953,0.67522395
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.038102023,0.22059463,0.28390828,0.4573951
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.07710752,0.4682302,0.2316965,0.22296587
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.061918274,0.5366322,0.031240208,0.37020928
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.0076257163,0.77215356,0.013263405,0.20695727
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.020144848,0.14031547,0.14536788,0.6941718
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.00043149313,0.2975488,0.15366372,0.54835606
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.15717863,0.28044227,0.19346239,0.36891678
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.1594678,0.19942442,0.28260145,0.35850632
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.091449946,0.17008488,0.34952074,0.3889444
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.4742554,0.09543199,0.2009991,0.22931352
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.1006756,0.17405875,0.41347983,0.31178573
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.20053837,0.25367343,0.29033324,0.25545496
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.011010726,0.22847725,0.18604796,0.5744641
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,2,0.1826294,0.3669028,0.16569455,0.2847733
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.26534313,0.24140662,0.18578453,0.3074657
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.004494292,0.17287736,0.32326108,0.4993672
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.0018760058,0.5080736,0.19142683,0.29862356
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.00036756266,0.0046282094,0.04058786,0.9544163
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0069268467,0.0014266704,0.05834445,0.933302
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.00062220386,0.32182404,0.043559734,0.633994
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,3,0.02829232,0.2292361,0.4983216,0.24415006
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.25631684,0.13026701,0.13422444,0.47919175
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.010721391,0.21665509,0.4377687,0.33485478
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.10284208,0.5146087,0.18615974,0.19638951
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0027406972,0.24629733,0.22532767,0.5256343
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.1297998,0.10093026,0.23751526,0.5317547
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0013594461,0.24736966,0.24801312,0.5032578
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.00032827794,0.22788619,0.07207813,0.6997074
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.053611778,0.561388,0.14278188,0.24221832
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0034760963,0.2632323,0.03246561,0.700826
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.010198449,0.13125743,0.07505312,0.7834911
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.4837119,0.09779922,0.19240086,0.22608802
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.014964618,0.16613023,0.11904214,0.6998631
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.023214549,0.84981275,0.021397464,0.105575174
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.00019741736,0.009521095,0.25293055,0.73735094
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.018253732,0.4287898,0.0736395,0.47931692
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.0020468659,0.2647971,0.30881807,0.42433795
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.20099248,0.100756906,0.0898406,0.60841
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.28941855,0.13869923,0.10962017,0.46226212
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0030654937,0.022942843,0.068067975,0.9059237
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.009941072,0.7051407,0.031438403,0.2534798
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.5638645,0.060313772,0.07939062,0.29643106
s03_1test_r3_t36,3,1test,3,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,2,0.028038302,0.46625715,0.26239803,0.24330655
s03_1test_r3_t37,3,1test,3,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.121079884,0.33211127,0.14568518,0.40112367
s03_1test_r3_t38,3,1test,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,3,0.19036888,0.26248416,0.29958272,0.24756426
s03_1test_r3_t39,3,1test,3,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.0027608585,0.40330264,0.18096623,0.41297027
s03_1test_r3_t40,3,1test,3,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.23535337,0.30551708,0.11369549,0.34543413
s03_1test_r3_t41,3,1test,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0035898888,0.027133394,0.070305385,0.8989713
s03_1test_r3_t42,3,1test,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.055026148,0.23448387,0.2808324,0.42965758
s03_1test_r3_t43,3,1test,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.014520205,0.393653,0.14639701,0.44542983
s03_1test_r3_t44,3,1test,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.021094583,0.11053689,0.24074014,0.6276284
s03_1test_r3_t45,3,1test,3,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.037539374,0.16659749,0.38168806,0.4141751
s03_1test_r3_t46,3,1test,3,46,1,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,3,0.035087876,0.12292606,0.47707814,0.36490786
s03_1test_r3_t47,3,1test,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.06190618,0.45169166,0.20752129,0.27888086
s03_1test_r3_t48,3,1test,3,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.45417762,0.15127382,0.1342837,0.26026484
s03_1test_r4_t01,3,1test,4,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.15190068,0.2660829,0.1533255,0.42869085
s03_1test_r4_t02,3,1test,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.11882967,0.099859886,0.2686722,0.5126382
s03_1test_r4_t03,3,1test,4,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,2,0.20759544,0.31427178,0.16821906,0.3099137
s03_1test_r4_t04,3,1test,4,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.17893948,0.05417663,0.1671475,0.5997364
s03_1test_r4_t05,3,1test,4,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.022013403,0.06349776,0.15387884,0.76061
s03_1test_r4_t06,3,1test,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.047355775,0.7091704,0.051004604,0.19246916
s03_1test_r4_t07,3,1test,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.14609149,0.23518251,0.1582115,0.46051458
s03_1test_r4_t08,3,1test,4,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.00013722618,0.031353343,0.04479871,0.92371076
s03_1test_r4_t09,3,1test,4,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.3231649,0.16656956,0.041601192,0.46866435
s03_1test_r4_t10,3,1test,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.014270191,0.18506612,0.17966586,0.6209978
s03_1test_r4_t11,3,1test,4,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.39493346,0.11080919,0.19411226,0.3001451
s03_1test_r4_t12,3,1test,4,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.35010213,0.17200787,0.13157257,0.34631747
s03_1test_r4_t13,3,1test,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.17709938,0.40826827,0.1436457,0.2709867
s03_1test_r4_t14,3,1test,4,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.030074641,0.17720594,0.18592517,0.6067943
s03_1test_r4_t15,3,1test,4,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.0027624604,0.2882455,0.24120879,0.46778318
s03_1test_r4_t16,3,1test,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.008981799,0.18959521,0.13350146,0.66792154
s03_1test_r4_t17,3,1test,4,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.006749605,0.03909177,0.23642917,0.71772945
s03_1test_r4_t18,3,1test,4,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.00011735565,0.08734789,0.45521152,0.45732328
s03_1test_r4_t19,3,1test,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.00033262168,0.101823896,0.40702885,0.49081457
s03_1test_r4_t20,3,1test,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.0036862604,0.10162057,0.2451346,0.64955854
s03_1test_r4_t21,3,1test,4,21,4,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.00096118567,0.33264902,0.121574774,0.544815
s03_1test_r4_t22,3,1test,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.0006701694,0.79677504,0.0472745,0.15528026
s03_1test_r4_t23,3,1test,4,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.029455313,0.56899416,0.17060335,0.23094718
s03_1test_r4_t24,3,1test,4,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.13035232,0.18053289,0.29963344,0.38948134
s03_1test_r4_t25,3,1test,4,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.40102872,0.21960977,0.06391859,0.31544286
s03_1test_r4_t26,3,1test,4,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.005080072,0.6006007,0.074471354,0.3198478
s03_1test_r4_t27,3,1test,4,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.00076153054,0.28885788,0.06999278,0.64038783
s03_1test_r4_t28,3,1test,4,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.007962823,0.52932537,0.056158144,0.4065537
s03_1test_r4_t29,3,1test,4,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.014957599,0.21602283,0.4189236,0.35009602
s03_1test_r4_t30,3,1test,4,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,3,0.022551458,0.112123445,0.44534674,0.4199784
s03_1test_r4_t31,3,1test,4,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.23767295,0.25805646,0.16797248,0.33629817
s03_1test_r4_t32,3,1test,4,32,4,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.03780618,0.0115221385,0.33634079,0.61433095
s03_1test_r4_t33,3,1test,4,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.06622422,0.14157191,0.39315414,0.39904973
s03_1test_r4_t34,3,1test,4,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.029256685,0.12063298,0.6583253,0.19178502
s03_1test_r4_t35,3,1test,4,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.13344108,0.13326848,0.09206867,0.6412218
s03_1test_r4_t36,3,1test,4,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.030812262,0.023594406,0.09448016,0.85111326
s03_1test_r4_t37,3,1test,4,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,3,0.06702042,0.26202005,0.45476362,0.21619587
s03_1test_r4_t38,3,1test,4,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.0007415124,0.05510809,0.60416657,0.33998382
s03_1test_r4_t39,3,1test,4,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.1862554,0.27255633,0.24567126,0.295517
s03_1test_r4_t40,3,1test,4,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.013150976,0.20079507,0.3177448,0.4683092
s03_1test_r4_t41,3,1test,4,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.007882255,0.31606,0.105720244,0.57033753
s03_1test_r4_t42,3,1test,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.023489965,0.08836469,0.4693499,0.4187955
s03_1test_r4_t43,3,1test,4,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0016145677,0.08548308,0.312969,0.5999333
s03_1test_r4_t44,3,1test,4,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.13502212,0.0501714,0.29404372,0.5207628
s03_1test_r4_t45,3,1test,4,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.037001207,0.06565863,0.08147317,0.81586695
s03_1test_r4_t46,3,1test,4,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.00013022742,0.0044671833,0.017764475,0.97763807
s03_1test_r4_t47,3,1test,4,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.024496723,0.4287704,0.0743249,0.47240797
s03_1test_r4_t48,3,1test,4,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.0057521537,0.0851201,0.46751258,0.4416152
s03_1test_r5_t01,3,1test,5,1,3,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.02221098,0.27276084,0.2912354,0.41379282
s03_1test_r5_t02,3,1test,5,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.14847021,0.05134092,0.1741053,0.6260837
s03_1test_r5_t03,3,1test,5,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.00019105122,0.049615294,0.12140859,0.828785
s03_1test_r5_t04,3,1test,5,4,2,6123,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.060564734,0.3737388,0.16422555,0.40147093
s03_1test_r5_t05,3,1test,5,5,4,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,8.339314e-05,0.01072411,0.043879986,0.94531244
s03_1test_r5_t06,3,1test,5,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.2541701,0.2033458,0.066266425,0.47621775
s03_1test_r5_t07,3,1test,5,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.114528544,0.16005723,0.07795535,0.64745885
s03_1test_r5_t08,3,1test,5,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,2,0.053842973,0.4791355,0.24924617,0.21777532
s03_1test_r5_t09,3,1test,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.05769471,0.02398344,0.6445954,0.27372643
s03_1test_r5_t10,3,1test,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.04694444,0.4184296,0.11631589,0.41831005
s03_1test_r5_t11,3,1test,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,2,6.51776e-05,0.54174894,0.10753157,0.3506543
s03_1test_r5_t12,3,1test,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.02823974,0.57624704,0.05816401,0.33734927
s03_1test_r5_t13,3,1test,5,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.017044917,0.4062925,0.12791233,0.44875032
s03_1test_r5_t14,3,1test,5,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.6512495,0.06736983,0.05535594,0.2260247
s03_1test_r5_t15,3,1test,5,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.10424728,0.6395337,0.01805445,0.2381646
s03_1test_r5_t16,3,1test,5,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0030180013,0.01248011,0.05883327,0.9256687
s03_1test_r5_t17,3,1test,5,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0024886443,0.08637553,0.1232199,0.7879159
s03_1test_r5_t18,3,1test,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.002800916,0.663762,0.18445356,0.14898352
s03_1test_r5_t19,3,1test,5,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.09405064,0.57179624,0.1053728,0.22878033
s03_1test_r5_t20,3,1test,5,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.035242498,0.79202473,0.029781198,0.14295167
s03_1test_r5_t21,3,1test,5,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.32001665,0.2667559,0.046125315,0.36710212
s03_1test_r5_t22,3,1test,5,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.007510406,0.06383635,0.43657762,0.49207568
s03_1test_r5_t23,3,1test,5,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0014233937,0.11414538,0.03976504,0.8446663
s03_1test_r5_t24,3,1test,5,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.06277386,0.14581887,0.53224444,0.25916284
s03_1test_r5_t25,3,1test,5,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,3,0.032490805,0.065391704,0.76141363,0.14070387
s03_1test_r5_t26,3,1test,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,3,0.1799987,0.18918473,0.3165387,0.31427792
s03_1test_r5_t27,3,1test,5,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.0018686627,0.5403196,0.2986225,0.15918921
s03_1test_r5_t28,3,1test,5,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,2,0.0029651548,0.38583082,0.34852046,0.2626836
s03_1test_r5_t29,3,1test,5,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.0859607,0.24782336,0.16789086,0.49832508
s03_1test_r5_t30,3,1test,5,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.034741294,0.21370609,0.23630841,0.51524425
s03_1test_r5_t31,3,1test,5,31,4,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.00014625008,0.02579878,0.32413083,0.6499242
s03_1test_r5_t32,3,1test,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.09403924,0.011347502,0.107390784,0.78722256
s03_1test_r5_t33,3,1test,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.002265875,0.04841987,0.19162369,0.75769055
s03_1test_r5_t34,3,1test,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.28525975,0.08964429,0.29940274,0.32569316
s03_1test_r5_t35,3,1test,5,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.41252992,0.15144715,0.10707346,0.3289494
