sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,2,0.11722348,0.38188395,0.3808372,0.120055355
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.25187078,0.17725983,0.40536767,0.1655017
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.32525328,0.25012612,0.26325098,0.16136965
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.5050538,0.074684866,0.23656134,0.18370003
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.30958578,0.29913673,0.2879032,0.103374325
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.43999025,0.15697174,0.27177584,0.1312621
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.26320943,0.2990884,0.30789524,0.129807
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,4,0.22208785,0.10970949,0.31676176,0.3514409
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.40383407,0.23643357,0.25977567,0.09995666
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.38886696,0.18243062,0.2735812,0.15512124
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.5360243,0.07651403,0.30697954,0.08048215
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.5232408,0.103215404,0.21249065,0.16105315
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,4,0.047762007,0.30065176,0.29447514,0.35711113
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.27603593,0.15030931,0.35454625,0.21910855
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.3508028,0.10022633,0.29644054,0.25253034
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.1778927,0.27129716,0.3712726,0.1795375
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,2,0.25696218,0.3142693,0.21016103,0.21860747
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.49118066,0.15162855,0.23015654,0.12703422
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.3895327,0.27518243,0.25589055,0.07939426
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.100971386,0.17251973,0.5260692,0.20043963
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.3681274,0.20230468,0.22020109,0.2093668
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.31975538,0.29514903,0.29778647,0.08730917
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.18178731,0.055547304,0.51279926,0.2498661
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,4,0.1895624,0.19014157,0.25960732,0.36068878
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,2,0.22319812,0.3187672,0.30780673,0.15022793
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.2565306,0.076022565,0.42453337,0.24291334
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.3058387,0.14544797,0.3297901,0.21892323
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,4,0.15343393,0.07247524,0.29401058,0.48008022
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,2,0.16637915,0.41075888,0.26330775,0.15955418
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.41518262,0.10207695,0.3090482,0.1736922
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.24512444,0.12906417,0.43112975,0.19468163
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.47635376,0.033852905,0.28443816,0.20535517
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.33082584,0.28852874,0.24440777,0.1362376
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.5202264,0.20022595,0.1775009,0.1020467
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.5686279,0.14666592,0.2003235,0.084382705
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.11122227,0.05486842,0.43824807,0.39566132
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.2086123,0.25133097,0.36675158,0.17330514
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.23037547,0.09809364,0.44237408,0.22915676
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.17924099,0.095474474,0.39443454,0.33084992
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.2627404,0.18290336,0.36824107,0.1861152
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.52754325,0.06313548,0.21113943,0.19818181
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.25154266,0.30100128,0.33582368,0.11163234
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.25082108,0.069552965,0.38356513,0.29606083
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.41819102,0.13476458,0.26745167,0.17959277
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.48487473,0.16215739,0.20395479,0.14901316
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.26676515,0.2239688,0.37064338,0.13862264
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.21497077,0.23090121,0.42667726,0.12745082
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.26650876,0.16090651,0.33807623,0.2345085
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,2,0.09389237,0.5329977,0.13972396,0.23338594
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.36971098,0.05107572,0.39989763,0.17931569
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.26659998,0.12604113,0.3787452,0.22861373
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.49868193,0.15644939,0.22013015,0.12473864
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.3388456,0.23349883,0.29870036,0.12895517
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,2,0.07384514,0.50878507,0.27037767,0.1469921
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.064076886,0.37120333,0.42697164,0.13774808
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.1793056,0.29220104,0.34174606,0.18674734
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.3080148,0.19071859,0.40284303,0.0984236
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.32928213,0.17652458,0.3335255,0.16066778
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,2,0.30418524,0.3265696,0.26370892,0.10553621
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.25755984,0.080698185,0.45324028,0.20850171
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.41127685,0.242019,0.19626836,0.15043584
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.2586321,0.18083586,0.34411594,0.21641608
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,2,0.3207845,0.3761756,0.20957464,0.09346522
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.7342783,0.0062999795,0.19634534,0.063076325
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.20297398,0.20998329,0.4209732,0.16606952
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.14930767,0.16024037,0.3652259,0.32522607
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,4,0.07800734,0.1723366,0.33448315,0.41517287
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.3840058,0.017425846,0.34566095,0.2529074
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.33560002,0.0931302,0.31695136,0.25431845
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.5384128,0.033629,0.23110522,0.19685303
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.38379693,0.12000634,0.25059855,0.24559812
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.52228355,0.06379277,0.19187741,0.22204624
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,2,0.23225215,0.3381582,0.14534777,0.28424188
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.5300678,0.12980035,0.1843886,0.15574324
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.5032817,0.1769545,0.17026818,0.14949563
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.3316332,0.11757908,0.34261513,0.20817253
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.36545846,0.13170102,0.26373369,0.2391068
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.27086344,0.22403988,0.35483548,0.15026121
s07_1test_r3_t42,7,1test,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.1920579,0.19557881,0.35131282,0.2610504
s07_1test_r3_t43,7,1test,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.33744493,0.2811017,0.25629732,0.1251561
s07_1test_r3_t44,7,1test,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.21660402,0.25350294,0.35627487,0.17361817
s07_1test_r3_t45,7,1test,3,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.12385349,0.09727674,0.49426994,0.28459987
s07_1test_r3_t46,7,1test,3,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,4,0.227288,0.2322442,0.25165126,0.28881657
s07_1test_r3_t47,7,1test,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.443187,0.21007787,0.18523857,0.16149656
s07_1test_r3_t48,7,1test,3,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.42298865,0.35372698,0.11095925,0.11232516
s07_1test_r4_t01,7,1test,4,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.34360048,0.13209221,0.38361236,0.14069499
s07_1test_r4_t02,7,1test,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.36850625,0.2984139,0.21306594,0.120013885
s07_1test_r4_t03,7,1test,4,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.41343957,0.18297221,0.22374916,0.17983903
s07_1test_r4_t04,7,1test,4,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.20344427,0.26015186,0.4249877,0.11141618
s07_1test_r4_t05,7,1test,4,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.2558245,0.17608652,0.3940607,0.17402829
s07_1test_r4_t06,7,1test,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.5906968,0.04414222,0.22645357,0.13870741
s07_1test_r4_t07,7,1test,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.28318357,0.1745773,0.3272415,0.21499762
s07_1test_r4_t08,7,1test,4,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.36122388,0.08905806,0.32827622,0.2214418
s07_1test_r4_t09,7,1test,4,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.40684703,0.17476146,0.28429455,0.13409697
s07_1test_r4_t10,7,1test,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.19540657,0.15411235,0.5177213,0.13275978
s07_1test_r4_t11,7,1test,4,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.21213758,0.17346257,0.3179414,0.2964584
s07_1test_r4_t12,7,1test,4,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.47306147,0.039036095,0.32350415,0.16439827
s07_1test_r4_t13,7,1test,4,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.22532642,0.18338944,0.44717258,0.14411154
s07_1test_r4_t14,7,1test,4,14,4,25855,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.16392347,0.008844913,0.43956718,0.38766447
s07_1test_r4_t15,7,1test,4,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.20036057,0.06927363,0.52301645,0.2073493
s07_1test_r4_t16,7,1test,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.40744764,0.04789747,0.33546472,0.20919019
s07_1test_r4_t17,7,1test,4,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.14647593,0.15705885,0.3831964,0.3132688
s07_1test_r4_t18,7,1test,4,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.35458177,0.112770334,0.36851463,0.16413328
s07_1test_r4_t19,7,1test,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.33938473,0.25298515,0.30441508,0.10321499
s07_1test_r4_t20,7,1test,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.3768393,0.23501141,0.26888883,0.119260445
s07_1test_r4_t21,7,1test,4,21,4,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.46414918,0.1319208,0.25584176,0.14808826
s07_1test_r4_t22,7,1test,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.3654845,0.10914206,0.33423147,0.19114187
s07_1test_r4_t23,7,1test,4,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,2,0.25994992,0.30034676,0.26660717,0.17309617
s07_1test_r4_t24,7,1test,4,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,4,0.283246,0.11347315,0.29253867,0.31074217
s07_1test_r4_t25,7,1test,4,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.563898,0.11933399,0.19031742,0.12645058
s07_1test_r4_t26,7,1test,4,26,2,50125,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.30138293,0.23292577,0.3111995,0.15449178
s07_1test_r4_t27,7,1test,4,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.43756193,0.1066411,0.30452213,0.15127483
s07_1test_r4_t28,7,1test,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.40426692,0.27718994,0.21975473,0.09878845
s07_1test_r4_t29,7,1test,4,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,2,0.2959335,0.37829408,0.23693477,0.08883767
s07_1test_r4_t30,7,1test,4,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,4,0.2998529,0.0685724,0.2952773,0.33629742
s07_1test_r4_t31,7,1test,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.2813035,0.16845553,0.34262678,0.2076142
s07_1test_r4_t32,7,1test,4,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.41969776,0.07480343,0.312132,0.1933668
s07_1test_r4_t33,7,1test,4,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.17009597,0.070024475,0.5088292,0.25105035
s07_1test_r4_t34,7,1test,4,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.39139605,0.19714335,0.2865976,0.12486298
s07_1test_r4_t35,7,1test,4,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.49386203,0.1264942,0.24320087,0.13644297
s07_1test_r4_t36,7,1test,4,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.4256208,0.09359615,0.2569755,0.2238076
s07_1test_r4_t37,7,1test,4,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.21297294,0.21062772,0.33349952,0.24289976
s07_1test_r4_t38,7,1test,4,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.13568008,0.052157834,0.4229897,0.38917238
s07_1test_r4_t39,7,1test,4,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.3918141,0.1708782,0.2710803,0.16622736
s07_1test_r4_t40,7,1test,4,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,2,0.3181217,0.3528934,0.17357159,0.15541326
s07_1test_r4_t41,7,1test,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.2634891,0.20116651,0.38543347,0.14991088
s07_1test_r4_t42,7,1test,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.2729934,0.1811895,0.3301781,0.21563901
s07_1test_r4_t43,7,1test,4,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.21072821,0.11919999,0.4224014,0.24767041
s07_1test_r4_t44,7,1test,4,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.35407045,0.20021996,0.21427812,0.23143145
s07_1test_r4_t45,7,1test,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.28011772,0.22167777,0.38381147,0.11439309
s07_1test_r4_t46,7,1test,4,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.39317313,0.116011925,0.32411852,0.1666965
s07_1test_r4_t47,7,1test,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.3074825,0.20632498,0.31807402,0.16811852
