sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.29215434,0.33456343,0.120491445,0.25279075
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,3,0.26398996,0.13853675,0.44588426,0.15158904
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.47327638,0.2789522,0.08593916,0.16183218
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,4,0.023329992,0.24154061,0.06294624,0.67218316
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.4418896,0.22208832,0.21688758,0.11913442
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.3108547,0.30461764,0.11268482,0.27184284
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.20396717,0.66741705,0.074358396,0.05425733
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.37147498,0.48118213,0.023684964,0.123657875
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.46136263,0.33569276,0.082890116,0.12005459
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.17843252,0.5498549,0.07587879,0.19583385
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.21310958,0.35247973,0.25275454,0.1816562
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.37586868,0.41690305,0.040072065,0.16715616
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.30911162,0.36284646,0.18458024,0.14346173
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.41735357,0.20487225,0.20967446,0.16809972
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,4,0.103374705,0.3007772,0.049885314,0.5459628
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.35077405,0.3637122,0.13451323,0.15100056
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,3,0.23277235,0.1242867,0.34417173,0.29876924
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.30537587,0.26647252,0.25346512,0.17468643
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,4,0.29328093,0.14249851,0.0471232,0.51709735
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.21983118,0.5905887,0.10660025,0.0829799
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.40399978,0.29938734,0.12982163,0.1667913
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.2695565,0.3240836,0.26171443,0.14464554
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.51473296,0.24292132,0.18068519,0.061660565
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.28988162,0.42949685,0.17305529,0.10756615
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.5312012,0.36102214,0.032052435,0.07572419
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.60773134,0.21972327,0.08274935,0.08979605
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,4,0.23741908,0.04883888,0.18507235,0.52866966
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.13940959,0.4911218,0.15740153,0.21206701
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.6542483,0.23440498,0.044133153,0.06721358
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.5777485,0.1660912,0.045839723,0.2103206
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.38726914,0.19892263,0.28582966,0.12797855
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.7290335,0.13869755,0.045396216,0.08687265
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.23228829,0.47385442,0.18748568,0.10637161
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,4,0.3175382,0.084274635,0.22606254,0.3721246
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.45473403,0.2330903,0.15571947,0.15645616
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.6213652,0.21640742,0.07157758,0.09064974
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.23765889,0.32233217,0.29925472,0.14075422
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.23799814,0.50102395,0.14868557,0.11229228
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.41212648,0.15128577,0.08234939,0.35423836
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.12320994,0.7099248,0.0056904363,0.1611748
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,3,0.23696478,0.10392528,0.33267185,0.32643813
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.2420028,0.35738525,0.22318687,0.17742504
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.4885764,0.335871,0.059844006,0.11570852
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.2678766,0.3820166,0.22251387,0.12759297
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.034907576,0.8208356,0.08618549,0.058071345
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.1583111,0.42996225,0.2667348,0.14499189
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.16976452,0.5344708,0.10483976,0.19092496
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.4800426,0.2916785,0.1433672,0.08491176
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.3497324,0.15071526,0.31535596,0.18419637
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.24546352,0.49973527,0.13005196,0.12474933
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.36020926,0.11424742,0.2510515,0.27449188
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.23797141,0.38664776,0.06266521,0.3127156
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.18331672,0.54634416,0.13634278,0.1339964
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.24383608,0.6242607,0.06507827,0.06682494
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.7255995,0.02595814,0.20591243,0.042529892
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.3386357,0.23335128,0.2765467,0.1514663
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.24466573,0.36035582,0.06253073,0.3324477
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.08234763,0.60841715,0.17620432,0.13303094
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.41127965,0.14293654,0.20496011,0.24082366
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.4818925,0.20536478,0.10416358,0.2085791
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.57350665,0.079238154,0.13235956,0.21489567
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.56434447,0.2812219,0.06225354,0.092180066
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.71910197,0.117321715,0.03730178,0.12627451
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,4,0.29996806,0.28747255,0.023024589,0.38953486
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.40295336,0.2921605,0.093452394,0.21143377
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.704069,0.21194719,0.028261568,0.055722184
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.38486266,0.25352055,0.18837018,0.17324662
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.5231031,0.11247,0.14289092,0.22153603
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.25895151,0.3550443,0.16193403,0.2240701
s07_1test_r3_t42,7,1test,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,4,0.1995698,0.16387782,0.28452083,0.3520315
s07_1test_r3_t43,7,1test,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.2719624,0.55279714,0.09075367,0.084486745
s07_1test_r3_t44,7,1test,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,4,0.26869547,0.26363736,0.13367768,0.33398947
s07_1test_r3_t45,7,1test,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,3,0.120851845,0.3187399,0.33388132,0.22652696
s07_1test_r3_t46,7,1test,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.32139504,0.34469575,0.058172334,0.27573684
s07_1test_r3_t47,7,1test,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.61172444,0.28469044,0.034710094,0.06887507
s07_1test_r3_t48,7,1test,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.5151095,0.38831455,0.013777747,0.082798235
s07_1test_r4_t01,7,1test,4,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.3170973,0.19946948,0.3013046,0.18212865
s07_1test_r4_t02,7,1test,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.3396709,0.41275537,0.15320823,0.09436555
s07_1test_r4_t03,7,1test,4,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.4265995,0.28495082,0.07927088,0.20917879
s07_1test_r4_t04,7,1test,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.2038933,0.3542081,0.2885746,0.153324
s07_1test_r4_t05,7,1test,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.22117162,0.38775572,0.20847917,0.18259351
s07_1test_r4_t06,7,1test,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.44528547,0.2974534,0.12673356,0.13052759
s07_1test_r4_t07,7,1test,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.4257747,0.23274113,0.122965574,0.21851863
s07_1test_r4_t08,7,1test,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.41266915,0.28393626,0.077129625,0.22626491
s07_1test_r4_t09,7,1test,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.36377615,0.35996163,0.16085568,0.11540658
s07_1test_r4_t10,7,1test,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.20780833,0.46527085,0.12501211,0.20190866
s07_1test_r4_t11,7,1test,4,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.3009597,0.31852642,0.12387035,0.2566435
s07_1test_r4_t12,7,1test,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.5709078,0.05076034,0.24416567,0.13416621
s07_1test_r4_t13,7,1test,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.39651546,0.3819946,0.11601226,0.10547766
s07_1test_r4_t14,7,1test,4,14,4,25855,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.44527307,0.026808232,0.29951835,0.22840035
s07_1test_r4_t15,7,1test,4,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,3,0.26819423,0.12992698,0.4150336,0.18684524
s07_1test_r4_t16,7,1test,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.36384317,0.123604685,0.28696418,0.2255879
s07_1test_r4_t17,7,1test,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,4,0.14554961,0.11904399,0.17647837,0.5589281
s07_1test_r4_t18,7,1test,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.46223003,0.18744169,0.27225873,0.07806949
s07_1test_r4_t19,7,1test,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.4038075,0.21327579,0.12682799,0.25608867
s07_1test_r4_t20,7,1test,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.45441982,0.32226086,0.11674089,0.10657844
s07_1test_r4_t21,7,1test,4,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.4106732,0.17706892,0.22711696,0.18514094
s07_1test_r4_t22,7,1test,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.37295425,0.31488213,0.19472158,0.117441975
s07_1test_r4_t23,7,1test,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.38540506,0.33793792,0.11558037,0.16107671
s07_1test_r4_t24,7,1test,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.26146328,0.35215053,0.11439499,0.27199122
s07_1test_r4_t25,7,1test,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.53799,0.2740068,0.04892307,0.13908017
s07_1test_r4_t26,7,1test,4,26,2,50125,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.23755859,0.5039116,0.10691492,0.1516149
s07_1test_r4_t27,7,1test,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.5188526,0.21667822,0.20108046,0.06338879
s07_1test_r4_t28,7,1test,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.5517936,0.35005972,0.052941523,0.045205142
s07_1test_r4_t29,7,1test,4,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.21195424,0.613944,0.103385426,0.07071636
s07_1test_r4_t30,7,1test,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.4845036,0.07876128,0.057652667,0.3790824
s07_1test_r4_t31,7,1test,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.370978,0.29107478,0.1256351,0.21231213
s07_1test_r4_t32,7,1test,4,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.67382556,0.08130055,0.087845206,0.15702873
s07_1test_r4_t33,7,1test,4,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,3,0.17228414,0.06998526,0.4138981,0.34383246
s07_1test_r4_t34,7,1test,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.32882527,0.34749514,0.22462545,0.099054165
s07_1test_r4_t35,7,1test,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.3560693,0.3456526,0.13260217,0.16567595
s07_1test_r4_t36,7,1test,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.37531784,0.35867468,0.11498215,0.15102533
s07_1test_r4_t37,7,1test,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.33489966,0.36687204,0.14323415,0.15499412
s07_1test_r4_t38,7,1test,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,4,0.21894261,0.15793456,0.28397533,0.33914742
s07_1test_r4_t39,7,1test,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,4,0.28078276,0.32530832,0.06741411,0.32649478
s07_1test_r4_t40,7,1test,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.22166134,0.70341456,0.01754684,0.05737733
s07_1test_r4_t41,7,1test,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.3655404,0.2050335,0.25867212,0.17075399
s07_1test_r4_t42,7,1test,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.363637,0.4031826,0.13584685,0.097333565
s07_1test_r4_t43,7,1test,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.29972383,0.15834482,0.25292993,0.2890014
s07_1test_r4_t44,7,1test,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.34452823,0.28079644,0.07862763,0.29604778
s07_1test_r4_t45,7,1test,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.2329118,0.4296204,0.23259054,0.104877196
s07_1test_r4_t46,7,1test,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.39157024,0.10281885,0.34053072,0.1650802
s07_1test_r4_t47,7,1test,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.28865445,0.41162726,0.15822327,0.14149506
s07_1test_r4_t48,7,1test,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.44444463,0.27516076,0.13238299,0.14801158
s07_1test_r5_t01,7,1test,5,1,3,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.34737262,0.34289077,0.24213742,0.06759922
s07_1test_r5_t02,7,1test,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.18488976,0.38325125,0.34541976,0.08643927
s07_1test_r5_t03,7,1test,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.182178,0.47689348,0.23001683,0.1109117
s07_1test_r5_t04,7,1test,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.15507501,0.62565583,0.082342945,0.13692619
s07_1test_r5_t05,7,1test,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.20575802,0.5386008,0.09432447,0.16131678
s07_1test_r5_t06,7,1test,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.20314215,0.36335492,0.17046222,0.26304072
s07_1test_r5_t07,7,1test,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.14835584,0.60555726,0.082358,0.16372892
s07_1test_r5_t08,7,1test,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.061253987,0.45342112,0.37633738,0.10898753
s07_1test_r5_t09,7,1test,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.34626323,0.47726536,0.058257032,0.11821438
s07_1test_r5_t10,7,1test,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.18689671,0.4173044,0.20942146,0.1863775
s07_1test_r5_t11,7,1test,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.31036574,0.26915586,0.13209645,0.28838196
