sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,1,0.33338663,0.09408175,0.25112638,0.3214052
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,1,0.4538188,0.03673041,0.2840026,0.22544828
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.45074907,0.25522834,0.18891394,0.10510859
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.47499478,0.33638403,0.120317325,0.0683039
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.04897825,0.6886684,0.14188567,0.12046778
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.3837992,0.03222024,0.39450717,0.18947345
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,3,0.18527551,0.111125626,0.4823951,0.22120368
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.4337476,0.11954626,0.22782871,0.21887748
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.35076663,0.3019666,0.21755071,0.12971604
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,4,0.12783514,0.03470486,0.32220754,0.5152525
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.4265657,0.35704863,0.14436728,0.0720184
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.08651279,0.13310458,0.47183633,0.30854636
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.21017893,0.2797094,0.30021164,0.20990005
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,4,0.31054014,0.029360127,0.2795135,0.38058618
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.4842322,0.19280751,0.19726281,0.12569748
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.75645363,0.03335228,0.11066047,0.09953355
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.1107644,0.17679262,0.4815306,0.23091233
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.33479968,0.37391385,0.19020079,0.10108565
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,1,0.6024799,0.042886283,0.19105968,0.16357416
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,3,0.12050208,0.06592236,0.4252578,0.38831773
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,3,0.11495981,0.04878989,0.6506873,0.18556298
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.34017107,0.35460317,0.17454846,0.1306773
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.35727093,0.3201936,0.22101253,0.10152294
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.07647641,0.17920856,0.53680867,0.20750636
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.29190946,0.43765646,0.17699364,0.093440436
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,3,0.018761434,0.090507835,0.58065367,0.31007707
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.44329458,0.26038265,0.1900818,0.10624093
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,1,0.40017188,0.010295527,0.2927777,0.29675493
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.16597053,0.21238214,0.43158266,0.19006465
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.35727966,0.39846933,0.16877326,0.07547771
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,1,0.63876283,0.030015828,0.19815736,0.13306403
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,1,0.4205961,0.032707654,0.39424098,0.15245536
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.4169997,0.27168745,0.19019023,0.12112259
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.30087814,0.40968353,0.2135842,0.075854115
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.19986826,0.46714476,0.24768177,0.08530517
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,1,0.556793,0.050552145,0.20082971,0.19182518
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,3,0.35942382,0.04197669,0.44156343,0.15703611
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.37804908,0.3507162,0.1901096,0.08112513
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.45236522,0.024240471,0.31263405,0.21076022
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.4878567,0.026516069,0.26224622,0.22338103
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,1,0.45090187,0.07893098,0.32799724,0.1421699
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.34676382,0.39646673,0.18982053,0.0669489
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.6922095,0.04011888,0.1725801,0.095091514
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,1,0.47186685,0.024852162,0.22261,0.28067097
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.47761744,0.30961582,0.1368305,0.07593626
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.4939688,0.23907143,0.17842941,0.08853031
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,1,0.64440835,0.012057007,0.1770528,0.16648188
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.40194762,0.1821767,0.25839132,0.15748443
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,4,0.031214135,0.05679084,0.3395667,0.57242835
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.28322026,0.07093595,0.34111342,0.30473045
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,1,0.40222555,0.021788936,0.23049062,0.34549487
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.24140619,0.099583425,0.39971548,0.25929487
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.025527416,0.1324808,0.5405596,0.3014322
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.3826262,0.26369628,0.21847326,0.1352043
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.386639,0.34224832,0.17383468,0.09727795
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.6198486,0.031291947,0.19278333,0.15607613
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.3421046,0.34373185,0.19856407,0.11559945
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.5043315,0.25572652,0.1640886,0.07585336
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.5014456,0.255817,0.15345293,0.08928448
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,4,0.05520422,0.07676709,0.39916432,0.46886435
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.17993043,0.13958004,0.41637632,0.26411322
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.38999927,0.33672592,0.17879318,0.09448172
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.16377747,0.13123429,0.4452116,0.25977665
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,1,0.5779711,0.0054802354,0.3036728,0.112875916
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.45762625,0.29000226,0.16834234,0.08402919
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,3,0.15723263,0.11956428,0.5163594,0.2068437
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.51569897,0.17696482,0.18677631,0.1205599
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.30900222,0.30056363,0.22496842,0.16546579
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.3266687,0.29353377,0.2439735,0.135824
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,1,0.6055794,0.003910119,0.16806705,0.22244346
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.29146656,0.061769534,0.3888659,0.25789797
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.25955018,0.41732848,0.20721173,0.11590955
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,3,0.23815717,0.031561457,0.37983993,0.3504415
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,1,0.4188134,0.067712136,0.29391602,0.21955842
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,1,0.6057905,0.037710644,0.19860844,0.15789041
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,4,0.28490376,0.13084057,0.26361203,0.32064372
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,4,0.14396365,0.053273905,0.38939285,0.41336963
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.4361019,0.32228673,0.15653948,0.08507192
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.3239231,0.36947754,0.18667734,0.11992198
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,1,0.5579992,0.006864309,0.23866254,0.19647403
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,2,0.34621406,0.35827017,0.19848861,0.09702712
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.21028972,0.45922267,0.21138397,0.11910373
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.3354535,0.33329752,0.23362225,0.09762674
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.30959103,0.425213,0.18023449,0.08496149
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,1,0.36367333,0.021009633,0.34960353,0.26571354
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,1,0.62576205,0.007409846,0.19999436,0.16683379
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.4371973,0.22281842,0.19891511,0.14106914
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,4,0.08164305,0.035471585,0.35512286,0.52776253
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.45483983,0.32487547,0.13338262,0.08690211
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,2,0.017370585,0.65868366,0.2408957,0.083050035
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.49434596,0.24406412,0.19043393,0.07115595
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,3,0.13185742,0.18029536,0.53588456,0.1519627
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.42328188,0.26824337,0.19206518,0.11640957
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.16231161,0.07639293,0.5015771,0.2597184
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.36496392,0.2876127,0.23568481,0.11173857
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.13391615,0.55572844,0.24632414,0.064031266
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,1,0.474483,0.009070909,0.20336914,0.31307688
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,1,0.44355804,0.0816657,0.2714175,0.20335878
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,3,0.2822429,0.027880134,0.3922912,0.29758582
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.6446772,0.11848566,0.15210347,0.08473363
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.0035980209,0.8626303,0.10991068,0.023860944
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,3,0.10332333,0.11953474,0.6010768,0.17606513
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.28001168,0.4321209,0.20178369,0.08608377
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,4,0.193821,0.019975083,0.3685333,0.41767058
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,1,0.2987661,0.22138743,0.29752287,0.18232363
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.5509939,0.19749448,0.15193073,0.09958088
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,3,0.024714826,0.08666548,0.5877473,0.30087233
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.3974987,0.28285012,0.21304342,0.10660774
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,4,0.17004529,0.026165126,0.30887055,0.494919
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,2,0.31486306,0.37960625,0.19343589,0.11209482
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.54182196,0.19970539,0.18337446,0.07509817
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,1,0.33705872,0.0702464,0.32886758,0.26382735
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.24389777,0.19041757,0.36453074,0.20115387
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.35635725,0.3574937,0.19301675,0.09313224
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,4,0.09664995,0.13240014,0.21276617,0.5581837
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.3910496,0.3222398,0.19297338,0.09373725
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.4430773,0.3070611,0.16811188,0.08174972
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.37981242,0.31694528,0.19232492,0.11091734
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.29596362,0.353792,0.22940357,0.12084078
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,3,0.16887978,0.048719894,0.5351038,0.24729653
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,1,0.53813446,0.01641276,0.2456978,0.19975501
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.35984945,0.38602185,0.18515147,0.06897722
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.38622877,0.34974518,0.19146742,0.07255861
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.41643205,0.3430276,0.15664607,0.0838943
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.34217408,0.32541186,0.21852814,0.11388588
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,1,0.40472844,0.005226014,0.3051597,0.2848858
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,4,0.13850847,0.026479473,0.2933037,0.5417084
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.18659407,0.16143844,0.43695506,0.21501239
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,4,0.08329563,0.05963704,0.41966164,0.43740568
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.40530097,0.27078974,0.19302282,0.13088654
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.30403206,0.3642553,0.21433915,0.11737348
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,1,0.5070199,0.034916755,0.23359866,0.2244647
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.38616875,0.37584382,0.17116325,0.06682411
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.59615195,0.2122894,0.11216868,0.079390034
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,4,0.11229796,0.09355334,0.33019626,0.4639524
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.54162955,0.14641558,0.16986771,0.14208713
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,4,0.1899174,0.051426124,0.3572948,0.40136173
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,2,0.22827588,0.4183913,0.21976143,0.13357148
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.48715374,0.25651252,0.1691805,0.08715318
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.3918433,0.28244808,0.18864095,0.13706762
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.46039638,0.18113168,0.20865957,0.14981233
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,1,0.38562942,0.057075452,0.25117815,0.30611697
