sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,4,0.26684174,0.0577778,0.33437803,0.34100243
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.075773336,0.1394992,0.45361114,0.33111638
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,4,0.10984804,0.042565215,0.37267473,0.474912
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.07350206,0.11128829,0.45209873,0.36311093
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.16396175,0.27958557,0.37647802,0.17997473
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.02663012,0.60302615,0.27494127,0.09540251
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.0683424,0.15852903,0.53589463,0.23723398
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.082992844,0.3179531,0.45764026,0.14141375
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.15863714,0.4618303,0.22765575,0.15187688
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.11899802,0.31493276,0.4301919,0.13587733
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,2,0.096739,0.45706788,0.31801686,0.12817624
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.09589218,0.23655537,0.48590344,0.18164892
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.08431675,0.44776917,0.39240026,0.07551379
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.108146936,0.16858093,0.4583135,0.26495865
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.005808066,0.13872768,0.83846194,0.017002365
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.0661008,0.49667457,0.28095552,0.15626906
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.13724329,0.22165215,0.44928887,0.19181558
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.2053183,0.2205533,0.4262454,0.14788304
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.08508181,0.43663037,0.37724984,0.10103797
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.1934079,0.41296172,0.285713,0.1079174
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.119993515,0.30040792,0.4043795,0.17521906
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,4,0.035253916,0.0516178,0.23569189,0.67743635
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.06927309,0.07358699,0.54555106,0.31158885
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.012407407,0.21329539,0.57872796,0.19556925
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.038869318,0.046946358,0.51152116,0.40266317
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.050272614,0.31547892,0.52868605,0.105562426
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,2,0.04155316,0.5068332,0.36030996,0.091303684
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.10062871,0.18848337,0.56632555,0.14456233
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.057491105,0.4690727,0.37918743,0.09424875
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.22178169,0.32531407,0.34527135,0.10763284
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.034545615,0.2525735,0.58322936,0.1296515
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.1108432,0.34340745,0.42836472,0.11738472
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.28517085,0.23838846,0.36294216,0.113498524
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.10397773,0.44548067,0.3325876,0.117953956
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.06901469,0.38918433,0.39245296,0.14934811
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.04477933,0.06790543,0.58109015,0.30622506
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,4,0.09256312,0.060369544,0.18337871,0.6636886
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.1400087,0.20037821,0.49960983,0.16000324
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.031110907,0.22161664,0.57187235,0.17540005
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.18237534,0.21263053,0.4638161,0.141178
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.09687235,0.19802876,0.5475588,0.15754007
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.031365305,0.18414907,0.5894542,0.1950315
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,2,0.0446587,0.55055934,0.31764,0.087142006
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.2045568,0.17364797,0.4218593,0.19993594
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.10807996,0.01858092,0.65256155,0.22077757
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.08361983,0.44703698,0.32869518,0.14064805
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.081637055,0.40419573,0.42245808,0.0917091
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.21345174,0.13321553,0.4714092,0.18192355
s04_1test_r3_t42,4,1test,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.103332184,0.2019109,0.5430745,0.15168245
s04_1test_r3_t43,4,1test,3,43,4,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.019298151,0.36809915,0.5040753,0.10852737
s04_1test_r3_t44,4,1test,3,44,1,86750,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.074846104,0.1983998,0.60702366,0.119730435
s04_1test_r3_t45,4,1test,3,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.03530571,0.3257078,0.54008716,0.09889933
s04_1test_r3_t46,4,1test,3,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.0066161864,0.12335968,0.54844123,0.3215829
s04_1test_r3_t47,4,1test,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.046936736,0.43749014,0.41448748,0.10108563
s04_1test_r3_t48,4,1test,3,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.07742948,0.1694988,0.61019135,0.14288041
s04_1test_r4_t01,4,1test,4,1,3,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.07411898,0.23578182,0.52140296,0.16869625
s04_1test_r4_t02,4,1test,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.13267656,0.40373975,0.3078633,0.15572038
s04_1test_r4_t03,4,1test,4,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.13113551,0.28500637,0.4156009,0.16825716
s04_1test_r4_t04,4,1test,4,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.071043596,0.4198548,0.41154885,0.097552806
s04_1test_r4_t05,4,1test,4,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.090761304,0.26085964,0.5031733,0.14520574
s04_1test_r4_t06,4,1test,4,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.085270464,0.12511192,0.6385041,0.15111347
s04_1test_r4_t07,4,1test,4,7,1,12159,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.09254014,0.23869823,0.47538766,0.19337396
s04_1test_r4_t08,4,1test,4,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,4,0.05119826,0.09277769,0.42493916,0.43108487
s04_1test_r4_t09,4,1test,4,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.0769949,0.2964858,0.4435127,0.18300666
s04_1test_r4_t10,4,1test,4,10,2,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.077701114,0.4276208,0.4113406,0.08333749
s04_1test_r4_t11,4,1test,4,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.029718729,0.26172474,0.5787018,0.12985474
s04_1test_r4_t12,4,1test,4,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.1235994,0.43838206,0.34728253,0.090736
s04_1test_r4_t13,4,1test,4,13,2,23911,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.09437891,0.35511917,0.41856623,0.1319357
s04_1test_r4_t14,4,1test,4,14,1,25855,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.18872435,0.26302934,0.43484762,0.11339871
s04_1test_r4_t15,4,1test,4,15,2,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.03800109,0.60485893,0.29274064,0.0643993
s04_1test_r4_t16,4,1test,4,16,4,29942,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.0038534873,0.034853134,0.7358119,0.22548147
s04_1test_r4_t17,4,1test,4,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.0046392377,0.4393062,0.49144027,0.064614296
s04_1test_r4_t18,4,1test,4,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.098700464,0.32768708,0.43782547,0.13578704
s04_1test_r4_t19,4,1test,4,19,2,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.055832587,0.44999182,0.3918978,0.102277815
s04_1test_r4_t20,4,1test,4,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.0141215725,0.3423961,0.50627863,0.13720371
s04_1test_r4_t21,4,1test,4,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.09548217,0.37250087,0.43804777,0.09396913
s04_1test_r4_t22,4,1test,4,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.05121654,0.2354173,0.5815135,0.13185267
s04_1test_r4_t23,4,1test,4,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.087680064,0.14875828,0.39592847,0.36763322
s04_1test_r4_t24,4,1test,4,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.26710224,0.19791013,0.3835972,0.15139048
s04_1test_r4_t25,4,1test,4,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.03830263,0.09776478,0.63312835,0.23080423
s04_1test_r4_t26,4,1test,4,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.1112099,0.40468085,0.33281833,0.15129097
s04_1test_r4_t27,4,1test,4,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.13906385,0.46255833,0.22862001,0.16975781
s04_1test_r4_t28,4,1test,4,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,4,0.2152469,0.15032661,0.31322682,0.32119966
s04_1test_r4_t29,4,1test,4,29,2,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.0672577,0.30063665,0.38639778,0.2457079
s04_1test_r4_t30,4,1test,4,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.082388185,0.39254957,0.37565517,0.14940707
s04_1test_r4_t31,4,1test,4,31,4,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.091648504,0.057221234,0.6398084,0.21132186
s04_1test_r4_t32,4,1test,4,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.19633217,0.38050765,0.2780197,0.1451404
s04_1test_r4_t33,4,1test,4,33,4,64504,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.050299097,0.3241915,0.44480884,0.18070051
s04_1test_r4_t34,4,1test,4,34,1,66595,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.12728152,0.4496251,0.30589083,0.11720257
s04_1test_r4_t35,4,1test,4,35,1,68638,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.122373,0.44100636,0.30677667,0.12984395
s04_1test_r4_t36,4,1test,4,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.11176457,0.2214127,0.4703783,0.19644444
s04_1test_r4_t37,4,1test,4,37,1,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.0830861,0.61241245,0.24623261,0.058268867
s04_1test_r4_t38,4,1test,4,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.16709808,0.30473965,0.37633115,0.15183112
s04_1test_r4_t39,4,1test,4,39,3,76657,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.08130378,0.34163934,0.44181952,0.13523729
s04_1test_r4_t40,4,1test,4,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.046700772,0.05053375,0.4588725,0.44389287
s04_1test_r4_t41,4,1test,4,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.06383602,0.3384003,0.4361192,0.16164441
s04_1test_r4_t42,4,1test,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.09508607,0.115013994,0.5348188,0.2550811
s04_1test_r4_t43,4,1test,4,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.09251615,0.17633665,0.53624064,0.19490658
s04_1test_r4_t44,4,1test,4,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.09283979,0.17625602,0.5460112,0.184893
s04_1test_r4_t45,4,1test,4,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.008018235,0.35739055,0.534494,0.100097224
s04_1test_r4_t46,4,1test,4,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.026555398,0.17035513,0.59528536,0.20780408
s04_1test_r4_t47,4,1test,4,47,1,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.1728094,0.25076583,0.4106506,0.16577412
s04_1test_r4_t48,4,1test,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,2,0.120229356,0.34091195,0.22296782,0.3158908
s04_1test_r5_t01,4,1test,5,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.086899966,0.4865853,0.34118083,0.08533386
s04_1test_r5_t02,4,1test,5,2,4,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.073814705,0.26367804,0.48925626,0.17325103
s04_1test_r5_t03,4,1test,5,3,2,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.11469259,0.16544013,0.5641473,0.15571994
s04_1test_r5_t04,4,1test,5,4,4,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.04453593,0.21914256,0.6043314,0.13199012
s04_1test_r5_t05,4,1test,5,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.035101287,0.112037666,0.6428225,0.21003859
s04_1test_r5_t06,4,1test,5,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,2,0.07672996,0.41742873,0.36362335,0.14221793
s04_1test_r5_t07,4,1test,5,7,4,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,4,0.05320782,0.09879794,0.37901533,0.46897897
s04_1test_r5_t08,4,1test,5,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.16355737,0.32145622,0.3230707,0.19191569
s04_1test_r5_t09,4,1test,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.09352772,0.1164075,0.47476664,0.31529805
s04_1test_r5_t10,4,1test,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.1659704,0.24921688,0.3733821,0.21143058
s04_1test_r5_t11,4,1test,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,2,0.103995375,0.45604026,0.34593743,0.09402692
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.02613701,0.33706972,0.39653608,0.2402572
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.20458433,0.20629783,0.43811375,0.15100414
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.13837226,0.34592938,0.3967673,0.11893103
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.062486507,0.402998,0.4003904,0.1341251
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.058660608,0.5008167,0.26146558,0.1790571
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.118286826,0.05391267,0.47636303,0.35143748
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.06650489,0.25898057,0.52759475,0.14691973
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.07633374,0.092470005,0.66245264,0.16874361
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,4,0.061609857,0.04003837,0.26603538,0.63231635
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,2,0.12870102,0.45127383,0.23881473,0.18121049
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.084080786,0.5314306,0.3007514,0.08373716
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.10326376,0.08086838,0.4999997,0.31586817
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.2653455,0.18224733,0.33948565,0.21292152
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.008423113,0.12660277,0.6495567,0.2154174
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.07953327,0.26015005,0.4298466,0.23047009
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.05238708,0.15815401,0.48375702,0.30570197
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.07726227,0.08000173,0.6024656,0.24027036
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.07590095,0.18437691,0.5821738,0.15754834
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.053247463,0.026759662,0.49243695,0.4275559
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.1916839,0.3001183,0.39080626,0.117391594
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.08261123,0.35671437,0.43326595,0.12740837
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.0031676178,0.50614965,0.32922515,0.16145757
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.09492847,0.40529445,0.37595928,0.12381772
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.0368107,0.2896319,0.5245407,0.14901675
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.06946716,0.23587328,0.53775144,0.15690817
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.016061857,0.20778269,0.6430149,0.13314047
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.16614316,0.19480613,0.37609386,0.2629569
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.042657036,0.17624694,0.56978303,0.21131302
