sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,1,0.43465182,0.038317997,0.3317185,0.1953116
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.24995129,0.35562363,0.20688653,0.18753852
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.25937277,0.43917605,0.17262821,0.12882294
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.026295932,0.6093669,0.16363257,0.20070459
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,1,0.34220523,0.10294609,0.3242649,0.23058382
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.077538066,0.08124054,0.5430026,0.29821873
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.45610955,0.11348371,0.22700408,0.20340268
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.15149905,0.40912,0.22606331,0.21331762
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.014058402,0.021036945,0.28290704,0.68199754
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,2,0.28474122,0.3713467,0.18468411,0.15922788
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.049348384,0.032333907,0.380254,0.5380637
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.18906091,0.18280765,0.32745525,0.30067617
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.20459794,0.033983354,0.33550432,0.42591435
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.29001918,0.27124718,0.25574908,0.18298459
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.535581,0.07005664,0.19087839,0.20348397
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.045250945,0.1701982,0.49512267,0.28942817
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.21949245,0.4039348,0.226904,0.14966871
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.34368637,0.16506442,0.21069153,0.2805577
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.061037462,0.022983784,0.45386282,0.4621159
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.07106564,0.071253076,0.65582013,0.20186114
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.26434776,0.34389377,0.23185076,0.1599077
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,2,0.22981763,0.32302704,0.2798723,0.16728295
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.0280788,0.06761482,0.48660505,0.4177013
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.22417329,0.38410988,0.23725265,0.15446413
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.005503188,0.023349145,0.51276374,0.45838392
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.34509733,0.17496763,0.27588603,0.204049
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.20457183,0.026239783,0.38612458,0.38306382
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.06887071,0.10959961,0.42813385,0.39339578
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,1,0.34538254,0.29531112,0.23107961,0.12822673
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.54551315,0.0411631,0.18931878,0.22400503
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.21986797,0.057294946,0.52409744,0.19873962
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.43056878,0.11225017,0.27259496,0.18458612
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.16289794,0.40519133,0.26232067,0.16959004
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.15564336,0.40723467,0.2372212,0.19990078
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,1,0.4602525,0.063891634,0.22514474,0.2507111
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.24359813,0.018266805,0.49555895,0.24257606
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.28972593,0.3342019,0.22948015,0.14659204
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.50208235,0.039053928,0.2759806,0.18288322
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.44040394,0.035370182,0.20294517,0.32128066
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.17454447,0.10843545,0.39957964,0.3174404
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.21922001,0.35715687,0.22658731,0.19703585
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.62848014,0.031621773,0.2005948,0.13930327
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,1,0.53118145,0.036330935,0.17199317,0.26049435
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.23376246,0.34101114,0.22751053,0.19771585
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.25743467,0.3756688,0.16218759,0.20470898
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,1,0.4546611,0.03716086,0.25889173,0.24928626
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.33528158,0.18313468,0.2432373,0.23834643
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.034578875,0.060095064,0.4272094,0.4781167
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.2302023,0.08021151,0.48001063,0.20957558
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,1,0.42476425,0.04311484,0.29899272,0.23312822
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.13696396,0.08887689,0.4954958,0.27866337
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.02662061,0.24948879,0.48864415,0.23524646
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.35649166,0.24677849,0.25513923,0.14159061
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.17562526,0.39087433,0.23886742,0.19463302
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.543764,0.054766957,0.21289606,0.188573
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.25411466,0.35537958,0.20648442,0.18402135
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,3,0.22156207,0.2727208,0.33991873,0.16579843
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.290961,0.26865402,0.26980358,0.17058143
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.0577158,0.09533973,0.34274372,0.50420076
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.19180533,0.13530165,0.3889407,0.2839523
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.29949948,0.31752828,0.21256605,0.17040624
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.13422126,0.19229762,0.5228116,0.15066953
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.45699638,0.010853957,0.329884,0.20226571
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.33179247,0.29042664,0.22894402,0.14883693
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.22603062,0.082521826,0.39718577,0.29426175
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.50464666,0.13817112,0.19927227,0.15790996
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.31192484,0.20728505,0.28216496,0.19862515
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.27555194,0.28402826,0.2688405,0.17157929
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.71793705,0.0045522815,0.1748559,0.10265475
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.30652434,0.038376234,0.4173314,0.23776807
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,1,0.30214986,0.26483014,0.26435995,0.1686601
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.15256616,0.045136333,0.49891302,0.30338445
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.27613404,0.15742432,0.38362065,0.18282104
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.32580608,0.04173144,0.3833285,0.24913403
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.09241425,0.23583774,0.35775208,0.31399587
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.0903462,0.06498654,0.32758608,0.51708114
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.24692096,0.31645933,0.24117874,0.195441
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.21984693,0.3201251,0.25993225,0.20009574
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.6021372,0.005074487,0.22744735,0.1653409
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,2,0.25005177,0.38596308,0.21786073,0.14612445
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.16336259,0.3922913,0.23096873,0.21337743
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,1,0.33010694,0.2469122,0.25886592,0.16411495
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.2706929,0.3346292,0.24158372,0.15309416
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.2170295,0.028284539,0.35157236,0.40311366
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.34439918,0.011521849,0.46333292,0.18074602
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.3542593,0.13622198,0.269225,0.2402937
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.08837568,0.0506777,0.47989818,0.3810484
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.37434295,0.21597093,0.20555203,0.20413402
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,2,0.013577366,0.5015787,0.30191463,0.18292925
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,3,0.2670435,0.2624324,0.29416785,0.17635623
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.030819966,0.21994133,0.5510153,0.19822335
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.37322932,0.27748752,0.1906737,0.15860951
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.1895294,0.15149431,0.4239966,0.23497964
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.3013176,0.27334464,0.28087685,0.14446093
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.07884858,0.47684816,0.26042786,0.1838754
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,1,0.4211479,0.025885789,0.32629767,0.22666855
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,1,0.39708087,0.115554474,0.25808778,0.22927694
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.16153932,0.02681632,0.5542229,0.25742143
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.38812694,0.23989782,0.21172914,0.16024606
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.0063853688,0.6562635,0.15307206,0.18427907
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.024118586,0.17594755,0.5223273,0.27760652
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.23206729,0.3081161,0.22815135,0.23166527
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.28459153,0.030413931,0.35091248,0.33408207
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,1,0.38282084,0.21355781,0.25506335,0.14855796
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.3825387,0.198368,0.24444662,0.17464668
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.005572399,0.020572884,0.3180901,0.65576464
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,1,0.2921752,0.2802237,0.22692068,0.20068038
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.054419987,0.04491323,0.4338389,0.46682784
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,3,0.23528107,0.2621427,0.29369062,0.20888558
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.3810306,0.22184959,0.23834422,0.15877561
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.19603845,0.18396184,0.40352264,0.21647702
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.09666328,0.17479022,0.3800619,0.34848464
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.2920849,0.2924392,0.26433662,0.15113929
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.006901492,0.26788673,0.29379076,0.43142107
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,3,0.24310727,0.28957847,0.29485306,0.17246117
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,1,0.3161174,0.28912205,0.2237503,0.17101026
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,2,0.22551501,0.30666402,0.26905668,0.1987643
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.18128875,0.4207779,0.2428857,0.15504767
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.026819747,0.054613873,0.38763356,0.5309328
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.51206034,0.019401884,0.24233055,0.22620726
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.22546585,0.3621603,0.25965837,0.15271549
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,1,0.31452802,0.30699173,0.22446929,0.15401101
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.26382536,0.33953127,0.24828775,0.14835562
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.2536874,0.3439292,0.24608605,0.15629742
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.32653895,0.007325986,0.31729555,0.34883958
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.063697465,0.06088089,0.3544379,0.5209838
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.10930959,0.25892293,0.36319244,0.26857507
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.06475517,0.030828381,0.46500096,0.43941543
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.3416958,0.33774832,0.18206747,0.13848846
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.16889876,0.43991423,0.22621761,0.16496937
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,1,0.49814445,0.034420207,0.27104375,0.19639163
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,1,0.31699193,0.30257326,0.21928555,0.16114932
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.3808018,0.2333541,0.24358481,0.14225934
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.03207136,0.08268517,0.45755163,0.42769185
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.45494908,0.15582842,0.20007092,0.18915156
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.20473453,0.06980546,0.2606882,0.46477178
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,2,0.122279376,0.36213294,0.31093925,0.2046485
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,2,0.28068203,0.30598655,0.25435367,0.15897772
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,2,0.18005827,0.37902847,0.25944996,0.18146326
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.3486276,0.2013068,0.2125727,0.23749292
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,1,0.41049483,0.032599054,0.33148164,0.22542445
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.08176741,0.17134976,0.34329984,0.403583
