sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t02,5,0train,3,2,4,2253,True,loso_s5,20260926,4,2,0.40649638,0.51557916,0.06232851,0.015595973
s05_0train_r3_t03,5,0train,3,3,1,4171,True,loso_s5,20260926,1,1,0.5004187,0.43364912,0.05280205,0.013130089
s05_0train_r3_t04,5,0train,3,4,3,6123,False,loso_s5,20260926,3,1,0.5099917,0.42029563,0.056743633,0.0129689695
s05_0train_r3_t05,5,0train,3,5,3,8131,False,loso_s5,20260926,3,2,0.43869966,0.464779,0.07334698,0.023174318
s05_0train_r3_t06,5,0train,3,6,4,10242,False,loso_s5,20260926,4,1,0.6030391,0.33158308,0.057212476,0.008165334
s05_0train_r3_t07,5,0train,3,7,1,12159,False,loso_s5,20260926,1,1,0.6034159,0.33123887,0.049402654,0.015942583
s05_0train_r3_t08,5,0train,3,8,1,14209,False,loso_s5,20260926,1,1,0.4805199,0.46132866,0.043242484,0.014908955
s05_0train_r3_t09,5,0train,3,9,3,16140,False,loso_s5,20260926,3,1,0.47272536,0.44364384,0.061450504,0.02218025
s05_0train_r3_t10,5,0train,3,10,2,18138,False,loso_s5,20260926,2,2,0.4105654,0.5167664,0.055214383,0.017453788
s05_0train_r3_t11,5,0train,3,11,4,20044,False,loso_s5,20260926,4,2,0.36412615,0.5408526,0.07466476,0.020356452
s05_0train_r3_t12,5,0train,3,12,4,21939,False,loso_s5,20260926,4,1,0.63343287,0.25573137,0.08436691,0.02646887
s05_0train_r3_t13,5,0train,3,13,4,23911,False,loso_s5,20260926,4,1,0.5576055,0.30621326,0.11137495,0.024806265
s05_0train_r3_t14,5,0train,3,14,2,25855,False,loso_s5,20260926,2,2,0.37861624,0.55789,0.050027717,0.013466039
s05_0train_r3_t15,5,0train,3,15,1,27822,False,loso_s5,20260926,1,1,0.4755944,0.4642952,0.04595553,0.014154901
s05_0train_r3_t16,5,0train,3,16,3,29942,False,loso_s5,20260926,3,1,0.50192714,0.42764816,0.058101498,0.012323214
s05_0train_r3_t17,5,0train,3,17,2,31950,False,loso_s5,20260926,2,1,0.46663922,0.43991527,0.07467319,0.018772285
s05_0train_r3_t18,5,0train,3,18,4,34016,True,loso_s5,20260926,4,1,0.4426295,0.41573682,0.109978646,0.031655014
s05_0train_r3_t19,5,0train,3,19,1,36052,False,loso_s5,20260926,1,1,0.52933204,0.38948822,0.068302475,0.012877277
s05_0train_r3_t20,5,0train,3,20,4,38118,True,loso_s5,20260926,4,2,0.43260399,0.46836185,0.077333234,0.021701002
s05_0train_r3_t21,5,0train,3,21,3,40188,False,loso_s5,20260926,3,1,0.56386393,0.35478482,0.066256076,0.015095179
s05_0train_r3_t22,5,0train,3,22,2,42268,False,loso_s5,20260926,2,1,0.7598638,0.18083185,0.05021652,0.009087928
s05_0train_r3_t23,5,0train,3,23,4,44180,False,loso_s5,20260926,4,1,0.46455196,0.40274507,0.11129721,0.021405721
s05_0train_r3_t24,5,0train,3,24,4,46211,False,loso_s5,20260926,4,1,0.47523248,0.43217266,0.07358954,0.019005373
s05_0train_r3_t25,5,0train,3,25,1,48164,False,loso_s5,20260926,1,2,0.4327649,0.49687904,0.057767857,0.012588239
s05_0train_r3_t26,5,0train,3,26,2,50125,False,loso_s5,20260926,2,2,0.335127,0.55331385,0.088675186,0.02288397
s05_0train_r3_t27,5,0train,3,27,2,52229,False,loso_s5,20260926,2,2,0.39797592,0.5147037,0.06611102,0.021209367
s05_0train_r3_t28,5,0train,3,28,3,54233,False,loso_s5,20260926,3,1,0.46667898,0.43768218,0.07299569,0.022643143
s05_0train_r3_t29,5,0train,3,29,4,56208,False,loso_s5,20260926,4,1,0.5550632,0.37880397,0.05589965,0.010233181
s05_0train_r3_t30,5,0train,3,30,2,58234,True,loso_s5,20260926,2,1,0.57758564,0.33860362,0.068102844,0.015707916
s05_0train_r3_t31,5,0train,3,31,1,60305,True,loso_s5,20260926,1,1,0.5086367,0.41259897,0.06442477,0.014339582
s05_0train_r3_t32,5,0train,3,32,1,62412,False,loso_s5,20260926,1,1,0.5128429,0.39864227,0.07102255,0.017492248
s05_0train_r3_t33,5,0train,3,33,4,64504,False,loso_s5,20260926,4,1,0.5543661,0.37195197,0.05499311,0.018688787
s05_0train_r3_t34,5,0train,3,34,2,66595,False,loso_s5,20260926,2,1,0.5678797,0.30876076,0.09611682,0.027242787
s05_0train_r3_t35,5,0train,3,35,1,68638,False,loso_s5,20260926,1,1,0.7350678,0.19793269,0.049772,0.017227579
s05_0train_r3_t36,5,0train,3,36,3,70702,False,loso_s5,20260926,3,1,0.53382075,0.38620144,0.06357283,0.016404923
s05_0train_r3_t37,5,0train,3,37,2,72722,False,loso_s5,20260926,2,1,0.53567445,0.3932527,0.048723746,0.02234914
s05_0train_r3_t38,5,0train,3,38,2,74694,False,loso_s5,20260926,2,1,0.53486115,0.3967777,0.05838327,0.009977918
s05_0train_r3_t39,5,0train,3,39,3,76657,False,loso_s5,20260926,3,1,0.43278247,0.42967802,0.1081875,0.029352035
s05_0train_r3_t40,5,0train,3,40,1,78582,False,loso_s5,20260926,1,2,0.43422398,0.43487102,0.09837697,0.032528054
s05_0train_r3_t41,5,0train,3,41,4,80663,False,loso_s5,20260926,4,1,0.49396485,0.4186383,0.06711875,0.020278076
s05_0train_r3_t42,5,0train,3,42,3,82641,False,loso_s5,20260926,3,1,0.5439118,0.3805496,0.062546104,0.012992445
s05_0train_r3_t43,5,0train,3,43,3,84631,False,loso_s5,20260926,3,1,0.5894908,0.3332286,0.063509874,0.013770813
s05_0train_r3_t44,5,0train,3,44,3,86750,False,loso_s5,20260926,3,1,0.5446725,0.37727547,0.060164977,0.017887024
s05_0train_r3_t45,5,0train,3,45,3,88656,False,loso_s5,20260926,3,1,0.5002693,0.4023194,0.07503227,0.022378953
s05_0train_r3_t46,5,0train,3,46,1,90584,False,loso_s5,20260926,1,1,0.53236675,0.40715903,0.049541958,0.010932298
s05_0train_r3_t47,5,0train,3,47,2,92698,False,loso_s5,20260926,2,2,0.39692676,0.49744174,0.08618674,0.019444713
s05_0train_r3_t48,5,0train,3,48,1,94757,False,loso_s5,20260926,1,1,0.49024674,0.40760136,0.090282425,0.011869545
s05_0train_r4_t01,5,0train,4,1,2,250,True,loso_s5,20260926,2,1,0.6685226,0.23460457,0.07779254,0.019080298
s05_0train_r4_t02,5,0train,4,2,1,2253,True,loso_s5,20260926,1,1,0.53692126,0.40355507,0.049837597,0.00968604
s05_0train_r4_t03,5,0train,4,3,1,4171,True,loso_s5,20260926,1,2,0.40976742,0.50696784,0.0684234,0.014841331
s05_0train_r4_t04,5,0train,4,4,3,6123,False,loso_s5,20260926,3,1,0.50829417,0.35989144,0.11004931,0.02176511
s05_0train_r4_t05,5,0train,4,5,3,8131,False,loso_s5,20260926,3,1,0.51679087,0.3714949,0.09453008,0.017184176
s05_0train_r4_t06,5,0train,4,6,2,10242,False,loso_s5,20260926,2,2,0.4143313,0.48045942,0.08357498,0.021634297
s05_0train_r4_t07,5,0train,4,7,3,12159,False,loso_s5,20260926,3,2,0.39245677,0.5574198,0.039157692,0.010965792
s05_0train_r4_t08,5,0train,4,8,4,14209,False,loso_s5,20260926,4,2,0.41843563,0.5008042,0.065429,0.01533122
s05_0train_r4_t09,5,0train,4,9,1,16140,False,loso_s5,20260926,1,2,0.31092098,0.5767891,0.08525085,0.027039114
s05_0train_r4_t10,5,0train,4,10,4,18138,False,loso_s5,20260926,4,1,0.58479106,0.33595854,0.06402866,0.015221695
s05_0train_r4_t11,5,0train,4,11,1,20044,True,loso_s5,20260926,1,2,0.44617072,0.5028229,0.04098322,0.010023257
s05_0train_r4_t12,5,0train,4,12,1,21939,False,loso_s5,20260926,1,1,0.47752574,0.43597013,0.06964416,0.016859977
s05_0train_r4_t13,5,0train,4,13,2,23911,False,loso_s5,20260926,2,1,0.5100003,0.39157334,0.0801332,0.018293194
s05_0train_r4_t14,5,0train,4,14,4,25855,False,loso_s5,20260926,4,1,0.505774,0.38994712,0.078050934,0.026227977
s05_0train_r4_t15,5,0train,4,15,3,27822,False,loso_s5,20260926,3,2,0.38599116,0.5043995,0.087250985,0.022358334
s05_0train_r4_t16,5,0train,4,16,2,29942,False,loso_s5,20260926,2,1,0.5062659,0.4222975,0.059316155,0.012120458
s05_0train_r4_t17,5,0train,4,17,4,31950,False,loso_s5,20260926,4,1,0.5610548,0.35682544,0.060084254,0.022035455
s05_0train_r4_t18,5,0train,4,18,3,34016,False,loso_s5,20260926,3,1,0.5046353,0.42435548,0.057408586,0.013600636
s05_0train_r4_t19,5,0train,4,19,4,36052,False,loso_s5,20260926,4,1,0.4923467,0.41685846,0.070217006,0.020577824
s05_0train_r4_t20,5,0train,4,20,3,38118,False,loso_s5,20260926,3,2,0.43430212,0.4523169,0.086799085,0.026581923
s05_0train_r4_t21,5,0train,4,21,4,40188,False,loso_s5,20260926,4,1,0.4334498,0.36789632,0.15833306,0.040320717
s05_0train_r4_t22,5,0train,4,22,2,42268,False,loso_s5,20260926,2,1,0.48780984,0.42406353,0.06677884,0.021347858
s05_0train_r4_t23,5,0train,4,23,2,44180,False,loso_s5,20260926,2,2,0.45771417,0.46720257,0.061301176,0.013782094
s05_0train_r4_t24,5,0train,4,24,4,46211,False,loso_s5,20260926,4,2,0.3708285,0.5427557,0.063579485,0.022836274
s05_0train_r4_t25,5,0train,4,25,1,48164,False,loso_s5,20260926,1,2,0.44347942,0.47101948,0.06412245,0.021378625
s05_0train_r4_t26,5,0train,4,26,2,50125,False,loso_s5,20260926,2,2,0.4059254,0.4861986,0.082097776,0.025778254
s05_0train_r4_t27,5,0train,4,27,2,52229,False,loso_s5,20260926,2,1,0.5011072,0.43532723,0.049139228,0.01442634
s05_0train_r4_t28,5,0train,4,28,2,54233,False,loso_s5,20260926,2,1,0.52962935,0.39584622,0.057314288,0.017210174
s05_0train_r4_t29,5,0train,4,29,3,56208,True,loso_s5,20260926,3,2,0.44022933,0.49915892,0.04358206,0.017029703
s05_0train_r4_t30,5,0train,4,30,4,58234,False,loso_s5,20260926,4,1,0.5053367,0.31726515,0.14042333,0.036974836
s05_0train_r4_t31,5,0train,4,31,1,60305,False,loso_s5,20260926,1,2,0.439483,0.46546307,0.07610292,0.018951032
s05_0train_r4_t32,5,0train,4,32,4,62412,True,loso_s5,20260926,4,2,0.3763805,0.47463942,0.09986979,0.04911026
s05_0train_r4_t33,5,0train,4,33,1,64504,False,loso_s5,20260926,1,1,0.4845815,0.43338817,0.06760963,0.014420703
s05_0train_r4_t34,5,0train,4,34,3,66595,False,loso_s5,20260926,3,2,0.39582515,0.5521244,0.040210415,0.011840071
s05_0train_r4_t35,5,0train,4,35,1,68638,False,loso_s5,20260926,1,1,0.54509836,0.384965,0.051496975,0.01843974
s05_0train_r4_t36,5,0train,4,36,4,70702,False,loso_s5,20260926,4,1,0.53370786,0.36890456,0.07418325,0.023204317
s05_0train_r4_t37,5,0train,4,37,1,72722,False,loso_s5,20260926,1,1,0.46533108,0.43683642,0.0749986,0.022833886
s05_0train_r4_t38,5,0train,4,38,3,74694,False,loso_s5,20260926,3,1,0.54913,0.37093413,0.06466953,0.015266288
s05_0train_r4_t39,5,0train,4,39,1,76657,False,loso_s5,20260926,1,1,0.5411542,0.3661755,0.078127995,0.014542302
s05_0train_r4_t40,5,0train,4,40,2,78582,False,loso_s5,20260926,2,2,0.45820045,0.48432982,0.043301847,0.014167825
s05_0train_r4_t41,5,0train,4,41,3,80663,False,loso_s5,20260926,3,1,0.7624981,0.176986,0.049540643,0.010975349
s05_0train_r4_t42,5,0train,4,42,3,82641,False,loso_s5,20260926,3,1,0.51903784,0.40011755,0.06614989,0.014694744
s05_0train_r4_t43,5,0train,4,43,4,84631,False,loso_s5,20260926,4,1,0.56303436,0.3807381,0.04269351,0.013533946
s05_0train_r4_t44,5,0train,4,44,1,86750,False,loso_s5,20260926,1,1,0.55350935,0.3119517,0.10530162,0.029237377
s05_0train_r4_t45,5,0train,4,45,2,88656,False,loso_s5,20260926,2,1,0.49998188,0.4173322,0.06585155,0.016834293
s05_0train_r4_t46,5,0train,4,46,4,90584,False,loso_s5,20260926,4,1,0.81444836,0.063270755,0.09509331,0.027187541
s05_0train_r4_t47,5,0train,4,47,2,92698,False,loso_s5,20260926,2,1,0.5250041,0.39325225,0.066249445,0.01549426
s05_0train_r4_t48,5,0train,4,48,3,94757,False,loso_s5,20260926,3,1,0.4981164,0.4016803,0.081244975,0.018958319
s05_0train_r5_t01,5,0train,5,1,3,250,True,loso_s5,20260926,3,2,0.37804264,0.53882325,0.06919008,0.013944065
s05_0train_r5_t02,5,0train,5,2,1,2253,False,loso_s5,20260926,1,2,0.33805937,0.5309302,0.10268575,0.028324757
s05_0train_r5_t03,5,0train,5,3,4,4171,False,loso_s5,20260926,4,1,0.52664137,0.4065019,0.053587683,0.013269049
s05_0train_r5_t04,5,0train,5,4,2,6123,False,loso_s5,20260926,2,1,0.68252933,0.27496716,0.033394042,0.0091094505
s05_0train_r5_t05,5,0train,5,5,4,8131,False,loso_s5,20260926,4,1,0.47098625,0.4294874,0.079150885,0.020375479
s05_0train_r5_t06,5,0train,5,6,1,10242,False,loso_s5,20260926,1,1,0.508964,0.4211656,0.054286662,0.015583745
s05_0train_r5_t07,5,0train,5,7,1,12159,False,loso_s5,20260926,1,1,0.46538296,0.4576193,0.059969872,0.017027823
s05_0train_r5_t08,5,0train,5,8,3,14209,False,loso_s5,20260926,3,2,0.45595282,0.4586463,0.06775111,0.01764984
s05_0train_r5_t09,5,0train,5,9,3,16140,False,loso_s5,20260926,3,1,0.539446,0.28321746,0.1271261,0.050210472
s05_0train_r5_t10,5,0train,5,10,2,18138,False,loso_s5,20260926,2,2,0.46590164,0.46810803,0.052658636,0.0133316135
s05_0train_r5_t11,5,0train,5,11,4,20044,False,loso_s5,20260926,4,1,0.55651164,0.3868546,0.04794009,0.008693657
s05_0train_r5_t12,5,0train,5,12,2,21939,False,loso_s5,20260926,2,2,0.46484572,0.47507712,0.047580887,0.012496339
s05_0train_r5_t13,5,0train,5,13,2,23911,False,loso_s5,20260926,2,1,0.5806216,0.31760353,0.077531,0.024243826
s05_0train_r5_t14,5,0train,5,14,1,25855,False,loso_s5,20260926,1,1,0.4759167,0.43375725,0.07114943,0.01917661
s05_0train_r5_t15,5,0train,5,15,2,27822,False,loso_s5,20260926,2,1,0.54119515,0.37040275,0.07078026,0.017621877
s05_0train_r5_t16,5,0train,5,16,4,29942,False,loso_s5,20260926,4,1,0.49600944,0.44463155,0.044465113,0.014893845
s05_0train_r5_t17,5,0train,5,17,4,31950,False,loso_s5,20260926,4,2,0.3388256,0.57536465,0.06394868,0.021861007
s05_0train_r5_t18,5,0train,5,18,2,34016,False,loso_s5,20260926,2,1,0.52923834,0.391051,0.06015275,0.019557858
s05_0train_r5_t19,5,0train,5,19,2,36052,False,loso_s5,20260926,2,1,0.54940236,0.36561584,0.06712324,0.017858583
s05_0train_r5_t20,5,0train,5,20,2,38118,False,loso_s5,20260926,2,1,0.49095568,0.3918873,0.08387153,0.033285525
s05_0train_r5_t21,5,0train,5,21,2,40188,False,loso_s5,20260926,2,2,0.41475058,0.44634706,0.10749669,0.031405717
s05_0train_r5_t22,5,0train,5,22,4,42268,False,loso_s5,20260926,4,2,0.42039683,0.502999,0.064533494,0.012070642
s05_0train_r5_t23,5,0train,5,23,4,44180,False,loso_s5,20260926,4,2,0.15998186,0.64672583,0.13878623,0.05450607
s05_0train_r5_t24,5,0train,5,24,3,46211,False,loso_s5,20260926,3,2,0.31786913,0.5977148,0.06413746,0.02027863
s05_0train_r5_t25,5,0train,5,25,4,48164,False,loso_s5,20260926,4,1,0.56972176,0.33527687,0.07351422,0.021487113
s05_0train_r5_t26,5,0train,5,26,1,50125,False,loso_s5,20260926,1,2,0.39684033,0.5283139,0.05966974,0.015176068
s05_0train_r5_t27,5,0train,5,27,2,52229,False,loso_s5,20260926,2,2,0.36239785,0.528677,0.09249054,0.016434535
s05_0train_r5_t28,5,0train,5,28,3,54233,True,loso_s5,20260926,3,1,0.532651,0.34969765,0.082602605,0.035048764
s05_0train_r5_t29,5,0train,5,29,2,56208,False,loso_s5,20260926,2,1,0.65666234,0.24053183,0.082114734,0.020691114
s05_0train_r5_t30,5,0train,5,30,1,58234,False,loso_s5,20260926,1,1,0.5489939,0.3996814,0.042398196,0.0089265
s05_0train_r5_t31,5,0train,5,31,4,60305,False,loso_s5,20260926,4,2,0.2555024,0.63057274,0.081369154,0.032555718
s05_0train_r5_t32,5,0train,5,32,1,62412,False,loso_s5,20260926,1,1,0.48588178,0.45927376,0.045710713,0.009133781
s05_0train_r5_t33,5,0train,5,33,4,64504,False,loso_s5,20260926,4,1,0.5287552,0.34206513,0.09681476,0.03236489
s05_0train_r5_t34,5,0train,5,34,1,66595,False,loso_s5,20260926,1,1,0.44806853,0.39200714,0.1288076,0.031116743
s05_0train_r5_t35,5,0train,5,35,1,68638,False,loso_s5,20260926,1,2,0.42614555,0.4726153,0.08106966,0.020169554
s05_0train_r5_t36,5,0train,5,36,1,70702,False,loso_s5,20260926,1,1,0.5313959,0.40174314,0.054260083,0.012600847
s05_0train_r5_t37,5,0train,5,37,1,72722,False,loso_s5,20260926,1,1,0.54522896,0.3907309,0.055150915,0.008889237
s05_0train_r5_t38,5,0train,5,38,3,74694,False,loso_s5,20260926,3,1,0.51448685,0.4389896,0.035321116,0.011202445
s05_0train_r5_t39,5,0train,5,39,3,76657,False,loso_s5,20260926,3,1,0.5315421,0.3772523,0.07251957,0.018685969
s05_0train_r5_t40,5,0train,5,40,4,78582,False,loso_s5,20260926,4,2,0.40618488,0.47622287,0.08457546,0.03301679
s05_0train_r5_t41,5,0train,5,41,2,80663,False,loso_s5,20260926,2,2,0.41197687,0.47699535,0.08764638,0.023381377
s05_0train_r5_t42,5,0train,5,42,3,82641,False,loso_s5,20260926,3,1,0.7806917,0.09568868,0.10118194,0.022437641
s05_0train_r5_t43,5,0train,5,43,3,84631,False,loso_s5,20260926,3,1,0.5936155,0.28132334,0.09520469,0.029856471
s05_0train_r5_t44,5,0train,5,44,3,86750,False,loso_s5,20260926,3,1,0.48426038,0.4458474,0.052473843,0.017418424
s05_0train_r5_t45,5,0train,5,45,4,88656,False,loso_s5,20260926,4,1,0.62400323,0.3104507,0.05385031,0.0116957985
s05_0train_r5_t46,5,0train,5,46,3,90584,False,loso_s5,20260926,3,1,0.54501706,0.3864024,0.050814718,0.01776578
s05_0train_r5_t47,5,0train,5,47,1,92698,False,loso_s5,20260926,1,2,0.4176598,0.49318945,0.06722284,0.021927936
s05_0train_r5_t48,5,0train,5,48,3,94757,False,loso_s5,20260926,3,2,0.43379834,0.48423767,0.061908722,0.020055292
s05_1test_r0_t01,5,1test,0,1,1,250,False,loso_s5,20260926,1,2,0.45552135,0.46972162,0.06136122,0.013395921
s05_1test_r0_t02,5,1test,0,2,2,2253,False,loso_s5,20260926,2,1,0.59508157,0.35213274,0.04092253,0.0118631935
s05_1test_r0_t03,5,1test,0,3,2,4171,False,loso_s5,20260926,2,1,0.5128665,0.3945441,0.071011096,0.021578303
s05_1test_r0_t04,5,1test,0,4,1,6123,False,loso_s5,20260926,1,1,0.5623435,0.3722303,0.052240696,0.013185548
s05_1test_r0_t05,5,1test,0,5,2,8131,True,loso_s5,20260926,2,2,0.20069566,0.6429817,0.10975455,0.04656812
s05_1test_r0_t06,5,1test,0,6,1,10242,False,loso_s5,20260926,1,2,0.4384412,0.48600075,0.060626537,0.014931499
s05_1test_r0_t07,5,1test,0,7,2,12159,True,loso_s5,20260926,2,2,0.45376763,0.47957253,0.054826662,0.011833123
s05_1test_r0_t08,5,1test,0,8,3,14209,False,loso_s5,20260926,3,1,0.50093615,0.41117936,0.06613451,0.021749932
s05_1test_r0_t09,5,1test,0,9,2,16140,False,loso_s5,20260926,2,1,0.56593317,0.3503546,0.065482035,0.018230135
s05_1test_r0_t10,5,1test,0,10,4,18138,False,loso_s5,20260926,4,1,0.6795277,0.25825128,0.0467504,0.015470595
s05_1test_r0_t11,5,1test,0,11,1,20044,False,loso_s5,20260926,1,1,0.5388117,0.3935036,0.05272561,0.014959142
s05_1test_r0_t12,5,1test,0,12,3,21939,False,loso_s5,20260926,3,1,0.62156564,0.3204692,0.045327567,0.012637561
s05_1test_r0_t13,5,1test,0,13,2,23911,False,loso_s5,20260926,2,1,0.4677922,0.45308384,0.06152369,0.017600238
s05_1test_r0_t14,5,1test,0,14,1,25855,True,loso_s5,20260926,1,1,0.5049464,0.42883,0.052938294,0.013285279
s05_1test_r0_t15,5,1test,0,15,4,27822,True,loso_s5,20260926,4,1,0.5962166,0.32967302,0.057863023,0.016247401
s05_1test_r0_t16,5,1test,0,16,4,29942,False,loso_s5,20260926,4,1,0.48811138,0.41347954,0.07690512,0.021503886
s05_1test_r0_t17,5,1test,0,17,4,31950,False,loso_s5,20260926,4,1,0.53700155,0.35268858,0.07744389,0.032866012
s05_1test_r0_t18,5,1test,0,18,4,34016,True,loso_s5,20260926,4,1,0.46939087,0.43218043,0.07551442,0.022914307
s05_1test_r0_t19,5,1test,0,19,4,36052,False,loso_s5,20260926,4,1,0.50788957,0.4296495,0.049090315,0.01337065
s05_1test_r0_t20,5,1test,0,20,1,38118,False,loso_s5,20260926,1,1,0.51811796,0.34561443,0.10049866,0.035768934
s05_1test_r0_t21,5,1test,0,21,3,40188,False,loso_s5,20260926,3,2,0.35668418,0.5618168,0.05604896,0.025450075
s05_1test_r0_t22,5,1test,0,22,2,42268,True,loso_s5,20260926,2,1,0.51200664,0.41231942,0.05767026,0.018003726
s05_1test_r0_t23,5,1test,0,23,1,44180,False,loso_s5,20260926,1,1,0.6413081,0.29480773,0.044100184,0.019783974
s05_1test_r0_t24,5,1test,0,24,1,46211,False,loso_s5,20260926,1,1,0.55913913,0.34959167,0.065198116,0.026071116
s05_1test_r0_t25,5,1test,0,25,3,48164,False,loso_s5,20260926,3,2,0.42181885,0.47020364,0.08485623,0.023121236
s05_1test_r0_t26,5,1test,0,26,4,50125,False,loso_s5,20260926,4,1,0.5001184,0.42024627,0.062985025,0.01665033
s05_1test_r0_t27,5,1test,0,27,1,52229,False,loso_s5,20260926,1,1,0.5940261,0.3385806,0.050115507,0.017277783
s05_1test_r0_t28,5,1test,0,28,3,54233,False,loso_s5,20260926,3,2,0.39758602,0.44906867,0.12261993,0.03072537
s05_1test_r0_t29,5,1test,0,29,3,56208,False,loso_s5,20260926,3,1,0.5117664,0.3691879,0.08318524,0.035860475
s05_1test_r0_t30,5,1test,0,30,3,58234,False,loso_s5,20260926,3,1,0.46380514,0.3672103,0.13239156,0.03659295
s05_1test_r0_t31,5,1test,0,31,1,60305,False,loso_s5,20260926,1,1,0.5495115,0.37381956,0.05552713,0.02114183
s05_1test_r0_t32,5,1test,0,32,2,62412,False,loso_s5,20260926,2,2,0.44398236,0.4642637,0.069259666,0.022494238
s05_1test_r0_t33,5,1test,0,33,1,64504,False,loso_s5,20260926,1,1,0.574828,0.3556309,0.055219606,0.014321515
s05_1test_r0_t34,5,1test,0,34,2,66595,False,loso_s5,20260926,2,1,0.58063513,0.37019068,0.036834016,0.012340208
s05_1test_r0_t35,5,1test,0,35,2,68638,False,loso_s5,20260926,2,1,0.5382902,0.3343956,0.09909308,0.028221084
s05_1test_r0_t36,5,1test,0,36,1,70702,False,loso_s5,20260926,1,1,0.5672411,0.3438992,0.065856226,0.023003496
s05_1test_r0_t37,5,1test,0,37,2,72722,False,loso_s5,20260926,2,2,0.42136452,0.45775282,0.089571804,0.03131084
s05_1test_r0_t38,5,1test,0,38,3,74694,False,loso_s5,20260926,3,1,0.64507276,0.28020626,0.06299425,0.011726759
s05_1test_r0_t39,5,1test,0,39,2,76657,False,loso_s5,20260926,2,1,0.51215076,0.42963728,0.039827842,0.01838413
s05_1test_r0_t40,5,1test,0,40,3,78582,False,loso_s5,20260926,3,1,0.5257671,0.32129094,0.11466507,0.038276896
s05_1test_r0_t41,5,1test,0,41,3,80663,False,loso_s5,20260926,3,1,0.65332,0.25171918,0.072953366,0.022007408
s05_1test_r0_t42,5,1test,0,42,4,82641,False,loso_s5,20260926,4,1,0.52089244,0.40054035,0.05949883,0.019068355
s05_1test_r0_t43,5,1test,0,43,3,84631,False,loso_s5,20260926,3,1,0.51777554,0.41231257,0.052688148,0.017223725
s05_1test_r0_t44,5,1test,0,44,3,86750,False,loso_s5,20260926,3,1,0.7112377,0.22657475,0.04540317,0.016784325
s05_1test_r0_t45,5,1test,0,45,4,88656,False,loso_s5,20260926,4,2,0.40147445,0.5049424,0.07361282,0.019970335
s05_1test_r0_t46,5,1test,0,46,4,90584,False,loso_s5,20260926,4,2,0.29372445,0.4975625,0.1554142,0.05329884
s05_1test_r0_t47,5,1test,0,47,4,92698,False,loso_s5,20260926,4,1,0.46580884,0.4280256,0.077705845,0.028459683
s05_1test_r0_t48,5,1test,0,48,4,94757,False,loso_s5,20260926,4,1,0.55465674,0.2905336,0.11366998,0.0411397
s05_1test_r1_t01,5,1test,1,1,4,250,False,loso_s5,20260926,4,1,0.5149577,0.41138473,0.05972365,0.013933868
s05_1test_r1_t02,5,1test,1,2,3,2253,False,loso_s5,20260926,3,1,0.5976031,0.33346736,0.055507872,0.013421685
s05_1test_r1_t03,5,1test,1,3,2,4171,True,loso_s5,20260926,2,1,0.6055026,0.33658826,0.045391545,0.012517589
s05_1test_r1_t04,5,1test,1,4,1,6123,False,loso_s5,20260926,1,1,0.48089245,0.45491335,0.05307289,0.01112129
s05_1test_r1_t05,5,1test,1,5,1,8131,False,loso_s5,20260926,1,1,0.57268655,0.3769659,0.03901632,0.011331211
s05_1test_r1_t06,5,1test,1,6,2,10242,False,loso_s5,20260926,2,1,0.60780925,0.31695837,0.059459273,0.015773123
s05_1test_r1_t07,5,1test,1,7,3,12159,False,loso_s5,20260926,3,1,0.6407752,0.26502106,0.07973549,0.014468253
s05_1test_r1_t08,5,1test,1,8,4,14209,False,loso_s5,20260926,4,1,0.5450201,0.38072482,0.05393623,0.020318829
s05_1test_r1_t09,5,1test,1,9,2,16140,False,loso_s5,20260926,2,1,0.5944113,0.32093352,0.063917026,0.02073807
s05_1test_r1_t10,5,1test,1,10,3,18138,False,loso_s5,20260926,3,1,0.53698117,0.31557307,0.114397705,0.03304803
s05_1test_r1_t11,5,1test,1,11,1,20044,False,loso_s5,20260926,1,1,0.55620277,0.38564625,0.045143656,0.013007337
s05_1test_r1_t12,5,1test,1,12,1,21939,False,loso_s5,20260926,1,1,0.55474716,0.37282595,0.057130393,0.015296549
s05_1test_r1_t13,5,1test,1,13,1,23911,False,loso_s5,20260926,1,1,0.5030532,0.39043555,0.082777865,0.023733398
s05_1test_r1_t14,5,1test,1,14,4,25855,False,loso_s5,20260926,4,2,0.41363788,0.512824,0.05527008,0.018268073
s05_1test_r1_t15,5,1test,1,15,2,27822,False,loso_s5,20260926,2,1,0.56484175,0.33026645,0.07772505,0.027166754
s05_1test_r1_t16,5,1test,1,16,2,29942,False,loso_s5,20260926,2,1,0.49949428,0.3716271,0.09224822,0.03663042
s05_1test_r1_t17,5,1test,1,17,1,31950,False,loso_s5,20260926,1,2,0.35392767,0.5118063,0.08221149,0.052054524
s05_1test_r1_t18,5,1test,1,18,1,34016,False,loso_s5,20260926,1,2,0.257734,0.5868873,0.11349853,0.04188015
s05_1test_r1_t19,5,1test,1,19,3,36052,False,loso_s5,20260926,3,2,0.37963,0.47722656,0.10065036,0.04249315
s05_1test_r1_t20,5,1test,1,20,1,38118,False,loso_s5,20260926,1,1,0.46419093,0.45246857,0.06999226,0.013348277
