sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.10569406,0.08066883,0.36305124,0.45058578
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.23556054,0.14914064,0.28370246,0.33159637
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.34151906,0.079647325,0.25356817,0.32526553
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.11709466,0.12284756,0.30031574,0.45974207
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.115381956,0.24459437,0.29203326,0.34799042
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.047436133,0.0044641728,0.18651932,0.76158035
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.18587306,0.004530048,0.18810518,0.62149173
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.04418529,0.028223377,0.26928493,0.6583064
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,3,0.15675262,0.21536376,0.3485678,0.2793158
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.26795828,0.106982656,0.22405183,0.40100724
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.12967852,0.09437978,0.4160433,0.35989842
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,3,0.20091935,0.21447963,0.31524494,0.26935604
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.04067791,0.05034856,0.427122,0.48185158
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.15432924,0.035709195,0.34029597,0.4696656
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.05092661,0.096412085,0.23721038,0.6154509
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.08882717,0.07007822,0.24698025,0.5941143
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.25132072,0.19307186,0.25294188,0.3026656
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.067423284,0.039674856,0.27698788,0.615914
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.12995675,0.004592234,0.32336938,0.54208165
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.29187253,0.13190782,0.27695093,0.29926878
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.121618,0.18367273,0.30591193,0.38879734
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.12683597,0.3946582,0.23335388,0.24515195
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.06209534,0.015671765,0.3746246,0.54760826
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.08570123,0.04120562,0.326749,0.5463441
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,3,0.049094684,0.10627532,0.46199605,0.3826339
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.3547453,0.025037814,0.25826582,0.361951
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.2713006,0.034614168,0.2726515,0.42143366
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.057703234,0.021811154,0.28858107,0.6319045
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.08010992,0.19088712,0.35778365,0.3712193
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.4814237,0.037066933,0.19488047,0.2866289
s03_1test_r3_t36,3,1test,3,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.20850508,0.15290958,0.32004294,0.31854248
s03_1test_r3_t37,3,1test,3,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.22201838,0.20075704,0.28389046,0.2933341
s03_1test_r3_t38,3,1test,3,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,1,0.35748336,0.13315123,0.25777397,0.25159147
s03_1test_r3_t39,3,1test,3,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.059366617,0.26393446,0.3128286,0.36387026
s03_1test_r3_t40,3,1test,3,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.32319504,0.06421259,0.26466084,0.3479315
s03_1test_r3_t41,3,1test,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.18721004,0.03251404,0.21546379,0.5648121
s03_1test_r3_t42,3,1test,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.27022666,0.10653276,0.31533304,0.30790758
s03_1test_r3_t43,3,1test,3,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.17521827,0.14742163,0.28601846,0.39134154
s03_1test_r3_t44,3,1test,3,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.14866969,0.08454069,0.354276,0.41251352
s03_1test_r3_t45,3,1test,3,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.2549264,0.073121436,0.37029153,0.30166063
s03_1test_r3_t46,3,1test,3,46,1,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.34788945,0.08003593,0.3471642,0.22491044
s03_1test_r3_t47,3,1test,3,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.1626113,0.1686403,0.32303566,0.34571275
s03_1test_r3_t48,3,1test,3,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.40429044,0.06800907,0.23696554,0.29073492
s03_1test_r4_t01,3,1test,4,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.22675207,0.1603386,0.27994573,0.3329636
s03_1test_r4_t02,3,1test,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.361033,0.04139048,0.22734101,0.3702355
s03_1test_r4_t03,3,1test,4,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.31441325,0.061276685,0.270186,0.35412407
s03_1test_r4_t04,3,1test,4,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.3347463,0.03708443,0.2912653,0.33690396
s03_1test_r4_t05,3,1test,4,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.22100736,0.06791657,0.28446415,0.4266119
s03_1test_r4_t06,3,1test,4,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.13112438,0.43005076,0.21180348,0.22702135
s03_1test_r4_t07,3,1test,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.3202882,0.084132425,0.2670308,0.3285486
s03_1test_r4_t08,3,1test,4,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.02112866,0.010393532,0.21794501,0.75053287
s03_1test_r4_t09,3,1test,4,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.40580547,0.07532269,0.17354771,0.34532404
s03_1test_r4_t10,3,1test,4,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.14718573,0.0195119,0.3134512,0.51985115
s03_1test_r4_t11,3,1test,4,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.41384867,0.046459947,0.24743973,0.29225168
s03_1test_r4_t12,3,1test,4,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.36842227,0.104219556,0.2654054,0.26195282
s03_1test_r4_t13,3,1test,4,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,3,0.25584903,0.17933106,0.28425822,0.28056166
s03_1test_r4_t14,3,1test,4,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.2287012,0.09355704,0.27031314,0.40742868
s03_1test_r4_t15,3,1test,4,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.081629835,0.25600314,0.31624946,0.34611765
s03_1test_r4_t16,3,1test,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.13671279,0.1774959,0.28269112,0.4031002
s03_1test_r4_t17,3,1test,4,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.15964644,0.03181051,0.29853648,0.51000655
s03_1test_r4_t18,3,1test,4,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.03702107,0.04640324,0.414496,0.5020797
s03_1test_r4_t19,3,1test,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.06375969,0.04173669,0.42623928,0.46826428
s03_1test_r4_t20,3,1test,4,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.08049067,0.11680278,0.3538843,0.4488222
s03_1test_r4_t21,3,1test,4,21,4,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.05276518,0.030436067,0.36087427,0.55592453
s03_1test_r4_t22,3,1test,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.040849738,0.3402595,0.30479443,0.3140964
s03_1test_r4_t23,3,1test,4,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.16472688,0.34135857,0.2631097,0.23080483
s03_1test_r4_t24,3,1test,4,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.26006997,0.06599867,0.27860886,0.39532244
s03_1test_r4_t25,3,1test,4,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.40362728,0.095006436,0.24168305,0.2596833
s03_1test_r4_t26,3,1test,4,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.120369725,0.26253515,0.23344935,0.38364583
s03_1test_r4_t27,3,1test,4,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,3,0.041158017,0.1505748,0.43235326,0.37591395
s03_1test_r4_t28,3,1test,4,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,3,0.16157377,0.2864809,0.2913857,0.26055965
s03_1test_r4_t29,3,1test,4,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.2034054,0.056647882,0.38838676,0.35156
s03_1test_r4_t30,3,1test,4,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.23129138,0.026303,0.3586766,0.38372898
s03_1test_r4_t31,3,1test,4,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.3845922,0.085256316,0.2685956,0.26155585
s03_1test_r4_t32,3,1test,4,32,4,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.13396512,0.006055272,0.28220096,0.5777786
s03_1test_r4_t33,3,1test,4,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,3,0.20867093,0.13232063,0.33956003,0.3194484
s03_1test_r4_t34,3,1test,4,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.14311527,0.02139005,0.42811915,0.4073755
s03_1test_r4_t35,3,1test,4,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.27324435,0.08441991,0.26554254,0.37679324
s03_1test_r4_t36,3,1test,4,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.34167182,0.019454578,0.18636698,0.4525066
s03_1test_r4_t37,3,1test,4,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,3,0.2420083,0.061059732,0.36067325,0.33625874
s03_1test_r4_t38,3,1test,4,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.073351406,0.06697246,0.3821016,0.47757453
s03_1test_r4_t39,3,1test,4,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.35971603,0.092379436,0.27574438,0.2721602
s03_1test_r4_t40,3,1test,4,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.15520005,0.15073942,0.30696943,0.38709104
s03_1test_r4_t41,3,1test,4,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.07204392,0.09968921,0.33707082,0.49119613
s03_1test_r4_t42,3,1test,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.2164364,0.08062968,0.3378554,0.3650785
s03_1test_r4_t43,3,1test,4,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.073489316,0.062241886,0.346884,0.51738477
s03_1test_r4_t44,3,1test,4,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.473073,0.02944022,0.2093253,0.28816152
s03_1test_r4_t45,3,1test,4,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.1694066,0.107719906,0.23737395,0.4854995
s03_1test_r4_t46,3,1test,4,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.028443739,0.012453952,0.20567444,0.7534279
s03_1test_r4_t47,3,1test,4,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.16960423,0.22937976,0.29631412,0.30470186
s03_1test_r4_t48,3,1test,4,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.13035157,0.03924431,0.39469656,0.43570757
s03_1test_r5_t01,3,1test,5,1,3,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.07787862,0.06350782,0.42040125,0.4382123
s03_1test_r5_t02,3,1test,5,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.24059382,0.06603443,0.28588817,0.40748358
s03_1test_r5_t03,3,1test,5,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.028280327,0.022841176,0.36941123,0.57946724
s03_1test_r5_t04,3,1test,5,4,2,6123,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.23492394,0.21585445,0.2514593,0.2977623
s03_1test_r5_t05,3,1test,5,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.0137574095,0.008678242,0.2398608,0.7377036
s03_1test_r5_t06,3,1test,5,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.2621883,0.07432871,0.27311033,0.39037263
s03_1test_r5_t07,3,1test,5,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.2844905,0.09282074,0.21862538,0.40406343
s03_1test_r5_t08,3,1test,5,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.21802941,0.21911761,0.33824676,0.22460623
s03_1test_r5_t09,3,1test,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.2697409,0.042519726,0.25493103,0.43280834
s03_1test_r5_t10,3,1test,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.16814026,0.18878856,0.28064036,0.3624308
s03_1test_r5_t11,3,1test,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.074870646,0.09529078,0.3923107,0.4375278
s03_1test_r5_t12,3,1test,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.24096002,0.23172958,0.24910954,0.27820083
s03_1test_r5_t13,3,1test,5,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.13756742,0.23966266,0.2610038,0.3617661
s03_1test_r5_t14,3,1test,5,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.6118119,0.045593612,0.16253425,0.1800602
s03_1test_r5_t15,3,1test,5,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.19774413,0.3089878,0.22461644,0.26865166
s03_1test_r5_t16,3,1test,5,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.076913916,0.016492983,0.23349649,0.6730966
s03_1test_r5_t17,3,1test,5,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.033996433,0.12438498,0.28686634,0.5547523
s03_1test_r5_t18,3,1test,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.23430139,0.23413278,0.26029298,0.27127287
s03_1test_r5_t19,3,1test,5,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.2469261,0.27564442,0.27099785,0.20643169
s03_1test_r5_t20,3,1test,5,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.15180914,0.3875404,0.22214927,0.23850124
s03_1test_r5_t21,3,1test,5,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.2299128,0.22098534,0.24165614,0.30744573
s03_1test_r5_t22,3,1test,5,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.1410236,0.021430552,0.3627792,0.4747667
s03_1test_r5_t23,3,1test,5,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.043511633,0.043941632,0.20246732,0.7100794
s03_1test_r5_t24,3,1test,5,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.226074,0.13600595,0.3220638,0.31585622
s03_1test_r5_t25,3,1test,5,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,3,0.11728961,0.027239487,0.44527346,0.41019744
s03_1test_r5_t26,3,1test,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.42516717,0.103934154,0.23361056,0.23728813
s03_1test_r5_t27,3,1test,5,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.040335502,0.42352682,0.27777115,0.2583665
s03_1test_r5_t28,3,1test,5,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,2,0.11314297,0.31569234,0.29725775,0.2739069
s03_1test_r5_t29,3,1test,5,29,2,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.19379143,0.18116109,0.29570383,0.32934365
s03_1test_r5_t30,3,1test,5,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.18888816,0.069514535,0.3224475,0.41914973
s03_1test_r5_t31,3,1test,5,31,4,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.029271815,0.012902041,0.34822893,0.6095972
s03_1test_r5_t32,3,1test,5,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.29504383,0.021401558,0.20946231,0.4740923
s03_1test_r5_t33,3,1test,5,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.08190286,0.04765433,0.3738238,0.496619
s03_1test_r5_t34,3,1test,5,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,3,0.28795817,0.049908236,0.3324323,0.3297013
s03_1test_r5_t35,3,1test,5,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.5156193,0.04908549,0.19962956,0.2356657
s03_1test_r5_t36,3,1test,5,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.50235087,0.05807269,0.19118166,0.24839479
s03_1test_r5_t37,3,1test,5,37,1,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.37705636,0.07308216,0.25499287,0.2948686
s03_1test_r5_t38,3,1test,5,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.112733014,0.09123906,0.3018924,0.49413553
s03_1test_r5_t39,3,1test,5,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.09910845,0.15376034,0.36549816,0.38163307
s03_1test_r5_t40,3,1test,5,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.02347949,0.006549928,0.21358716,0.7563835
s03_1test_r5_t41,3,1test,5,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.15728523,0.17990014,0.3119905,0.3508241
s03_1test_r5_t42,3,1test,5,42,3,82641,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.13469999,0.19059338,0.35980293,0.31490374
s03_1test_r5_t43,3,1test,5,43,3,84631,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.10849996,0.12374605,0.32488585,0.44286814
s03_1test_r5_t44,3,1test,5,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.30562675,0.073851325,0.29702964,0.3234923
s03_1test_r5_t45,3,1test,5,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.13838089,0.1410213,0.27094492,0.44965288
s03_1test_r5_t46,3,1test,5,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.07380031,0.041128278,0.4477883,0.4372831
s03_1test_r5_t47,3,1test,5,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.39945152,0.066731654,0.25464404,0.2791728
s03_1test_r5_t48,3,1test,5,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.0911302,0.1993352,0.4065799,0.30295464
