sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.7652785,0.05128291,0.1483404,0.035098188
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.17997769,0.43343017,0.1975746,0.18901758
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.013006513,0.22247602,0.14355274,0.62096477
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.3125854,0.28111073,0.26148877,0.14481504
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.04605988,0.2251581,0.44436568,0.28441638
s09_1test_r3_t05,9,1test,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.11249911,0.02227633,0.43220297,0.43302158
s09_1test_r3_t06,9,1test,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0019446583,0.05939562,0.15831281,0.7803469
s09_1test_r3_t07,9,1test,3,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.21817912,0.5143822,0.098584175,0.16885452
s09_1test_r3_t08,9,1test,3,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.13554989,0.41678494,0.21708171,0.23058347
s09_1test_r3_t09,9,1test,3,9,3,16140,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.04543812,0.009403282,0.38735574,0.5578028
s09_1test_r3_t10,9,1test,3,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.046536434,0.029914916,0.276821,0.6467277
s09_1test_r3_t11,9,1test,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0078011155,0.022340527,0.13623773,0.83362055
s09_1test_r3_t12,9,1test,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,2,0.0020346388,0.34346044,0.3332398,0.3212651
s09_1test_r3_t13,9,1test,3,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,3,0.05419041,0.03271492,0.5567759,0.35631877
s09_1test_r3_t14,9,1test,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.35783163,0.0041058185,0.27806455,0.35999802
s09_1test_r3_t15,9,1test,3,15,1,27822,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.5391708,0.1769837,0.16276255,0.12108296
s09_1test_r3_t16,9,1test,3,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,1,0.43710136,0.041767213,0.25521377,0.26591763
s09_1test_r3_t17,9,1test,3,17,2,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.18413632,0.08706462,0.1780731,0.550726
s09_1test_r3_t18,9,1test,3,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0013507436,0.013737371,0.04749859,0.93741333
s09_1test_r3_t19,9,1test,3,19,1,36052,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.02963798,0.83486265,0.08757786,0.04792153
s09_1test_r3_t20,9,1test,3,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.049516868,0.17042005,0.1234195,0.6566435
s09_1test_r3_t21,9,1test,3,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.17683,0.031107573,0.39149785,0.40056452
s09_1test_r3_t22,9,1test,3,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.0014990348,0.0045732064,0.2015118,0.79241604
s09_1test_r3_t23,9,1test,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0063621504,0.045248456,0.26562747,0.68276197
s09_1test_r3_t24,9,1test,3,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0015420001,0.007321274,0.14171632,0.84942037
s09_1test_r3_t25,9,1test,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.4314924,0.15838926,0.20970674,0.20041157
s09_1test_r3_t26,9,1test,3,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.035090555,0.6194492,0.14090697,0.20455328
s09_1test_r3_t27,9,1test,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,3,0.008169143,0.26927862,0.39842284,0.32412943
s09_1test_r3_t28,9,1test,3,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.14304207,0.01083937,0.55096734,0.29515117
s09_1test_r3_t29,9,1test,3,29,4,56208,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0037156583,0.007336265,0.24391854,0.74502957
s09_1test_r3_t30,9,1test,3,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,3,0.0008285,0.20761032,0.59267944,0.19888179
s09_1test_r3_t31,9,1test,3,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.2578083,0.6246377,0.046182614,0.071371354
s09_1test_r3_t32,9,1test,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.602742,0.0759382,0.14121248,0.18010733
s09_1test_r3_t33,9,1test,3,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.004559777,0.4249418,0.097050145,0.47344825
s09_1test_r3_t34,9,1test,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.003427123,0.21729846,0.25385764,0.5254168
s09_1test_r3_t35,9,1test,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.15201762,0.6647263,0.05192746,0.13132858
s09_1test_r3_t36,9,1test,3,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.026980938,0.035175268,0.6719521,0.26589167
s09_1test_r3_t37,9,1test,3,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,3,0.020949526,0.087573096,0.44805261,0.44342476
s09_1test_r3_t38,9,1test,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.04731521,0.11894427,0.27735642,0.5563841
s09_1test_r3_t39,9,1test,3,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.054258727,0.1572951,0.43775025,0.35069588
s09_1test_r3_t40,9,1test,3,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.14954771,0.5530212,0.14320695,0.15422417
s09_1test_r3_t41,9,1test,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.29520234,0.11567114,0.28164485,0.30748162
s09_1test_r3_t42,9,1test,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.25476414,0.2303591,0.29369152,0.22118524
s09_1test_r3_t43,9,1test,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.26654395,0.006536561,0.45685107,0.2700684
s09_1test_r3_t44,9,1test,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.02688141,0.09917306,0.5883086,0.28563696
s09_1test_r3_t45,9,1test,3,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,1,0.4334667,0.00882024,0.32965136,0.2280617
s09_1test_r3_t46,9,1test,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,3,0.1000801,0.16278748,0.41776228,0.3193701
s09_1test_r3_t47,9,1test,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,3,0.008877033,0.40639994,0.43015343,0.15456964
s09_1test_r3_t48,9,1test,3,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.22215158,0.41004544,0.24598062,0.12182234
s09_1test_r4_t01,9,1test,4,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.0003994454,0.83456075,0.07694592,0.0880939
s09_1test_r4_t02,9,1test,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.22382534,0.35168535,0.25575727,0.16873203
s09_1test_r4_t03,9,1test,4,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.31316924,0.26258686,0.22852482,0.19571906
s09_1test_r4_t04,9,1test,4,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.26173458,0.12025865,0.42198548,0.19602129
s09_1test_r4_t05,9,1test,4,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.018583233,0.059212815,0.5432073,0.3789967
s09_1test_r4_t06,9,1test,4,6,2,10242,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,1,0.36090955,0.14936364,0.19309373,0.2966331
s09_1test_r4_t07,9,1test,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.006666595,0.04016708,0.48919824,0.46396807
s09_1test_r4_t08,9,1test,4,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.08462115,0.002002056,0.4450771,0.46829963
s09_1test_r4_t09,9,1test,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.04103096,0.54465556,0.15440865,0.25990483
s09_1test_r4_t10,9,1test,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0066394797,0.26688308,0.2035235,0.5229539
s09_1test_r4_t11,9,1test,4,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.38882688,0.23487665,0.13155842,0.2447381
s09_1test_r4_t12,9,1test,4,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.33770394,0.1557127,0.25272778,0.25385556
s09_1test_r4_t13,9,1test,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,3,0.31948283,0.07241377,0.41641492,0.1916884
s09_1test_r4_t14,9,1test,4,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.03520459,0.17451918,0.17170464,0.6185716
s09_1test_r4_t15,9,1test,4,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.1872169,0.013303612,0.3008465,0.4986331
s09_1test_r4_t16,9,1test,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.0012852853,0.12974969,0.27890173,0.59006333
s09_1test_r4_t17,9,1test,4,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.05095513,0.060957346,0.25399232,0.6340952
s09_1test_r4_t18,9,1test,4,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.013168785,0.062073626,0.43624637,0.4885112
s09_1test_r4_t19,9,1test,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.2964473,0.012525728,0.1625652,0.52846175
s09_1test_r4_t20,9,1test,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,1,0.73055464,0.002894725,0.07411907,0.19243155
s09_1test_r4_t21,9,1test,4,21,4,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,1,0.527119,0.000719902,0.0552122,0.41694894
s09_1test_r4_t22,9,1test,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,3,0.014420298,0.09964807,0.48526943,0.40066218
s09_1test_r4_t23,9,1test,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.01769037,0.025956947,0.15658775,0.79976493
s09_1test_r4_t24,9,1test,4,24,4,46211,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.04925897,0.050157886,0.2459913,0.65459186
s09_1test_r4_t25,9,1test,4,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.39180765,0.2092868,0.18051074,0.21839479
s09_1test_r4_t26,9,1test,4,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.00078222697,0.007858822,0.20612164,0.78523725
s09_1test_r4_t27,9,1test,4,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.0032462664,0.3487028,0.12171344,0.5263375
s09_1test_r4_t28,9,1test,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.029594919,0.1648092,0.2603116,0.54528433
s09_1test_r4_t29,9,1test,4,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.12507533,0.06737007,0.57000524,0.23754935
s09_1test_r4_t30,9,1test,4,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0065540727,0.023490427,0.248983,0.72097254
s09_1test_r4_t31,9,1test,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.22206852,0.5202072,0.06851227,0.18921202
s09_1test_r4_t32,9,1test,4,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0035747867,0.05932883,0.048769213,0.88832724
s09_1test_r4_t33,9,1test,4,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.35189947,0.29500788,0.20613983,0.14695282
s09_1test_r4_t34,9,1test,4,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.038863134,0.0012230717,0.18394127,0.7759725
s09_1test_r4_t35,9,1test,4,35,1,68638,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.2003869,0.42553732,0.13887489,0.23520091
s09_1test_r4_t36,9,1test,4,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.11944285,0.00018543676,0.31886348,0.5615083
s09_1test_r4_t37,9,1test,4,37,1,72722,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.14915998,0.542583,0.12505889,0.1831981
s09_1test_r4_t38,9,1test,4,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.049643893,0.024905678,0.19312161,0.73232883
s09_1test_r4_t39,9,1test,4,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,3,0.13303909,0.058945134,0.4672438,0.340772
s09_1test_r4_t40,9,1test,4,40,2,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.3458841,0.1341938,0.14402397,0.37589815
s09_1test_r4_t41,9,1test,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.0054286583,0.19393499,0.4065707,0.39406568
s09_1test_r4_t42,9,1test,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,2,0.075332776,0.3747717,0.36598316,0.18391234
s09_1test_r4_t43,9,1test,4,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.02427531,0.174164,0.38269615,0.41886455
s09_1test_r4_t44,9,1test,4,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.09681399,0.4686077,0.32856414,0.10601414
s09_1test_r4_t45,9,1test,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.0010507306,0.42630717,0.3366021,0.23604004
s09_1test_r4_t46,9,1test,4,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0022305886,0.0030440562,0.19133388,0.8033915
s09_1test_r4_t47,9,1test,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.00039933357,0.42060304,0.26596883,0.31302878
s09_1test_r4_t48,9,1test,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.03745859,0.045656238,0.4533306,0.46355453
s09_1test_r5_t01,9,1test,5,1,3,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,2,0.027000902,0.5899621,0.25321025,0.12982675
s09_1test_r5_t02,9,1test,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.17761047,0.43198928,0.20862699,0.18177319
s09_1test_r5_t03,9,1test,5,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.00078942184,0.0013930119,0.081114896,0.9167027
s09_1test_r5_t04,9,1test,5,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.35661632,0.002986986,0.116761185,0.52363557
s09_1test_r5_t05,9,1test,5,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.00058629306,0.015529251,0.41870734,0.56517714
s09_1test_r5_t06,9,1test,5,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.47265983,0.27092576,0.12600358,0.13041085
s09_1test_r5_t07,9,1test,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.16692674,0.45320556,0.16383816,0.21602947
s09_1test_r5_t08,9,1test,5,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.0022931588,0.113522425,0.6863327,0.19785167
s09_1test_r5_t09,9,1test,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.0020387622,0.0010977298,0.06107871,0.9357848
s09_1test_r5_t10,9,1test,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.2060162,0.044430748,0.15634252,0.5932105
s09_1test_r5_t11,9,1test,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.017610442,0.024246274,0.1522805,0.8058628
s09_1test_r5_t12,9,1test,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,3,0.026367366,0.013313919,0.5869323,0.3733864
s09_1test_r5_t13,9,1test,5,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.0033764364,0.43356103,0.3456584,0.21740416
s09_1test_r5_t14,9,1test,5,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.33905402,0.41351545,0.13930088,0.108129725
s09_1test_r5_t15,9,1test,5,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.001533566,0.5182249,0.27219006,0.2080515
s09_1test_r5_t16,9,1test,5,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0302287,0.068824306,0.20173962,0.69920737
s09_1test_r5_t17,9,1test,5,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,2,0.03042785,0.40138856,0.3857057,0.18247794
s09_1test_r5_t18,9,1test,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.0034494319,0.05502201,0.26976532,0.6717633
s09_1test_r5_t19,9,1test,5,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.0006712615,0.009571166,0.32153156,0.66822606
s09_1test_r5_t20,9,1test,5,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.006555981,0.0051882705,0.18928312,0.79897255
s09_1test_r5_t21,9,1test,5,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,3,0.04114638,0.33464697,0.49138182,0.13282481
s09_1test_r5_t22,9,1test,5,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.061677095,0.01522571,0.11115922,0.811938
s09_1test_r5_t23,9,1test,5,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.32023326,0.054750632,0.268751,0.35626516
s09_1test_r5_t24,9,1test,5,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,2,0.009209843,0.4165686,0.30171424,0.27250725
s09_1test_r5_t25,9,1test,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.005995301,0.02717678,0.28520215,0.6816258
s09_1test_r5_t26,9,1test,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.32681558,0.24615955,0.19753973,0.2294851
s09_1test_r5_t27,9,1test,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.00049178756,0.6977326,0.12302736,0.1787482
s09_1test_r5_t28,9,1test,5,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.0123553295,0.014740233,0.50074834,0.47215614
s09_1test_r5_t29,9,1test,5,29,2,56208,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,3,0.006578223,0.052969683,0.6405516,0.29990047
s09_1test_r5_t30,9,1test,5,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.36563775,0.108978026,0.22506689,0.30031735
s09_1test_r5_t31,9,1test,5,31,4,60305,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,2,0.012325201,0.6086589,0.23665856,0.14235738
s09_1test_r5_t32,9,1test,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,3,0.25611994,0.17374247,0.315627,0.2545106
s09_1test_r5_t33,9,1test,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,3,0.019641392,0.013788393,0.64448017,0.32209003
s09_1test_r5_t34,9,1test,5,34,1,66595,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,4,0.23442376,0.16756894,0.25804245,0.3399649
s09_1test_r5_t35,9,1test,5,35,1,68638,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,3,0.12016496,0.2444824,0.49094436,0.14440832
s09_1test_r5_t36,9,1test,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,3,0.15711683,0.028016338,0.6345188,0.18034808
s09_1test_r5_t37,9,1test,5,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,4,0.22078545,0.092162065,0.2394253,0.4476272
s09_1test_r5_t38,9,1test,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.06955018,0.04145549,0.689875,0.19911931
s09_1test_r5_t39,9,1test,5,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.0029410466,0.04896582,0.15901846,0.7890746
s09_1test_r5_t40,9,1test,5,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,2,0.009558106,0.76803964,0.11507282,0.1073294
s09_1test_r5_t41,9,1test,5,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,3,0.043664522,0.18874435,0.6680047,0.09958649
s09_1test_r5_t42,9,1test,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,2,0.00017239519,0.55391914,0.24942058,0.19648793
s09_1test_r5_t43,9,1test,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.0014744496,0.37928593,0.19932495,0.4199147
s09_1test_r5_t44,9,1test,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.03784415,0.20817822,0.29461738,0.4593603
s09_1test_r5_t45,9,1test,5,45,4,88656,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.054083794,0.014748415,0.17179468,0.7593731
s09_1test_r5_t46,9,1test,5,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.30353835,0.018809937,0.297094,0.38055775
s09_1test_r5_t47,9,1test,5,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.04364514,0.631355,0.23591802,0.08908187
