sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,4,0.03863395,0.2504808,0.30509397,0.40579128
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.18679732,0.32915583,0.3182609,0.16578591
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.051145613,0.1868939,0.24071757,0.5212429
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.14183481,0.051578265,0.19007304,0.61651385
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.49282855,0.11795632,0.2923827,0.09683255
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,4,0.1079799,0.11821305,0.24023584,0.5335712
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.09470536,0.7240171,0.08522431,0.09605327
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,4,0.014767411,0.017449697,0.4723387,0.49544424
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.15020654,0.20335636,0.07213425,0.5743029
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.04159784,0.24690363,0.42970544,0.28179303
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.6541015,0.038288847,0.12170041,0.18590932
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.5228584,0.05078569,0.15023217,0.2761238
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.030677361,0.028567318,0.116096854,0.82465845
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.066411495,0.64032435,0.108316496,0.18494764
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.7360125,0.06378542,0.053565,0.14663704
s03_1test_r3_t36,3,1test,3,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,1,0.2929312,0.23575734,0.28966415,0.18164735
s03_1test_r3_t37,3,1test,3,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,1,0.47979006,0.20703353,0.15865438,0.15452199
s03_1test_r3_t38,3,1test,3,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,1,0.6432728,0.09963218,0.1656349,0.091460176
s03_1test_r3_t39,3,1test,3,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.012004322,0.17293783,0.4652857,0.34977219
s03_1test_r3_t40,3,1test,3,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.43585706,0.1115182,0.13237321,0.32025152
s03_1test_r3_t41,3,1test,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.10004318,0.02264987,0.19105138,0.6862556
s03_1test_r3_t42,3,1test,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.26739463,0.12908693,0.3049048,0.2986137
s03_1test_r3_t43,3,1test,3,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,1,0.31621018,0.2566206,0.24389327,0.18327595
s03_1test_r3_t44,3,1test,3,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.11713914,0.17681296,0.48393613,0.22211178
s03_1test_r3_t45,3,1test,3,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.16952989,0.11899431,0.5500625,0.16141333
s03_1test_r3_t46,3,1test,3,46,1,90584,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.5138717,0.14989659,0.20996542,0.12626623
s03_1test_r3_t47,3,1test,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.12309377,0.4705098,0.26477617,0.14162019
s03_1test_r3_t48,3,1test,3,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.5448068,0.16651005,0.12476484,0.16391839
s03_1test_r4_t01,3,1test,4,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,4,0.14443466,0.23892072,0.2996117,0.3170329
s03_1test_r4_t02,3,1test,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,3,0.29069433,0.08649035,0.38515455,0.23766078
s03_1test_r4_t03,3,1test,4,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,3,0.2869231,0.124303855,0.34919593,0.23957713
s03_1test_r4_t04,3,1test,4,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,1,0.4330029,0.08752479,0.23229966,0.24717273
s03_1test_r4_t05,3,1test,4,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,4,0.14085998,0.17389552,0.338291,0.34695354
s03_1test_r4_t06,3,1test,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.123294935,0.571036,0.16415347,0.14151563
s03_1test_r4_t07,3,1test,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,1,0.3407418,0.13312876,0.247923,0.27820644
s03_1test_r4_t08,3,1test,4,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.016765399,0.010556471,0.07136661,0.9013116
s03_1test_r4_t09,3,1test,4,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.6175365,0.073810644,0.068880774,0.23977213
s03_1test_r4_t10,3,1test,4,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.070612006,0.08789084,0.22018777,0.6213094
s03_1test_r4_t11,3,1test,4,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.54876524,0.061700102,0.21996889,0.16956574
s03_1test_r4_t12,3,1test,4,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.59476143,0.123491384,0.13003328,0.15171392
s03_1test_r4_t13,3,1test,4,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.18062352,0.35925412,0.30643055,0.15369186
s03_1test_r4_t14,3,1test,4,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,1,0.54612845,0.0750155,0.20121771,0.1776383
s03_1test_r4_t15,3,1test,4,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.035078425,0.27449328,0.4652509,0.22517732
s03_1test_r4_t16,3,1test,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,4,0.13755703,0.1262885,0.18192597,0.55422854
s03_1test_r4_t17,3,1test,4,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.11392444,0.12422528,0.4139247,0.34792554
s03_1test_r4_t18,3,1test,4,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.041542273,0.16626683,0.5247836,0.26740727
s03_1test_r4_t19,3,1test,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.020347595,0.05558059,0.61424494,0.30982688
s03_1test_r4_t20,3,1test,4,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.21275018,0.12529764,0.33464372,0.32730845
s03_1test_r4_t21,3,1test,4,21,4,40188,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.09373688,0.11451306,0.22371323,0.5680368
s03_1test_r4_t22,3,1test,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.012469469,0.643918,0.21620509,0.12740743
s03_1test_r4_t23,3,1test,4,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.122334376,0.36716926,0.29263806,0.21785827
s03_1test_r4_t24,3,1test,4,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.17067595,0.15191849,0.4101192,0.26728642
s03_1test_r4_t25,3,1test,4,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.58527243,0.19546546,0.094455555,0.12480659
s03_1test_r4_t26,3,1test,4,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,4,0.08578259,0.29395938,0.2771991,0.3430589
s03_1test_r4_t27,3,1test,4,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.010213843,0.33039606,0.35187402,0.3075161
s03_1test_r4_t28,3,1test,4,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.26312274,0.35945135,0.19457026,0.18285558
s03_1test_r4_t29,3,1test,4,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.2942877,0.094101466,0.48826826,0.12334251
s03_1test_r4_t30,3,1test,4,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.15215302,0.025546024,0.3550938,0.46720713
s03_1test_r4_t31,3,1test,4,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.5322269,0.15218505,0.17057174,0.14501628
s03_1test_r4_t32,3,1test,4,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.1321367,0.0076915002,0.25213388,0.60803795
s03_1test_r4_t33,3,1test,4,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,3,0.11699083,0.17933701,0.435235,0.26843712
s03_1test_r4_t34,3,1test,4,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.14929669,0.016100816,0.4852094,0.34939307
s03_1test_r4_t35,3,1test,4,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.40374938,0.14115776,0.20102616,0.25406674
s03_1test_r4_t36,3,1test,4,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,1,0.45004,0.02184433,0.1582495,0.36986616
s03_1test_r4_t37,3,1test,4,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.47981793,0.0782076,0.2934775,0.14849693
s03_1test_r4_t38,3,1test,4,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.05652033,0.03734456,0.5273023,0.37883276
s03_1test_r4_t39,3,1test,4,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.5117354,0.12712978,0.23663917,0.124495715
s03_1test_r4_t40,3,1test,4,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.06630267,0.05915994,0.5436549,0.33088252
s03_1test_r4_t41,3,1test,4,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,4,0.08611191,0.09190294,0.3298902,0.49209502
s03_1test_r4_t42,3,1test,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.1991424,0.054134563,0.47505227,0.27167076
s03_1test_r4_t43,3,1test,4,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.14291225,0.09667832,0.37454635,0.385863
s03_1test_r4_t44,3,1test,4,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.44993526,0.05714502,0.26249993,0.23041977
s03_1test_r4_t45,3,1test,4,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,4,0.23385759,0.09390505,0.16118547,0.5110519
s03_1test_r4_t46,3,1test,4,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.006622965,0.0081722,0.045232393,0.9399725
s03_1test_r4_t47,3,1test,4,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.1723485,0.5621447,0.16846365,0.09704316
s03_1test_r4_t48,3,1test,4,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.10711733,0.060779978,0.6239556,0.20814706
s03_1test_r5_t01,3,1test,5,1,3,250,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.03998281,0.14275026,0.4677327,0.34953433
s03_1test_r5_t02,3,1test,5,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,4,0.19456935,0.09334791,0.26675195,0.44533074
s03_1test_r5_t03,3,1test,5,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.016495416,0.03877298,0.16838637,0.7763452
s03_1test_r5_t04,3,1test,5,4,2,6123,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.21432592,0.20215163,0.38608977,0.19743268
s03_1test_r5_t05,3,1test,5,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.003369842,0.0041655544,0.077914335,0.91455024
s03_1test_r5_t06,3,1test,5,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.46014822,0.20464489,0.117749855,0.21745703
s03_1test_r5_t07,3,1test,5,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,4,0.2526817,0.11697422,0.15758392,0.4727601
s03_1test_r5_t08,3,1test,5,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.24738835,0.27313578,0.32019317,0.15928268
s03_1test_r5_t09,3,1test,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.069446094,0.029541818,0.5083303,0.39268175
s03_1test_r5_t10,3,1test,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,4,0.10384222,0.23183009,0.3282708,0.33605686
s03_1test_r5_t11,3,1test,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.0088817105,0.1673318,0.4733433,0.35044318
s03_1test_r5_t12,3,1test,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,1,0.40099177,0.2536014,0.16738695,0.1780199
s03_1test_r5_t13,3,1test,5,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,4,0.124987416,0.28439546,0.25172135,0.33889577
s03_1test_r5_t14,3,1test,5,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.744963,0.056825668,0.10464377,0.093567654
s03_1test_r5_t15,3,1test,5,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.3367308,0.3655127,0.093975075,0.2037814
s03_1test_r5_t16,3,1test,5,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.03481669,0.013221042,0.058686048,0.89327615
s03_1test_r5_t17,3,1test,5,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.011267633,0.20561504,0.2233122,0.5598051
s03_1test_r5_t18,3,1test,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.175563,0.4404315,0.20995018,0.17405535
s03_1test_r5_t19,3,1test,5,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.27813295,0.4703751,0.18663569,0.064856276
s03_1test_r5_t20,3,1test,5,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.104050055,0.7006755,0.07317098,0.12210346
s03_1test_r5_t21,3,1test,5,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,4,0.2980642,0.294379,0.08902516,0.31853157
s03_1test_r5_t22,3,1test,5,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.11532546,0.032810174,0.39280972,0.45905462
s03_1test_r5_t23,3,1test,5,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.016652916,0.08232811,0.12703016,0.7739888
s03_1test_r5_t24,3,1test,5,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.2877256,0.18427566,0.38818327,0.13981545
s03_1test_r5_t25,3,1test,5,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.26963332,0.055033907,0.58628285,0.0890499
s03_1test_r5_t26,3,1test,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.61583596,0.084470995,0.17840908,0.12128399
s03_1test_r5_t27,3,1test,5,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.049177967,0.5040237,0.2755281,0.17127025
s03_1test_r5_t28,3,1test,5,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.050780527,0.18663158,0.49998158,0.26260635
s03_1test_r5_t29,3,1test,5,29,2,56208,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,1,0.39233294,0.25106117,0.1938933,0.16271265
s03_1test_r5_t30,3,1test,5,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,4,0.13097133,0.0819421,0.25579426,0.5312923
s03_1test_r5_t31,3,1test,5,31,4,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.012944346,0.013804248,0.21890096,0.7543505
s03_1test_r5_t32,3,1test,5,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,4,0.35806245,0.03267375,0.09470849,0.51455534
s03_1test_r5_t33,3,1test,5,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.08958087,0.03936128,0.33105305,0.5400048
s03_1test_r5_t34,3,1test,5,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.39821705,0.069290586,0.32187974,0.21061258
s03_1test_r5_t35,3,1test,5,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.4908,0.056361984,0.30501252,0.14782555
s03_1test_r5_t36,3,1test,5,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.78400844,0.059454616,0.09446545,0.062071532
s03_1test_r5_t37,3,1test,5,37,1,72722,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.5768119,0.14507338,0.13123262,0.14688213
s03_1test_r5_t38,3,1test,5,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.032601815,0.06402105,0.49904102,0.40433615
s03_1test_r5_t39,3,1test,5,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.093486615,0.13943636,0.5834279,0.18364905
s03_1test_r5_t40,3,1test,5,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.008467722,0.004568292,0.02921254,0.95775145
s03_1test_r5_t41,3,1test,5,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.18653989,0.24688001,0.3686043,0.19797586
s03_1test_r5_t42,3,1test,5,42,3,82641,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.10078108,0.18111154,0.45514035,0.262967
s03_1test_r5_t43,3,1test,5,43,3,84631,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.15064798,0.22281304,0.39609325,0.23044576
s03_1test_r5_t44,3,1test,5,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.13673456,0.14215808,0.50844514,0.21266216
s03_1test_r5_t45,3,1test,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,1,0.50222605,0.1301666,0.08327207,0.28433532
s03_1test_r5_t46,3,1test,5,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.046972316,0.09552699,0.4818027,0.37569797
s03_1test_r5_t47,3,1test,5,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.42648953,0.07179279,0.32425684,0.17746086
s03_1test_r5_t48,3,1test,5,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.10974534,0.24713375,0.45155016,0.19157085
