sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.023148991,0.09118346,0.51215315,0.37351438
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.16013268,0.06564633,0.65366703,0.12055395
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.03383011,0.012158742,0.7989617,0.15504947
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.00072886876,0.00674733,0.5855126,0.40701133
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.052551497,0.0010383291,0.43581477,0.5105954
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,1,0.39623347,0.3378092,0.06487503,0.20108232
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.04543835,0.035060365,0.5597215,0.35977972
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,4,0.030543609,0.15493825,0.3798957,0.43462256
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.0022057306,0.06355079,0.13836692,0.79587656
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.0004984535,0.04764347,0.29592204,0.655936
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.043227136,0.046031836,0.79036987,0.12037122
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.11136321,0.042379335,0.6119569,0.23430054
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,7.513758e-05,0.00015077867,0.42858696,0.5711872
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.08084009,0.003909345,0.8399312,0.075319275
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.00019510671,0.0002196939,0.540057,0.45952815
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,7.979786e-05,0.0025285,0.6362508,0.36114085
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,8.618775e-05,0.016035127,0.68525934,0.2986193
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.018510198,0.024151364,0.7019562,0.25538218
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,1,0.68056864,0.021109207,0.1311786,0.16714352
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.00076234416,0.03789211,0.40144584,0.55989975
s06_1test_r3_t10,6,1test,3,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.26360583,0.121069424,0.40142676,0.21389797
s06_1test_r3_t11,6,1test,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,5.6197e-05,0.0022520095,0.42180547,0.5758863
s06_1test_r3_t12,6,1test,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.0003670394,0.10607801,0.42306876,0.47048613
s06_1test_r3_t13,6,1test,3,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.0005018162,0.026242336,0.61748004,0.35577583
s06_1test_r3_t14,6,1test,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,2,0.030871939,0.54101676,0.25821465,0.16989669
s06_1test_r3_t15,6,1test,3,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,1,0.4759223,0.03252673,0.41670626,0.074844696
s06_1test_r3_t16,6,1test,3,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.00033681907,0.0058342796,0.124065146,0.8697638
s06_1test_r3_t17,6,1test,3,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.0011524061,0.07671453,0.5446973,0.37743574
s06_1test_r3_t18,6,1test,3,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.00011399821,0.0022916114,0.78685445,0.21074
s06_1test_r3_t19,6,1test,3,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.0018146283,0.02051478,0.25930524,0.7183654
s06_1test_r3_t20,6,1test,3,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.00032091214,0.11162324,0.34721792,0.5408379
s06_1test_r3_t21,6,1test,3,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.016704824,0.07771584,0.45859215,0.44698718
s06_1test_r3_t22,6,1test,3,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.104139015,0.3038965,0.38707882,0.20488568
s06_1test_r3_t23,6,1test,3,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.0041681374,0.06337269,0.3176776,0.6147816
s06_1test_r3_t24,6,1test,3,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.00016447589,0.0051567466,0.5189456,0.47573316
s06_1test_r3_t25,6,1test,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.103027,0.0037507843,0.693575,0.19964713
s06_1test_r3_t26,6,1test,3,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.006514168,0.027102057,0.6287832,0.3376005
s06_1test_r3_t27,6,1test,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.011973773,0.3209953,0.51485175,0.15217915
s06_1test_r3_t28,6,1test,3,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.03801497,0.042054124,0.5222193,0.39771158
s06_1test_r3_t29,6,1test,3,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,5.7291796e-05,0.43752456,0.11093305,0.45148513
s06_1test_r3_t30,6,1test,3,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,3.7378817e-05,0.14998534,0.6105025,0.23947482
s06_1test_r3_t31,6,1test,3,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.0026516921,0.033236843,0.31042144,0.6536901
s06_1test_r3_t32,6,1test,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.013028837,0.026968474,0.21980728,0.7401954
s06_1test_r3_t33,6,1test,3,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,2,0.050851762,0.6592182,0.20294602,0.086984105
s06_1test_r3_t34,6,1test,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,4,0.003259277,0.07147495,0.41762906,0.5076367
s06_1test_r3_t35,6,1test,3,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,1,0.75241756,0.00651629,0.16496857,0.0760975
s06_1test_r3_t36,6,1test,3,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.0626793,0.0023504684,0.8409068,0.094063416
s06_1test_r3_t37,6,1test,3,37,2,72722,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.3581502,0.01781747,0.40484488,0.21918747
s06_1test_r3_t38,6,1test,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.00618965,0.10663416,0.452911,0.43426517
s06_1test_r3_t39,6,1test,3,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.0012737736,0.04220652,0.49203303,0.46448666
s06_1test_r3_t40,6,1test,3,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.071229815,0.23964529,0.31647462,0.3726502
s06_1test_r3_t41,6,1test,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.0038849975,0.018608363,0.6635507,0.3139559
s06_1test_r3_t42,6,1test,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.0023634555,0.15272875,0.47059712,0.3743107
s06_1test_r3_t43,6,1test,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.00085322664,0.01824956,0.323675,0.65722233
s06_1test_r3_t44,6,1test,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.0014970119,0.0034375805,0.48289964,0.5121658
s06_1test_r3_t45,6,1test,3,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.003347319,0.009905146,0.48003748,0.50671005
s06_1test_r3_t46,6,1test,3,46,1,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.06404102,0.20097232,0.35083264,0.38415408
s06_1test_r3_t47,6,1test,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.000264218,0.30228156,0.36659414,0.33086008
s06_1test_r3_t48,6,1test,3,48,1,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.19532193,0.060248766,0.4349029,0.3095264
s06_1test_r4_t01,6,1test,4,1,2,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.014986519,0.2608632,0.41514093,0.30900937
s06_1test_r4_t02,6,1test,4,2,1,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.006362412,0.030417494,0.78877956,0.17444055
s06_1test_r4_t03,6,1test,4,3,1,4171,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.0059500723,0.02432873,0.8152408,0.15448028
s06_1test_r4_t04,6,1test,4,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.018910192,0.004519554,0.24800628,0.72856396
s06_1test_r4_t05,6,1test,4,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,1.789743e-05,0.009303891,0.34630275,0.6443754
s06_1test_r4_t06,6,1test,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.014847177,0.071325995,0.79737854,0.11644826
s06_1test_r4_t07,6,1test,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.013216158,0.0019260586,0.14593017,0.8389277
s06_1test_r4_t08,6,1test,4,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.00049720024,0.0028755523,0.71222824,0.284399
s06_1test_r4_t09,6,1test,4,9,1,16140,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.041591506,0.004433252,0.2927775,0.6611977
s06_1test_r4_t10,6,1test,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.010889004,0.05626084,0.33838224,0.5944679
s06_1test_r4_t11,6,1test,4,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.0030971286,0.034073178,0.4014738,0.5613559
s06_1test_r4_t12,6,1test,4,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.033434175,0.15727682,0.56799513,0.24129388
s06_1test_r4_t13,6,1test,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,4,0.061514907,0.0016865727,0.4012094,0.5355891
s06_1test_r4_t14,6,1test,4,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.07246563,0.1106685,0.37463105,0.44223475
s06_1test_r4_t15,6,1test,4,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.053370584,0.23246603,0.2240581,0.4901053
s06_1test_r4_t16,6,1test,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,4,0.004042189,0.06844243,0.44848046,0.47903496
s06_1test_r4_t17,6,1test,4,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.00029603255,0.046757717,0.4156927,0.53725356
s06_1test_r4_t18,6,1test,4,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.00017573897,0.040511478,0.67225456,0.28705823
s06_1test_r4_t19,6,1test,4,19,4,36052,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,2,0.12150043,0.43771416,0.21466842,0.22611706
s06_1test_r4_t20,6,1test,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.010930935,0.06521602,0.16883375,0.7550193
s06_1test_r4_t21,6,1test,4,21,4,40188,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.00034656157,0.07378846,0.58325154,0.34261352
s06_1test_r4_t22,6,1test,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,2,0.010237429,0.4758658,0.2773916,0.2365051
s06_1test_r4_t23,6,1test,4,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.0033160339,0.028515816,0.6457076,0.32246056
s06_1test_r4_t24,6,1test,4,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,5.8066234e-05,0.112238176,0.51031333,0.37739038
s06_1test_r4_t25,6,1test,4,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.007973646,0.27139533,0.427216,0.29341504
s06_1test_r4_t26,6,1test,4,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,4,0.0038332439,0.0542623,0.29778627,0.64411813
s06_1test_r4_t27,6,1test,4,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.010071521,0.02633117,0.69603235,0.26756498
s06_1test_r4_t28,6,1test,4,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.10244953,0.15550737,0.50509816,0.23694494
s06_1test_r4_t29,6,1test,4,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.0006717764,0.020091267,0.54795367,0.4312833
s06_1test_r4_t30,6,1test,4,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.011048969,0.0985776,0.3779739,0.51239955
s06_1test_r4_t31,6,1test,4,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.033776667,0.020836456,0.6788765,0.26651034
s06_1test_r4_t32,6,1test,4,32,4,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.029388519,0.023778228,0.6240414,0.3227919
s06_1test_r4_t33,6,1test,4,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.12368856,0.13323672,0.48921576,0.25385898
s06_1test_r4_t34,6,1test,4,34,3,66595,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.003410263,0.048149303,0.6673384,0.28110206
s06_1test_r4_t35,6,1test,4,35,1,68638,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.0702672,0.020611718,0.758984,0.15013713
s06_1test_r4_t36,6,1test,4,36,4,70702,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.0006603141,0.020314032,0.4431472,0.5358784
s06_1test_r4_t37,6,1test,4,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.017071862,0.34110355,0.39447156,0.247353
s06_1test_r4_t38,6,1test,4,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.038610764,0.019116301,0.3275128,0.61476016
s06_1test_r4_t39,6,1test,4,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.007816486,0.0029626729,0.4853779,0.50384295
s06_1test_r4_t40,6,1test,4,40,2,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,1,0.42757833,0.18241304,0.21080889,0.17919976
s06_1test_r4_t41,6,1test,4,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.24627964,0.012287201,0.48574486,0.25568834
s06_1test_r4_t42,6,1test,4,42,3,82641,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.040855598,0.07323068,0.6932428,0.19267088
s06_1test_r4_t43,6,1test,4,43,4,84631,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.1882527,0.009106358,0.37589848,0.42674246
s06_1test_r4_t44,6,1test,4,44,1,86750,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,1,0.62160414,0.0019410647,0.30541965,0.0710351
s06_1test_r4_t45,6,1test,4,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,2,0.00733638,0.52510035,0.33633375,0.1312295
s06_1test_r4_t46,6,1test,4,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.08023128,0.051741354,0.24591894,0.6221085
s06_1test_r4_t47,6,1test,4,47,2,92698,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.2269743,0.045860093,0.36595428,0.3612113
s06_1test_r4_t48,6,1test,4,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.001107235,0.012223768,0.6755839,0.31108513
s06_1test_r5_t01,6,1test,5,1,3,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.0029834872,0.04465003,0.6683294,0.28403705
s06_1test_r5_t02,6,1test,5,2,1,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.07142421,0.27072453,0.21739317,0.44045815
s06_1test_r5_t03,6,1test,5,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.00022551701,0.0023837853,0.62904996,0.36834076
s06_1test_r5_t04,6,1test,5,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,4,0.028103672,0.044956155,0.22483744,0.7021027
s06_1test_r5_t05,6,1test,5,5,4,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.009850049,0.10197858,0.33875453,0.54941684
s06_1test_r5_t06,6,1test,5,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,2,0.009233575,0.71107817,0.107130766,0.1725575
s06_1test_r5_t07,6,1test,5,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,2,0.00028615308,0.3527067,0.34698847,0.3000187
s06_1test_r5_t08,6,1test,5,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.022130134,0.011283353,0.8855443,0.08104224
s06_1test_r5_t09,6,1test,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.00900188,0.046424888,0.16855228,0.77602094
s06_1test_r5_t10,6,1test,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.029631987,0.34323472,0.43762404,0.18950923
s06_1test_r5_t11,6,1test,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.006548011,0.003947495,0.68277246,0.3067321
s06_1test_r5_t12,6,1test,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,2,0.21538341,0.466227,0.05282631,0.26556325
s06_1test_r5_t13,6,1test,5,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,4,0.005273464,0.0021642842,0.46361664,0.5289456
s06_1test_r5_t14,6,1test,5,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.020131497,0.005681784,0.48213062,0.4920561
s06_1test_r5_t15,6,1test,5,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.031150475,0.033689506,0.67728454,0.2578754
s06_1test_r5_t16,6,1test,5,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.00018098718,0.019370632,0.6218132,0.35863516
s06_1test_r5_t17,6,1test,5,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.017684864,0.00047538438,0.5430839,0.43875578
s06_1test_r5_t18,6,1test,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,4,0.021402435,0.07003862,0.40064028,0.5079187
s06_1test_r5_t19,6,1test,5,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,1,0.54401386,0.109797366,0.24176756,0.104421206
s06_1test_r5_t20,6,1test,5,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,4,0.10373744,0.013851648,0.17290774,0.7095032
s06_1test_r5_t21,6,1test,5,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,4,0.018951206,0.17279938,0.27569067,0.5325588
s06_1test_r5_t22,6,1test,5,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.0011802883,0.0069810324,0.91299903,0.07883971
s06_1test_r5_t23,6,1test,5,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.0006656893,0.032177895,0.71841675,0.24873967
s06_1test_r5_t24,6,1test,5,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.0006371118,0.022878412,0.41883275,0.5576517
s06_1test_r5_t25,6,1test,5,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,3.0118408e-05,0.0110925315,0.6958464,0.29303098
s06_1test_r5_t26,6,1test,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.13082084,0.041076623,0.22174096,0.60636157
s06_1test_r5_t27,6,1test,5,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.00620217,0.09942048,0.62353045,0.2708469
s06_1test_r5_t28,6,1test,5,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.0012967143,0.07688253,0.36542058,0.5564001
s06_1test_r5_t29,6,1test,5,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,2,0.030763242,0.77168244,0.053820007,0.14373432
s06_1test_r5_t30,6,1test,5,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.01829096,0.015222012,0.4234074,0.5430796
s06_1test_r5_t31,6,1test,5,31,4,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.04897577,0.14709204,0.42851955,0.37541267
s06_1test_r5_t32,6,1test,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.005741517,0.12992086,0.5334355,0.33090207
s06_1test_r5_t33,6,1test,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,2,0.0012936253,0.48679206,0.22281721,0.28909713
s06_1test_r5_t34,6,1test,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,2,0.01005912,0.51847243,0.14890201,0.32256642
