sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31786406,0.26023707,0.22833776,0.19356105
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3140237,0.26303798,0.22614262,0.19679573
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31556606,0.262784,0.22795638,0.19369352
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32188088,0.26247898,0.22477324,0.19086695
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3209353,0.26615328,0.22342311,0.18948837
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.320623,0.2613995,0.22717313,0.19080436
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31953505,0.26120776,0.22692534,0.19233188
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32201102,0.26125702,0.22591008,0.19082187
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31878328,0.25914222,0.22952592,0.19254857
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32301685,0.259913,0.2276632,0.189407
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31600195,0.26191038,0.22619441,0.19589327
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3171523,0.2643711,0.22615743,0.19231915
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31916395,0.26336715,0.22602814,0.19144075
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32010874,0.2623351,0.2267043,0.1908519
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3216862,0.26137692,0.22677332,0.19016355
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32400882,0.26186147,0.2243506,0.18977909
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31811827,0.2590185,0.22895391,0.1939093
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31715992,0.26238233,0.22356643,0.19689134
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31883183,0.26157865,0.22640719,0.1931824
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31382728,0.26179188,0.23074855,0.19363232
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32383478,0.2614225,0.22592182,0.18882094
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32306436,0.26148495,0.22470538,0.19074523
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.30718687,0.2600702,0.22811218,0.20463072
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32143462,0.26047975,0.22381791,0.1942677
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31736884,0.26316744,0.22846206,0.19100165
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31919947,0.2618018,0.22640085,0.1925979
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3184252,0.26019782,0.229512,0.19186497
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32057014,0.262629,0.2250173,0.19178353
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31050438,0.26462612,0.2283041,0.19656542
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3165471,0.26179883,0.22725715,0.19439694
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31735125,0.26165888,0.22692016,0.19406974
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3239737,0.25994352,0.22525519,0.1908276
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3115586,0.2600691,0.23066501,0.19770728
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31898403,0.26259235,0.22593883,0.19248474
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32137445,0.26093593,0.22493427,0.19275542
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32013243,0.2610336,0.22536744,0.19346653
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31377885,0.26298445,0.22477134,0.19846539
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32104316,0.25930628,0.22646502,0.19318557
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3156786,0.2606251,0.22848111,0.19521527
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3130409,0.26553145,0.22578172,0.1956459
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3163608,0.26538807,0.223105,0.19514613
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3174501,0.26040596,0.22762726,0.19451672
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3199584,0.2607864,0.22725375,0.19200143
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3162132,0.2611869,0.23026372,0.19233619
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31415215,0.2640305,0.22682887,0.19498846
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31610748,0.26157954,0.22907911,0.19323388
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32102615,0.2577296,0.22763291,0.19361135
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31307548,0.26201862,0.22837567,0.19653025
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31395864,0.26116818,0.22901072,0.19586252
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31953466,0.26008043,0.22756808,0.19281685
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3144608,0.26371258,0.22469263,0.19713393
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3086462,0.25844526,0.22835241,0.20455612
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31530824,0.2629168,0.22700787,0.19476706
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3219696,0.26423383,0.22299942,0.1907971
s02_1test_r3_t42,2,1test,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32183942,0.25908637,0.22635977,0.1927144
s02_1test_r3_t43,2,1test,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31335655,0.26276508,0.23095144,0.19292694
s02_1test_r3_t44,2,1test,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3160359,0.26313978,0.22443682,0.19638748
s02_1test_r3_t45,2,1test,3,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31903353,0.26380807,0.22381182,0.19334657
s02_1test_r3_t46,2,1test,3,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31812558,0.26228032,0.22654769,0.19304644
s02_1test_r3_t47,2,1test,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31350014,0.2591708,0.22724861,0.20008042
s02_1test_r3_t48,2,1test,3,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31952557,0.2609912,0.22849609,0.19098718
s02_1test_r4_t01,2,1test,4,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32028708,0.2605742,0.22534685,0.1937919
s02_1test_r4_t02,2,1test,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32019168,0.26169217,0.22658093,0.19153519
s02_1test_r4_t03,2,1test,4,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31821495,0.2599523,0.22806002,0.19377273
s02_1test_r4_t04,2,1test,4,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3190067,0.26393896,0.22447099,0.19258335
s02_1test_r4_t05,2,1test,4,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32107025,0.26144904,0.22693269,0.19054799
s02_1test_r4_t06,2,1test,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32108343,0.26111397,0.22811535,0.1896873
s02_1test_r4_t07,2,1test,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31803828,0.2608437,0.2275816,0.19353637
s02_1test_r4_t08,2,1test,4,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32106954,0.26288658,0.22548704,0.19055684
s02_1test_r4_t09,2,1test,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3233635,0.26142126,0.2247542,0.19046104
s02_1test_r4_t10,2,1test,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32221833,0.26180467,0.22554116,0.19043586
s02_1test_r4_t11,2,1test,4,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3210694,0.26152533,0.22322392,0.19418138
s02_1test_r4_t12,2,1test,4,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32099694,0.26078957,0.22705439,0.19115907
s02_1test_r4_t13,2,1test,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31943235,0.26060927,0.22788486,0.19207354
s02_1test_r4_t14,2,1test,4,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3188305,0.26267394,0.22502045,0.19347513
s02_1test_r4_t15,2,1test,4,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31899294,0.2652486,0.22187386,0.19388458
s02_1test_r4_t16,2,1test,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31528744,0.26561844,0.22596836,0.19312577
s02_1test_r4_t17,2,1test,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31941497,0.26294056,0.22773862,0.18990579
s02_1test_r4_t18,2,1test,4,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31839693,0.26134259,0.2260027,0.19425784
s02_1test_r4_t19,2,1test,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.30812976,0.26430464,0.22551233,0.20205326
s02_1test_r4_t20,2,1test,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31743464,0.25913066,0.22848782,0.19494694
s02_1test_r4_t21,2,1test,4,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31898856,0.26266003,0.22416407,0.19418737
s02_1test_r4_t22,2,1test,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31829798,0.26392385,0.22652821,0.19125
s02_1test_r4_t23,2,1test,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3179642,0.26339093,0.22593783,0.19270705
s02_1test_r4_t24,2,1test,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3165855,0.2614176,0.22738114,0.19461578
s02_1test_r4_t25,2,1test,4,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31504837,0.25963545,0.23390533,0.19141082
s02_1test_r4_t26,2,1test,4,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31496787,0.26413587,0.2249229,0.19597335
s02_1test_r4_t27,2,1test,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31708178,0.2603445,0.22791557,0.1946581
s02_1test_r4_t28,2,1test,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32085103,0.26097476,0.22478855,0.19338569
s02_1test_r4_t29,2,1test,4,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32247722,0.2600787,0.22542998,0.19201408
s02_1test_r4_t30,2,1test,4,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.30744192,0.26241165,0.23101667,0.19912973
s02_1test_r4_t31,2,1test,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31653443,0.26003966,0.22841983,0.19500606
s02_1test_r4_t32,2,1test,4,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31715098,0.2591573,0.22837584,0.19531585
s02_1test_r4_t33,2,1test,4,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.30919886,0.26158434,0.23071523,0.19850153
s02_1test_r4_t34,2,1test,4,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31309712,0.25988078,0.23135273,0.19566938
s02_1test_r4_t35,2,1test,4,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31235287,0.258479,0.23144059,0.19772753
s02_1test_r4_t36,2,1test,4,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3188761,0.26346502,0.2277715,0.18988739
s02_1test_r4_t37,2,1test,4,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3221218,0.26020873,0.22742386,0.19024561
s02_1test_r4_t38,2,1test,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31203803,0.26294458,0.22931664,0.19570076
s02_1test_r4_t39,2,1test,4,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.30955955,0.26138088,0.22760293,0.2014566
s02_1test_r4_t40,2,1test,4,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3156311,0.2614366,0.22817504,0.19475727
s02_1test_r4_t41,2,1test,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3107779,0.26263326,0.23103186,0.195557
s02_1test_r4_t42,2,1test,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31285283,0.26346254,0.22681358,0.1968711
s02_1test_r4_t43,2,1test,4,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31564844,0.26321673,0.22583318,0.19530164
s02_1test_r4_t44,2,1test,4,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3135806,0.260838,0.23030983,0.19527157
s02_1test_r4_t45,2,1test,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31520912,0.25968844,0.22711653,0.19798595
s02_1test_r4_t46,2,1test,4,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31125617,0.26101953,0.22557227,0.20215197
s02_1test_r4_t47,2,1test,4,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31305164,0.26442057,0.2259626,0.19656518
s02_1test_r4_t48,2,1test,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.313139,0.26470345,0.224479,0.19767854
s02_1test_r5_t01,2,1test,5,1,3,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3184645,0.26620787,0.22247832,0.19284935
s02_1test_r5_t02,2,1test,5,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32115203,0.2620281,0.22655801,0.19026187
s02_1test_r5_t03,2,1test,5,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32082924,0.26459372,0.22464697,0.18993007
s02_1test_r5_t04,2,1test,5,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32038587,0.2608718,0.22600025,0.19274211
s02_1test_r5_t05,2,1test,5,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31715676,0.26139235,0.22483583,0.19661504
s02_1test_r5_t06,2,1test,5,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31901276,0.2604044,0.22731374,0.19326913
s02_1test_r5_t07,2,1test,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32297525,0.26141793,0.22520015,0.19040671
s02_1test_r5_t08,2,1test,5,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32304153,0.26011404,0.22477442,0.19207004
s02_1test_r5_t09,2,1test,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.317101,0.26347312,0.2252887,0.19413722
s02_1test_r5_t10,2,1test,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32090732,0.26015702,0.22751948,0.19141614
s02_1test_r5_t11,2,1test,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31987467,0.26338476,0.22646809,0.19027247
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32208762,0.26294634,0.22555475,0.18941125
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32108638,0.2597439,0.22659363,0.19257605
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32192752,0.26284516,0.22687072,0.18835661
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3163978,0.26240852,0.22374713,0.19744658
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3059174,0.26055294,0.23134303,0.20218664
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3030358,0.26196763,0.22924834,0.20574825
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31864938,0.26016715,0.22858898,0.19259453
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31859675,0.2597262,0.2283136,0.19336338
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3207209,0.26228142,0.22684105,0.19015662
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32050622,0.26143932,0.2236323,0.19442214
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31891525,0.26271802,0.22447513,0.19389161
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3200596,0.26283917,0.22505102,0.19205023
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31774038,0.2610371,0.22780898,0.19341357
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31626058,0.2594808,0.22981207,0.19444649
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32128417,0.26212385,0.2253857,0.19120625
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31272498,0.26253116,0.22710098,0.19764286
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.30822942,0.26133794,0.23269767,0.19773501
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3178119,0.26154643,0.22734126,0.19330037
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32256615,0.25994807,0.22500332,0.19248247
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31626204,0.25828844,0.23083839,0.1946111
